#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.55904889        0.01486917        0.49483423        0.04596627        0.00284843        0.00053079
       -5.05212637        0.94768523        0.02901007        0.84182801        0.07207969        0.00407089        0.00069657
       -5.04211636        0.87903019        0.03252986        0.78302036        0.05930971        0.00354676        0.00062350
       -5.03210635        1.26012910        0.05241312        1.10062657        0.10013966        0.00614116        0.00080859
       -5.02209634        0.82340342        0.03062094        0.73106917        0.05739763        0.00385265        0.00046302
       -5.01208633        1.21696418        0.05062777        1.08190452        0.07885867        0.00495591        0.00061732
       -5.00207632        0.87772235        0.03135309        0.79018078        0.05254487        0.00314636        0.00049725
       -4.99206631        1.15344507        0.03710635        1.03903217        0.07209674        0.00441368        0.00079614
       -4.98205630        1.12293708        0.04098891        1.01103945        0.06662018        0.00367583        0.00061271
       -4.97204629        1.36499803        0.05399970        1.22534391        0.08081848        0.00417796        0.00065799
       -4.96203628        1.08582933        0.04538151        0.97137922        0.06532279        0.00324110        0.00050471
       -4.95202627        1.56388921        0.06948577        1.39380785        0.09528149        0.00455548        0.00075862
       -4.94201626        1.67874135        0.07580820        1.50131809        0.09643572        0.00457086        0.00060847
       -4.93200625        1.31480356        0.07431804        1.17125690        0.06572286        0.00313342        0.00037236
       -4.92199624        2.98258973        0.22213001        2.62858921        0.12458836        0.00680092        0.00048123
       -4.91198623        0.86075172        0.06044711        0.75889160        0.03889481        0.00226520        0.00025301
       -4.90197622        0.62687310        0.04453185        0.55146826        0.02880595        0.00181313        0.00025393
       -4.89196621        0.47052083        0.03649900        0.41139098        0.02092280        0.00146711        0.00024094
       -4.88195620        0.57801357        0.03990319        0.51189929        0.02420693        0.00168912        0.00031504
       -4.87194619        1.49584669        0.11368801        1.31668260        0.06046215        0.00433354        0.00068040
       -4.86193618        1.77083696        0.14026070        1.55294495        0.07137826        0.00551926        0.00073378
       -4.85192617        1.62707470        0.13190004        1.42334050        0.06614795        0.00509112        0.00059509
       -4.84191616        1.81765781        0.14266967        1.59188754        0.07693531        0.00566954        0.00049575
       -4.83190615        1.70242242        0.12830013        1.49097015        0.07757693        0.00520191        0.00037329
       -4.82189614        2.22797921        0.15496348        1.95397686        0.11106448        0.00740313        0.00057126
       -4.81188613        1.87043666        0.13239061        1.64134959        0.09027366        0.00594541        0.00047739
       -4.80187612        1.47383462        0.09780804        1.29701885        0.07386345        0.00474525        0.00039904
       -4.79186611        0.97500246        0.06501201        0.85899640        0.04769710        0.00304977        0.00024719
       -4.78185610        0.51171907        0.03725321        0.45028151        0.02268514        0.00141504        0.00008417
       -4.77184609        1.29344875        0.10563607        1.12761523        0.05608803        0.00379015        0.00031927
       -4.76183608        2.02209780        0.16523176        1.75480095        0.09477884        0.00668798        0.00059826
       -4.75182607        1.32361394        0.09879257        1.15479330        0.06498159        0.00459175        0.00045472
       -4.74181606        1.05535964        0.06968968        0.92811436        0.05359926        0.00359399        0.00036235
       -4.73180605        0.88658164        0.06140190        0.78153836        0.04078325        0.00266383        0.00019429
       -4.72179604        0.87808319        0.07145092        0.77078553        0.03336378        0.00235210        0.00013086
       -4.71178603        2.63096048        0.22754959        2.29845104        0.09683210        0.00768274        0.00044500
       -4.70177602        1.51570997        0.11535458        1.33351746        0.06126009        0.00513413        0.00044371
       -4.69176601        1.85896418        0.15586236        1.63477939        0.06285831        0.00521634        0.00024777
       -4.68175600        2.32049830        0.19768090        2.04049462        0.07604052        0.00603858        0.00024367
       -4.67174599        1.32357945        0.09710320        1.17385957        0.04861156        0.00377158        0.00023354
       -4.66173598        0.76151378        0.05458683        0.67279222        0.03161885        0.00232125        0.00019462
       -4.65172597        0.62518958        0.04069044        0.55310070        0.02895744        0.00221763        0.00022337
       -4.64171596        1.44331855        0.07733118        1.29004677        0.06896121        0.00608615        0.00089324
       -4.63170595        1.07338729        0.06684346        0.95278928        0.04896415        0.00426706        0.00052334
       -4.62169594        0.06159958        0.00177254        0.05367718        0.00570615        0.00036454        0.00007918
       -4.61168593        0.89692293        0.06835198        0.79225800        0.03311215        0.00290589        0.00029492
       -4.60167592        0.88720883        0.06542931        0.78259348        0.03552085        0.00327024        0.00039495
       -4.59166591        0.64229736        0.04592072        0.56408315        0.02915938        0.00275629        0.00037781
       -4.58165590        0.62620666        0.04728123        0.54873178        0.02723105        0.00261484        0.00034776
       -4.57164589        0.52080372        0.04014357        0.45994338        0.01875083        0.00174795        0.00021798
       -4.56163588        0.74156828        0.06077117        0.65263231        0.02557406        0.00234977        0.00024097
       -4.55162587        0.73865033        0.06303065        0.65203768        0.02149563        0.00195246        0.00013391
       -4.54161586        0.58985130        0.05093905        0.52143490        0.01591050        0.00147719        0.00008964
       -4.53160585        0.42712591        0.03668105        0.37526338        0.01355621        0.00143421        0.00019106
       -4.52159584        0.87633070        0.07524334        0.76935116        0.02849012        0.00292141        0.00032466
       -4.51158583        0.54921375        0.04134779        0.48575645        0.01948342        0.00232688        0.00029920
       -4.50157582        0.69481620        0.04544384        0.61786355        0.02767910        0.00338617        0.00044354
       -4.49156581        0.80752283        0.05076540        0.72117488        0.03122955        0.00387643        0.00047656
       -4.48155580        0.79020651        0.05890722        0.69957597        0.02780416        0.00351121        0.00040795
       -4.47154579        0.90280505        0.07159595        0.79590299        0.03142493        0.00352011        0.00036108
       -4.46153578        1.53393887        0.10715690        1.36388375        0.05655166        0.00575372        0.00059284
       -4.45152577        1.36312375        0.09919169        1.20812321        0.05010764        0.00521149        0.00048972
       -4.44151576        1.65533454        0.13610517        1.46064938        0.05271422        0.00543156        0.00043421
       -4.43150575        1.16164112        0.10240002        1.01396770        0.04048712        0.00436595        0.00042033
       -4.42149574        1.15274524        0.10316782        1.00165445        0.04217407        0.00509335        0.00065556
       -4.41148573        1.16033402        0.09108939        1.00762273        0.05421754        0.00639776        0.00100660
       -4.40147572        0.62983966        0.05193380        0.54727155        0.02664424        0.00349680        0.00049328
       -4.39146571        0.95703512        0.07755172        0.82503491        0.04746720        0.00589107        0.00109022
       -4.38145570        0.71671999        0.05744717        0.61797009        0.03605938        0.00439296        0.00085039
       -4.37144569        0.45569703        0.03250835        0.39695757        0.02283755        0.00289405        0.00049951
       -4.36143568        0.58478874        0.02621249        0.51096835        0.04075388        0.00590192        0.00095211
       -4.35142567        0.66814617        0.02569914        0.58746862        0.04633367        0.00734039        0.00130435
       -4.34141566        0.55690181        0.02401637        0.49062283        0.03565579        0.00562229        0.00098453
       -4.33140565        0.92797420        0.03095678        0.82115743        0.06436999        0.00989991        0.00159009
       -4.32139564        1.02713387        0.03055455        0.92451767        0.06069186        0.00987788        0.00149192
       -4.31138563        0.46987442        0.01711899        0.42086728        0.02619239        0.00499275        0.00070301
       -4.30137562        0.58349041        0.02144476        0.52396786        0.03145277        0.00573881        0.00088622
       -4.29136561        0.66608038        0.02922314        0.59012356        0.03498677        0.01035320        0.00139370
       -4.28135560        0.95372770        0.03985715        0.85094618        0.04581274        0.01503508        0.00207656
       -4.27134559        0.48430150        0.02128267        0.42057449        0.03101354        0.01006148        0.00136932
       -4.26133558        0.46646186        0.02710841        0.39934999        0.02731202        0.01125823        0.00143321
       -4.25132557        0.42901213        0.02811375        0.37068937        0.02113576        0.00800210        0.00107115
       -4.24131556        0.36388325        0.02234299        0.31702150        0.01768623        0.00598276        0.00084977
       -4.23130555        0.59947492        0.02084471        0.53630095        0.03010225        0.01073602        0.00149100
       -4.22129554        0.59860434        0.02770920        0.52110572        0.03643709        0.01160312        0.00174920
       -4.21128553        0.53277988        0.02772269        0.46451421        0.02914790        0.00999180        0.00140329
       -4.20127552        0.48456959        0.02549225        0.42650469        0.02348891        0.00800476        0.00107898
       -4.19126551        0.72522436        0.03168691        0.64552891        0.03378463        0.01250326        0.00172065
       -4.18125550        0.75415026        0.03850252        0.66254382        0.03725756        0.01397889        0.00186747
       -4.17124549        0.74447989        0.03939719        0.66511433        0.02902743        0.00965543        0.00128550
       -4.16123548        1.04623021        0.06746242        0.92753080        0.03796545        0.01161483        0.00165671
       -4.15122547        1.00673151        0.05758052        0.90304562        0.03547471        0.00924805        0.00138262
       -4.14121546        0.65556218        0.03866451        0.58893049        0.02112108        0.00602278        0.00082332
       -4.13120545        0.74457312        0.02427122        0.67539036        0.03174247        0.01166015        0.00150892
       -4.12119544        0.72911761        0.02447406        0.65748700        0.03467268        0.01096415        0.00151972
       -4.11118543        1.33517316        0.04329108        1.21194324        0.06158499        0.01631924        0.00203462
       -4.10117542        0.61679869        0.01914338        0.56362306        0.02610723        0.00691309        0.00101194
       -4.09116541        1.97298567        0.06786187        1.80421835        0.07953458        0.01832589        0.00304499
       -4.08115540        1.37577367        0.02541331        1.26632321        0.06252828        0.01834935        0.00315951
       -4.07114539        0.18927229        0.00391331        0.17482361        0.00824476        0.00196809        0.00032253
       -4.06113538        0.64599679        0.00889618        0.60270196        0.02671245        0.00659651        0.00108968
       -4.05112537        2.39414122        0.05416723        2.20570284        0.10526085        0.02455420        0.00445610
       -4.04111536        0.95911578        0.01922698        0.89124405        0.03834767        0.00905775        0.00123933
       -4.03110535        1.25776169        0.03142412        1.16715807        0.04747848        0.01025434        0.00144667
       -4.02109534        0.78914938        0.02092150        0.73054703        0.02926454        0.00715674        0.00125957
       -4.01108533        0.47991275        0.01464112        0.43829418        0.02177895        0.00438717        0.00081134
       -4.00107532        0.93442811        0.02184159        0.86701243        0.03603863        0.00807462        0.00146084
       -3.99106531        0.84898346        0.02390397        0.78555703        0.02966748        0.00840939        0.00144559
       -3.98105530        0.49665762        0.02028963        0.44422325        0.02451765        0.00652199        0.00110511
       -3.97104529        1.02113054        0.04487572        0.91637097        0.04800130        0.01026213        0.00162043
       -3.96103528        1.07879775        0.03457640        0.98663016        0.04593213        0.01016620        0.00149286
       -3.95102527        0.94328674        0.03052915        0.86020045        0.04139554        0.00969603        0.00146557
       -3.94101526        1.75545307        0.03769834        1.65227136        0.05244400        0.01137147        0.00166790
       -3.93100525        1.77149049        0.04091351        1.65083785        0.06573342        0.01237090        0.00163480
       -3.92099524        0.67975731        0.02326376        0.63031064        0.02205886        0.00367762        0.00044642
       -3.91098523        0.28792587        0.00361132        0.27245954        0.00964609        0.00195168        0.00025725
