#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        1.10581566        0.10455771        0.94351257        0.05112872        0.00605038        0.00056628
       -5.05212637        1.30863356        0.11464662        1.13145765        0.05528831        0.00655828        0.00068270
       -5.04211636        1.13463544        0.09797888        0.98807754        0.04280094        0.00518149        0.00059659
       -5.03210635        2.05927472        0.17377572        1.76070279        0.11401547        0.00987942        0.00090132
       -5.02209634        1.28479223        0.11516148        1.10345725        0.05991794        0.00573792        0.00051764
       -5.01208633        1.57678699        0.10909755        1.37657569        0.08267343        0.00771979        0.00072053
       -5.00207632        0.87337600        0.06455344        0.74932273        0.05429587        0.00476702        0.00043693
       -4.99206631        1.13754151        0.07438667        0.98143015        0.07404783        0.00686377        0.00081309
       -4.98205630        0.86428465        0.06736024        0.73929799        0.05136999        0.00554516        0.00071127
       -4.97204629        0.90119903        0.07557208        0.76772377        0.05076044        0.00629316        0.00084959
       -4.96203628        0.60229111        0.04327288        0.51869892        0.03575108        0.00397021        0.00059801
       -4.95202627        0.91526094        0.05789569        0.79257748        0.05906600        0.00490251        0.00081926
       -4.94201626        0.87960652        0.04497649        0.78115343        0.04899020        0.00367412        0.00081228
       -4.93200625        0.53741565        0.02866981        0.47648996        0.02897709        0.00281504        0.00046376
       -4.92199624        1.02506556        0.05033582        0.91361719        0.05365268        0.00662515        0.00083473
       -4.91198623        0.34447318        0.01641521        0.31018961        0.01559139        0.00194259        0.00033438
       -4.90197622        0.28227121        0.01156756        0.25663009        0.01213140        0.00159934        0.00034281
       -4.89196621        0.24894644        0.00780197        0.22904549        0.01038378        0.00139373        0.00032148
       -4.88195620        0.27810054        0.01293389        0.24970568        0.01356180        0.00154098        0.00035819
       -4.87194619        0.70867347        0.03257816        0.64045066        0.03122509        0.00355956        0.00086000
       -4.86193618        0.77771183        0.03192437        0.70407701        0.03634698        0.00438048        0.00098299
       -4.85192617        0.60907577        0.02560811        0.54708572        0.03180289        0.00378182        0.00079723
       -4.84191616        0.55311410        0.02072225        0.49716458        0.03087962        0.00364937        0.00069828
       -4.83190615        0.50936488        0.01901792        0.45939283        0.02734664        0.00312617        0.00048133
       -4.82189614        0.67411670        0.02779688        0.60584238        0.03545042        0.00435855        0.00066847
       -4.81188613        0.55897358        0.02218982        0.50347089        0.02930735        0.00348720        0.00051832
       -4.80187612        0.40959068        0.01753638        0.36701978        0.02187004        0.00275470        0.00040979
       -4.79186611        0.26037446        0.01130987        0.23261467        0.01429626        0.00188278        0.00027089
