#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.70717246        0.04653554        0.61182577        0.04375915        0.00458956        0.00046244
       -9.98998999        0.92949647        0.08279443        0.79174254        0.04847237        0.00597838        0.00050875
       -9.97997998        0.74004186        0.05994694        0.63778689        0.03727667        0.00456875        0.00046260
       -9.96996997        1.69922278        0.15000053        1.45050760        0.08795542        0.01010398        0.00065525
       -9.95995996        0.82763038        0.07526322        0.70649243        0.04092344        0.00450613        0.00044517
       -9.94994995        1.00042179        0.07946943        0.85555715        0.05912749        0.00554634        0.00072139
       -9.93993994        0.65649961        0.05311374        0.56148638        0.03793100        0.00351310        0.00045539
       -9.92992993        1.15188958        0.07784843        0.99926336        0.06772307        0.00633305        0.00072167
       -9.91991992        0.87453188        0.06643153        0.75477847        0.04799805        0.00477665        0.00054717
       -9.90990991        0.96340972        0.07670351        0.82979314        0.05085838        0.00546804        0.00058666
       -9.89989990        0.61553004        0.04620415        0.53245282        0.03266675        0.00373948        0.00046684
       -9.88988989        1.42366979        0.13771327        1.21458609        0.06369371        0.00701807        0.00065864
       -9.87987988        1.27215496        0.11690276        1.09228169        0.05619509        0.00618686        0.00058856
       -9.86986987        0.45437447        0.03790986        0.39048527        0.02281754        0.00273814        0.00042367
       -9.85985986        0.78886617        0.06041238        0.68491210        0.03791064        0.00494615        0.00068491
       -9.84984985        0.25915516        0.01406978        0.22768916        0.01490383        0.00214981        0.00034258
       -9.83983984        0.22843064        0.00991710        0.20306744        0.01318244        0.00191193        0.00035174
       -9.82982983        0.20081026        0.00669326        0.18052262        0.01152680        0.00169602        0.00037157
       -9.81981982        0.22708684        0.00845102        0.20651442        0.00988358        0.00183247        0.00040536
       -9.80980981        0.56691151        0.01460590        0.52532066        0.02204718        0.00396747        0.00097030
       -9.79979980        0.63703937        0.01753268        0.58898610        0.02505576        0.00442546        0.00103937
       -9.78978979        0.54109834        0.01602353        0.49874483        0.02199163        0.00353119        0.00080716
       -9.77977978        0.49662803        0.01732235        0.45334523        0.02215044        0.00313317        0.00067684
       -9.76976977        0.39343228        0.01917028        0.35196209        0.01943023        0.00240238        0.00046730
       -9.75975976        0.54440552        0.02772021        0.48175884        0.03048819        0.00378394        0.00065434
       -9.74974975        0.45073309        0.02574128        0.39669619        0.02464822        0.00314484        0.00050255
       -9.73973974        0.37570930        0.02138533        0.32962332        0.02162736        0.00268195        0.00039134
       -9.72972973        0.23181009        0.01198047        0.20419387        0.01359428        0.00179123        0.00025025
       -9.71971972        0.08581290        0.00293673        0.07791054        0.00413088        0.00072231        0.00011244
       -9.70970971        0.41047083        0.02152832        0.36800711        0.01760191        0.00286936        0.00046414
       -9.69969970        0.79606786        0.04849465        0.70662860        0.03380454        0.00626508        0.00087499
       -9.68968969        0.44576467        0.02938396        0.38891578        0.02263535        0.00421297        0.00061661
       -9.67967968        0.28916321        0.01931591        0.24984903        0.01653961        0.00299554        0.00046312
       -9.66966967        0.18863343        0.01150662        0.16472081        0.01028694        0.00185493        0.00026413
       -9.65965966        0.19894919        0.01209508        0.17696188        0.00799614        0.00170645        0.00018964
       -9.64964965        0.58018297        0.03857257        0.51522242        0.02110303        0.00478397        0.00050098
       -9.63963964        0.37364802        0.01817746        0.33397903        0.01765679        0.00338751        0.00044722
       -9.62962963        0.30136597        0.01407899        0.27011148        0.01421039        0.00262904        0.00033607
       -9.61961962        0.32352524        0.01257717        0.29199525        0.01570809        0.00281606        0.00042867
       -9.60960961        0.30087584        0.00961058        0.27399991        0.01449109        0.00235863        0.00041564
       -9.59959960        0.20673193        0.00671108        0.18810226        0.00976174        0.00177875        0.00037810
       -9.58958959        0.22633255        0.00803772        0.20506591        0.01068163        0.00212552        0.00042177
       -9.57957958        0.90348338        0.05208307        0.79981341        0.04170055        0.00873486        0.00115150
       -9.56956957        0.56145082        0.02178124        0.50533755        0.02812700        0.00546233        0.00074270
