#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86495004        0.10620063        0.70935596        0.04297706        0.00584172        0.00057467
       -9.98998999        1.39347349        0.15302378        1.15625412        0.07392253        0.00960262        0.00067044
       -9.97997998        0.90314268        0.07739934        0.76386377        0.05540001        0.00576777        0.00071178
       -9.96996997        1.48508340        0.12169794        1.25802831        0.09421452        0.01033284        0.00080979
       -9.95995996        0.70873208        0.06019225        0.59999692        0.04339901        0.00459013        0.00055377
       -9.94994995        0.94495842        0.08832388        0.78429089        0.06516295        0.00647938        0.00070132
       -9.93993994        0.64908333        0.05820091        0.53418208        0.05062843        0.00548436        0.00058755
       -9.92992993        1.07916506        0.12446458        0.86999388        0.07520293        0.00872962        0.00077405
       -9.91991992        0.87000942        0.08287809        0.71658957        0.06261182        0.00725203        0.00067791
       -9.90990991        1.01531228        0.08932561        0.84804426        0.06981747        0.00736333        0.00076162
       -9.89989990        0.60430687        0.04090269        0.51578592        0.04301858        0.00395686        0.00064282
       -9.88988989        1.05172126        0.06685216        0.91267817        0.06590435        0.00520792        0.00107865
       -9.87987988        1.25590712        0.08355328        1.09786787        0.06940379        0.00416412        0.00091805
       -9.86986987        0.53643541        0.04042020        0.45781334        0.03470442        0.00313216        0.00036528
       -9.85985986        0.98846734        0.05153323        0.87187317        0.05837978        0.00608089        0.00060026
       -9.84984985        0.38629915        0.02338539        0.34059957        0.02002909        0.00205694        0.00022816
       -9.83983984        0.39002472        0.01999536        0.35131686        0.01680722        0.00171739        0.00018790
       -9.82982983        0.36020011        0.01269977        0.33180116        0.01400963        0.00151250        0.00017705
       -9.81981982        0.43151000        0.01347439        0.39952004        0.01605456        0.00205540        0.00040561
       -9.80980981        0.92265530        0.02662122        0.85354029        0.03676615        0.00480132        0.00092632
       -9.79979980        0.82058195        0.02168584        0.75359459        0.03865583        0.00560568        0.00104001
       -9.78978979        0.59861076        0.01619098        0.54315705        0.03359697        0.00479213        0.00087362
       -9.77977978        0.53522515        0.01589849        0.48073703        0.03346460        0.00432905        0.00079598
       -9.76976977        0.45108864        0.01636052        0.40065027        0.03003084        0.00334662        0.00070039
       -9.75975976        0.62545102        0.03024035        0.54655981        0.04278513        0.00484222        0.00102352
       -9.74974975        0.48552900        0.02195780        0.42511129        0.03391320        0.00371584        0.00083088
       -9.73973974        0.38770249        0.01718821        0.33770953        0.02878826        0.00332128        0.00069521
       -9.72972973        0.24361615        0.01078250        0.21152254        0.01860794        0.00225529        0.00044789
       -9.71971972        0.13042569        0.00529977        0.11547496        0.00855869        0.00090992        0.00018235
       -9.70970971        0.64799069        0.02700469        0.58814974        0.02938904        0.00293769        0.00050953
       -9.69969970        1.33008344        0.05704454        1.21859284        0.04847381        0.00496375        0.00100850
       -9.68968969        0.76202007        0.02933166        0.69625844        0.03222968        0.00353020        0.00067009
       -9.67967968        0.52640929        0.01688773        0.48203402        0.02441043        0.00256928        0.00050783
       -9.66966967        0.34054551        0.00959646        0.31441673        0.01458656        0.00163459        0.00031118
       -9.65965966        0.33588691        0.00988339        0.31221166        0.01212124        0.00141947        0.00025115
       -9.64964965        0.91141513        0.03193755        0.83899885        0.03489936        0.00498963        0.00058975
       -9.63963964        0.50066146        0.01358040        0.46042231        0.02267887        0.00345419        0.00052570
