#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.92996857        0.08128983        0.79825268        0.04520076        0.00470611        0.00051919
       -5.05212637        1.05423655        0.09628860        0.90056768        0.05060767        0.00605684        0.00071577
       -5.04211636        0.80075469        0.07454716        0.68702566        0.03410210        0.00448568        0.00059410
       -5.03210635        1.77986747        0.17259144        1.51283978        0.08421894        0.00930785        0.00090945
       -5.02209634        1.12127227        0.12162824        0.95541898        0.03872630        0.00482691        0.00067184
       -5.01208633        1.60732826        0.15783589        1.38175746        0.06033962        0.00645940        0.00093588
       -5.00207632        1.11757212        0.10767584        0.96561989        0.03955170        0.00423188        0.00049280
       -4.99206631        1.27053492        0.09840092        1.10991303        0.05584234        0.00572462        0.00065401
       -4.98205630        0.98473339        0.07652647        0.86274618        0.04067279        0.00425682        0.00053113
       -4.97204629        1.07610593        0.08019884        0.94706993        0.04369713        0.00453047        0.00060956
       -4.96203628        0.84391765        0.05471536        0.75266865        0.03292630        0.00316020        0.00044715
       -4.95202627        1.41144254        0.09579196        1.25010589        0.05975798        0.00513412        0.00065259
       -4.94201626        1.28976475        0.07489514        1.15304132        0.05672922        0.00451674        0.00058232
       -4.93200625        0.55254508        0.02940112        0.49456438        0.02545588        0.00266411        0.00045958
       -4.92199624        0.71711404        0.03541799        0.64013601        0.03620727        0.00457886        0.00077392
       -4.91198623        0.21731602        0.01304532        0.19093089        0.01127642        0.00170970        0.00035368
       -4.90197622        0.16329382        0.01180303        0.14079747        0.00876451        0.00159111        0.00033770
       -4.89196621        0.12474845        0.00998443        0.10605937        0.00694299        0.00144737        0.00031428
       -4.88195620        0.19674702        0.01278805        0.17286595        0.00933222        0.00139358        0.00036723
       -4.87194619        0.59641459        0.02877139        0.53742946        0.02604311        0.00324214        0.00092849
       -4.86193618        0.71031237        0.02604877        0.64805842        0.03104068        0.00413252        0.00103198
       -4.85192617        0.59058383        0.02034128        0.54025886        0.02561769        0.00352795        0.00083804
       -4.84191616        0.57847078        0.02251529        0.52726400        0.02455267        0.00337017        0.00076865
       -4.83190615        0.44175703        0.02453150        0.39552475        0.01856073        0.00254023        0.00059983
       -4.82189614        0.57993729        0.03759776        0.51402361        0.02398430        0.00348964        0.00084198
       -4.81188613        0.45564349        0.02714966        0.40580569        0.01925009        0.00275711        0.00068094
       -4.80187612        0.31985661        0.02268369        0.28003746        0.01447485        0.00214475        0.00051586
       -4.79186611        0.18431716        0.01170879        0.16181373        0.00904807        0.00142193        0.00032463
       -4.78185610        0.09427646        0.00378888        0.08511975        0.00458906        0.00063756        0.00014121
       -4.77184609        0.40145645        0.02028043        0.35917058        0.01911796        0.00245447        0.00043300
       -4.76183608        0.96692952        0.05781453        0.86946229        0.03441691        0.00448368        0.00075211
       -4.75182607        0.60826754        0.03873164        0.54046233        0.02504230        0.00342537        0.00060589
       -4.74181606        0.48678282        0.02898188        0.43350138        0.02109447        0.00269728        0.00050780
       -4.73180605        0.34906801        0.01921185        0.31322622        0.01473212        0.00159409        0.00030374
       -4.72179604        0.31339997        0.01269813        0.28679191        0.01263802        0.00106740        0.00020451
       -4.71178603        0.76071086        0.03099149        0.69347048        0.03275604        0.00289072        0.00060213
       -4.70177602        0.55141633        0.02200218        0.50456915        0.02198272        0.00237180        0.00049049
       -4.69176601        0.40002437        0.01542121        0.36229086        0.01980990        0.00214400        0.00035840
       -4.68175600        0.44259917        0.01614249        0.40046631        0.02302610        0.00260984        0.00035443
       -4.67174599        0.35401569        0.01411463        0.32080907        0.01658702        0.00222587        0.00027909
       -4.66173598        0.27325807        0.01084242        0.24785680        0.01270569        0.00160541        0.00024775
       -4.65172597        0.30641698        0.01176427        0.27894273        0.01369832        0.00169242        0.00031925
       -4.64171596        1.53935021        0.06390910        1.41477223        0.05471148        0.00454387        0.00141353
       -4.63170595        0.92117731        0.03249907        0.84951819        0.03498198        0.00316331        0.00101477
       -4.62169594        0.07542840        0.00270982        0.07053911        0.00180588        0.00032084        0.00005275
       -4.61168593        0.41471273        0.01176661        0.38563095        0.01485158        0.00213751        0.00032608
       -4.60167592        0.49165226        0.01239029        0.45922058        0.01721131        0.00242417        0.00040591
       -4.59166591        0.44885481        0.00936704        0.42184545        0.01523840        0.00200667        0.00039725
       -4.58165590        0.44201195        0.00862235        0.41641874        0.01468218        0.00189833        0.00039034
       -4.57164589        0.33781232        0.00652278        0.31931732        0.01039430        0.00134525        0.00023266
       -4.56163588        0.43646604        0.00826704        0.41301604        0.01319001        0.00168204        0.00031091
       -4.55162587        0.29769953        0.00546770        0.28060216        0.01008172        0.00135845        0.00018950
       -4.54161586        0.22381764        0.00395611        0.21088749        0.00777585        0.00106234        0.00013585
       -4.53160585        0.28539698        0.00501647        0.26937899        0.00951167        0.00124986        0.00024000
       -4.52159584        0.37134035        0.00734818        0.34463075        0.01653303        0.00243633        0.00039205
