#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79974355        0.06756300        0.68067528        0.04533216        0.00560882        0.00056429
       -9.98998999        0.92427914        0.08197161        0.78825305        0.04776780        0.00561487        0.00067181
       -9.97997998        0.74927583        0.05775252        0.64994140        0.03666176        0.00432762        0.00059253
       -9.96996997        1.51953336        0.13588117        1.28274753        0.08950987        0.01063229        0.00076250
       -9.95995996        0.73812169        0.05725900        0.63602774        0.03935458        0.00495851        0.00052186
       -9.94994995        1.37061830        0.10177570        1.18112173        0.07780317        0.00921137        0.00070632
       -9.93993994        0.97732928        0.09023441        0.82904898        0.05131494        0.00637222        0.00035874
       -9.92992993        1.26280299        0.12363647        1.06531290        0.06527509        0.00804196        0.00053656
       -9.91991992        1.08930323        0.10521904        0.92404831        0.05310696        0.00644893        0.00047999
       -9.90990991        1.23733071        0.11948256        1.05262416        0.05757897        0.00704823        0.00059679
       -9.89989990        0.79603947        0.07154325        0.68407222        0.03511573        0.00485074        0.00045753
       -9.88988989        1.68445504        0.19314250        1.42009736        0.06107436        0.00952835        0.00061247
       -9.87987988        1.15252029        0.12705747        0.96727334        0.05032111        0.00722457        0.00064381
       -9.86986987        0.55664467        0.05047957        0.47397211        0.02862367        0.00321329        0.00035603
       -9.85985986        0.99193426        0.08089236        0.85380838        0.05043339        0.00613656        0.00066358
       -9.84984985        0.22266599        0.01263714        0.19372784        0.01430148        0.00170091        0.00029863
       -9.83983984        0.17263916        0.00897678        0.15036010        0.01156030        0.00145722        0.00028476
       -9.82982983        0.14467669        0.00721937        0.12593668        0.00998164        0.00126324        0.00027575
       -9.81981982        0.19514611        0.00670376        0.17588201        0.01064298        0.00157397        0.00034338
       -9.80980981        0.57834458        0.01876062        0.52653708        0.02833390        0.00382399        0.00088900
       -9.79979980        0.77350363        0.02967158        0.70252291        0.03592334        0.00436507        0.00102072
       -9.78978979        0.73838121        0.03462189        0.66588253        0.03323235        0.00381348        0.00083096
       -9.77977978        0.62349035        0.02918787        0.56025319        0.02976951        0.00356193        0.00071786
       -9.76976977        0.36520164        0.01408812        0.32580919        0.02180569        0.00296168        0.00053696
       -9.75975976        0.56888304        0.01846162        0.51295535        0.03193736        0.00467491        0.00085381
       -9.74974975        0.45364738        0.01278706        0.41116641        0.02537337        0.00363925        0.00068130
       -9.73973974        0.36393712        0.00828113        0.33146892        0.02052082        0.00311777        0.00054849
       -9.72972973        0.20430025        0.00426599        0.18480999        0.01289880        0.00198547        0.00033999
       -9.71971972        0.05364932        0.00186350        0.04628372        0.00447615        0.00089419        0.00013176
       -9.70970971        0.28185042        0.01990439        0.24145657        0.01724873        0.00280231        0.00043842
       -9.69969970        0.56999836        0.04439767        0.48970292        0.03014442        0.00501299        0.00074035
       -9.68968969        0.38132609        0.02499333        0.32895389        0.02323845        0.00361423        0.00052620
       -9.67967968        0.27746664        0.01593358        0.23947732        0.01877910        0.00287530        0.00040134
       -9.66966967        0.19194229        0.01080735        0.16702371        0.01208465        0.00177933        0.00024725
       -9.65965966        0.17969935        0.01150714        0.15636108        0.01038402        0.00128315        0.00016395
       -9.64964965        0.63327003        0.03369558        0.55752988        0.03754161        0.00396734        0.00053562
       -9.63963964        0.39467228        0.01619987        0.34805626        0.02673798        0.00324586        0.00043231
       -9.62962963        0.28785416        0.01557799        0.25237308        0.01716261        0.00238380        0.00035668
       -9.61961962        0.29492564        0.01871265        0.25679648        0.01629618        0.00268542        0.00043492
       -9.60960961        0.22736775        0.01471305        0.19802786        0.01184221        0.00234805        0.00043658
       -9.59959960        0.20740546        0.01029187        0.18539818        0.00962292        0.00169438        0.00039811
       -9.58958959        0.26950479        0.01116470        0.24436856        0.01162621        0.00185235        0.00049298
       -9.57957958        1.40274328        0.06654146        1.25833155        0.06970602        0.00650631        0.00165794
       -9.56956957        0.85354441        0.03520170        0.77293612        0.04026623        0.00405712        0.00108324
       -9.55955956        0.05627088        0.00204221        0.05031564        0.00310539        0.00070375        0.00010389
       -9.54954955        0.39208824        0.01177311        0.35661464        0.02060732        0.00257072        0.00052245
       -9.53953954        0.43790703        0.01113577        0.40228868        0.02120158        0.00271286        0.00056814
       -9.52952953        0.37021705        0.00800088        0.34266353        0.01677663        0.00225709        0.00051892
       -9.51951952        0.35229531        0.00781242        0.32726880        0.01471996        0.00199654        0.00049760
       -9.50950951        0.26867416        0.00687738        0.24976473        0.01038021        0.00131577        0.00033608
       -9.49949950        0.34681174        0.00909707        0.32355403        0.01214014        0.00157853        0.00044197
       -9.48948949        0.26917869        0.00726013        0.25130776        0.00913753        0.00116150        0.00031176
       -9.47947948        0.20792926        0.00605919        0.19381478        0.00694065        0.00088140        0.00023324
       -9.46946947        0.23019864        0.00914323        0.21102227        0.00845498        0.00125297        0.00032519
       -9.45945946        0.36870999        0.01480067        0.33626377        0.01457897        0.00253892        0.00052766
       -9.44944945        0.31386863        0.01296383        0.28342949        0.01461617        0.00240295        0.00045618
       -9.43943944        0.42544830        0.01846077        0.38019163        0.02240139        0.00376308        0.00063143
       -9.42942943        0.50307972        0.01741919        0.45352300        0.02722891        0.00422011        0.00068850
       -9.41941942        0.44474916        0.01309083        0.40361601        0.02376527        0.00361499        0.00066206
       -9.40940941        0.43868242        0.01394465        0.39807782        0.02265986        0.00334186        0.00065823
       -9.39939940        0.80445702        0.03125891        0.72365015        0.04293237        0.00550741        0.00110818
       -9.38938939        0.64986374        0.01548266        0.59482656        0.03362066        0.00499099        0.00094286
       -9.37937938        0.74659804        0.01279184        0.69594662        0.03237573        0.00461726        0.00086659
       -9.36936937        0.61118999        0.01056910        0.57281792        0.02373537        0.00330667        0.00076093
       -9.35935936        0.82894296        0.01518945        0.77234901        0.03580330        0.00441304        0.00118817
       -9.34934935        1.21508983        0.01658367        1.14047481        0.05039804        0.00588549        0.00174782
       -9.33933934        0.67093035        0.01182575        0.62698071        0.02710535        0.00404456        0.00097397
       -9.32932933        1.30080355        0.02946642        1.21100752        0.05153217        0.00696690        0.00183055
       -9.31931932        1.02274819        0.01806604        0.95650990        0.04155475        0.00528617        0.00133132
       -9.30930931        0.60711134        0.00846010        0.56965415        0.02474530        0.00348491        0.00076688
       -9.29929930        1.14721198        0.03291409        1.06235354        0.04542156        0.00504462        0.00147817
       -9.28928929        1.80760697        0.02813304        1.69992549        0.06599510        0.01079682        0.00275653
       -9.27927928        1.36036558        0.02108368        1.27492026        0.05564794        0.00650556        0.00220813
       -9.26926927        1.79101571        0.02765389        1.67259708        0.07706784        0.01054026        0.00315664
       -9.25925926        2.57936792        0.04923461        2.42250451        0.08895146        0.01518954        0.00348781
       -9.24924925        1.13357893        0.02165324        1.06420263        0.03890141        0.00707000        0.00175164
       -9.23923924        1.16350974        0.02532459        1.08377735        0.04570157        0.00680468        0.00190155
       -9.22922923        1.79908223        0.04508549        1.67785239        0.06314131        0.00999981        0.00300322
       -9.21921922        2.41522236        0.04485983        2.26952009        0.08518441        0.01244957        0.00320845
       -9.20920921        1.42999530        0.02768878        1.34589093        0.04719720        0.00714739        0.00207101
       -9.19919920        1.42750937        0.02295049        1.34431731        0.05045670        0.00760453        0.00218034
       -9.18918919        1.40060491        0.03033056        1.31278366        0.04752088        0.00793566        0.00203416
       -9.17917918        1.04329791        0.02253579        0.97483505        0.03848766        0.00587910        0.00156032
       -9.16916917        1.65002171        0.03171622        1.53785154        0.06587542        0.01161284        0.00296569
       -9.15915916        1.86899631        0.03100015        1.74663594        0.07243765        0.01563039        0.00329219
       -9.14914915        1.85499158        0.02703492        1.75211511        0.06099469        0.01204499        0.00280186
       -9.13913914        1.05142160        0.01951330        0.98167739        0.04030781        0.00815241        0.00177069
       -9.12912913        1.27260549        0.02822187        1.19172984        0.04123970        0.00930161        0.00211248
       -9.11911912        1.27875247        0.01911000        1.20130737        0.04592634        0.01045336        0.00195541
       -9.10910911        0.92592620        0.01602193        0.86584281        0.03445807        0.00808063        0.00152276
       -9.09909910        1.39506558        0.01685638        1.32278022        0.04475410        0.00867195        0.00200293
       -9.08908909        1.22995911        0.01209633        1.16865663        0.04107343        0.00639968        0.00173304
       -9.07907908        0.63840198        0.00616835        0.60483419        0.02237955        0.00419264        0.00082725
       -9.06906907        1.13614411        0.01769673        1.07091950        0.03838379        0.00758249        0.00156160
       -9.05905906        1.22920644        0.02006544        1.15327700        0.04583051        0.00820772        0.00182577
       -9.04904905        1.84886376        0.01999002        1.75270434        0.06066029        0.01305438        0.00245472
       -9.03903904        0.96621789        0.01036122        0.91900629        0.03050682        0.00536559        0.00097797
       -9.02902903        1.85424509        0.02026914        1.76123887        0.05866387        0.01168601        0.00238719
       -9.01901902        2.16298464        0.03991946        2.03238558        0.07393101        0.01396564        0.00278296
       -9.00900901        0.29747903        0.00902032        0.27651108        0.00956565        0.00198508        0.00039690
       -8.99899900        0.64379922        0.01223201        0.59634902        0.02774104        0.00649623        0.00098092
       -8.98898899        3.49365904        0.04243995        3.31230498        0.11202479        0.02273460        0.00415472
       -8.97897898        1.01323960        0.01620270        0.94119153        0.04588813        0.00859983        0.00135740
       -8.96896897        1.12114526        0.02146613        1.03767447        0.05096662        0.00935582        0.00168223
       -8.95895896        0.83295879        0.01589905        0.77590047        0.03409726        0.00584461        0.00121739
       -8.94894895        0.54514034        0.00892766        0.50735111        0.02444765        0.00362644        0.00078748
       -8.93893894        0.95015739        0.01528040        0.87777295        0.04757108        0.00814426        0.00138871
       -8.92892893        0.89795246        0.01286598        0.83363342        0.04207870        0.00794066        0.00143371
       -8.91891892        0.87969443        0.00886745        0.82920299        0.03462996        0.00586386        0.00113017
       -8.90890891        1.25397607        0.01265662        1.18366706        0.04700039        0.00901420        0.00163781
       -8.89889890        1.20415986        0.01221297        1.13317610        0.04820561        0.00901847        0.00154671
       -8.88888889        1.10967538        0.01362264        1.04120600        0.04583565        0.00763120        0.00137989
       -8.87887888        0.95604908        0.02182160        0.88367792        0.04171473        0.00759123        0.00124360
       -8.86886887        1.16485756        0.02697844        1.06584162        0.06126491        0.00915274        0.00161986
       -8.85885886        0.29823862        0.00624812        0.27075792        0.01854799        0.00231664        0.00036795
       -8.84884885        0.13111880        0.00272338        0.11576802        0.01095212        0.00145348        0.00022180
       -8.83883884        0.49986785        0.01089956        0.43865078        0.04431702        0.00518804        0.00081245
       -8.82882883        0.79038109        0.01408282        0.70917124        0.05842667        0.00752342        0.00117693
       -8.81881882        0.46651473        0.00796448        0.41808009        0.03580882        0.00398326        0.00067809
       -8.80880881        0.24822839        0.00430966        0.22381985        0.01818423        0.00162221        0.00029244
       -8.79879880        0.35137291        0.00454821        0.32350668        0.02011479        0.00270750        0.00049573
       -8.78878879        0.43406855        0.00540861        0.40050657        0.02387281        0.00364095        0.00063962
