#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89633715        0.09005191        0.74955465        0.05111855        0.00525795        0.00035408
       -9.98998999        1.11982948        0.11544193        0.93927944        0.05901621        0.00562392        0.00046798
       -9.97997998        1.10313728        0.13061722        0.91825855        0.04823605        0.00560413        0.00042132
       -9.96996997        1.72061382        0.18349166        1.41502236        0.11072183        0.01074975        0.00062822
       -9.95995996        1.00605878        0.09605075        0.84099426        0.06219658        0.00639488        0.00042232
       -9.94994995        1.39492043        0.11153088        1.17848434        0.09523626        0.00901498        0.00065396
       -9.93993994        1.13500906        0.09971686        0.96207829        0.06624276        0.00659627        0.00037488
       -9.92992993        1.51002466        0.14009926        1.28284493        0.07867524        0.00791699        0.00048824
       -9.91991992        1.06154928        0.09353283        0.90067464        0.05994128        0.00694017        0.00046036
       -9.90990991        0.98783177        0.08484428        0.83179465        0.06271826        0.00790292        0.00057166
       -9.89989990        0.61070092        0.04739882        0.51524021        0.04210839        0.00548946        0.00046404
       -9.88988989        1.03481850        0.10301225        0.85817241        0.06474866        0.00821163        0.00067355
       -9.87987988        1.09206647        0.10042464        0.91755424        0.06621859        0.00735151        0.00051749
       -9.86986987        0.83625728        0.07603233        0.71330279        0.04148087        0.00512797        0.00031333
       -9.85985986        0.94262473        0.06503302        0.81645092        0.05479079        0.00567996        0.00067003
       -9.84984985        0.32978018        0.02524522        0.28508573        0.01700269        0.00216999        0.00027656
       -9.83983984        0.27066194        0.01992601        0.23605349        0.01266550        0.00175693        0.00026000
       -9.82982983        0.21966293        0.01494892        0.19348496        0.00952206        0.00144551        0.00026147
       -9.81981982        0.19933154        0.01026249        0.17856419        0.00855281        0.00160664        0.00034541
       -9.80980981        0.49908744        0.02163355        0.45377359        0.01878446        0.00399891        0.00089693
       -9.79979980        0.64987325        0.02392657        0.59654428        0.02369492        0.00465400        0.00105349
       -9.78978979        0.61093447        0.02057495        0.56288469        0.02260398        0.00402935        0.00084150
       -9.77977978        0.54735569        0.01765209        0.50217472        0.02290386        0.00391490        0.00071012
       -9.76976977        0.36062895        0.00986621        0.32627676        0.02065964        0.00333183        0.00049451
       -9.75975976        0.56691678        0.01176811        0.51409370        0.03511661        0.00521479        0.00072356
       -9.74974975        0.46467705        0.00906096        0.42153322        0.02936089        0.00415841        0.00056357
       -9.73973974        0.44290933        0.00737659        0.40266373        0.02880491        0.00361053        0.00045356
       -9.72972973        0.29887294        0.00491095        0.27159187        0.01975228        0.00232883        0.00028900
       -9.71971972        0.08497216        0.00267718        0.07522077        0.00620017        0.00075580        0.00011823
       -9.70970971        0.30194428        0.01208058        0.26854237        0.01811188        0.00277699        0.00043246
       -9.69969970        0.57490109        0.02341990        0.51188620        0.03321678        0.00559424        0.00078397
       -9.68968969        0.36393177        0.01357578        0.32277069        0.02280735        0.00417828        0.00059968
       -9.67967968        0.24503504        0.00885736        0.21562605        0.01678002        0.00329085        0.00048076
