#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21329994        0.14216689        1.01344799        0.05125871        0.00590249        0.00052387
       -9.98998999        1.23458118        0.13795658        1.03050770        0.05812263        0.00739356        0.00060071
       -9.97997998        0.97706172        0.08882602        0.83299197        0.04916643        0.00555171        0.00052560
       -9.96996997        1.51053261        0.13327347        1.26400489        0.10253892        0.01014622        0.00056911
       -9.95995996        0.84589856        0.07116597        0.71813534        0.05106952        0.00519242        0.00033532
       -9.94994995        1.25521553        0.12716249        1.05800819        0.06252995        0.00699822        0.00051668
       -9.93993994        0.83916469        0.08051444        0.70532394        0.04696449        0.00598245        0.00037937
       -9.92992993        1.13541456        0.11176202        0.95202126        0.06219451        0.00860882        0.00082794
       -9.91991992        0.85303221        0.07781230        0.72119079        0.04652700        0.00682511        0.00067701
       -9.90990991        0.88536786        0.07782804        0.75074913        0.04890775        0.00710110        0.00078184
       -9.89989990        0.61566137        0.04916200        0.52625839        0.03474899        0.00488088        0.00061112
       -9.88988989        1.17996612        0.11004310        0.99638946        0.06481822        0.00785096        0.00086439
       -9.87987988        1.09589749        0.09962311        0.92768069        0.06029874        0.00750642        0.00078853
       -9.86986987        0.80341115        0.08193640        0.67512296        0.04059061        0.00533546        0.00042572
       -9.85985986        0.85198824        0.07630667        0.71215346        0.05602960        0.00675877        0.00073974
       -9.84984985        0.32180439        0.02126427        0.27756173        0.02028813        0.00236460        0.00032566
       -9.83983984        0.26821604        0.01306247        0.23639722        0.01663055        0.00181846        0.00030734
       -9.82982983        0.20767095        0.00628983        0.18655634        0.01306877        0.00148003        0.00027597
       -9.81981982        0.20675655        0.01197043        0.18347662        0.00958895        0.00142535        0.00029519
       -9.80980981        0.59789147        0.03205501        0.53738291        0.02440008        0.00325343        0.00080004
       -9.79979980        0.74807908        0.03766776        0.67601370        0.02935938        0.00416401        0.00087422
       -9.78978979        0.67956133        0.03228403        0.61635252        0.02649570        0.00375227        0.00067682
       -9.77977978        0.59760112        0.02421971        0.54232016        0.02671513        0.00369575        0.00065036
       -9.76976977        0.44544647        0.01452268        0.40273172        0.02462401        0.00307346        0.00049461
       -9.75975976        0.63264619        0.02108985        0.57173869        0.03443938        0.00456806        0.00081020
       -9.74974975        0.52719634        0.01821521        0.47644170        0.02825048        0.00369773        0.00059122
       -9.73973974        0.41270555        0.01578079        0.37133829        0.02208881        0.00301794        0.00047971
       -9.72972973        0.26708166        0.01069724        0.23881587        0.01521157        0.00205978        0.00029720
       -9.71971972        0.11312738        0.00454607        0.10037945        0.00732159        0.00075718        0.00012310
       -9.70970971        0.40170494        0.02038628        0.35273131        0.02570799        0.00249662        0.00038273
       -9.69969970        0.82386395        0.04182371        0.73340214        0.04283464        0.00499480        0.00080866
       -9.68968969        0.48180237        0.02315098        0.42786458        0.02656952        0.00360466        0.00061263
       -9.67967968        0.34914575        0.01404312        0.31281536        0.01900924        0.00275525        0.00052278
       -9.66966967        0.23034758        0.00904483        0.20787505        0.01145404        0.00162934        0.00034431
       -9.65965966        0.21656993        0.01151204        0.19394870        0.00985232        0.00105751        0.00019936
       -9.64964965        0.66435750        0.04342617        0.59052868        0.02627631        0.00355118        0.00057516
       -9.63963964        0.50455753        0.02514744        0.45688043        0.01921636        0.00274939        0.00056391
       -9.62962963        0.32072986        0.01277622        0.28776113        0.01765145        0.00209083        0.00045022
       -9.61961962        0.29848670        0.00989445        0.26634115        0.01953740        0.00220379        0.00050992
       -9.60960961        0.22323448        0.00669590        0.20015444        0.01398055        0.00193606        0.00046753
       -9.59959960        0.18889100        0.00603695        0.17242010        0.00868868        0.00141606        0.00032921
       -9.58958959        0.22974143        0.00792406        0.21080444        0.00899357        0.00164289        0.00037646
       -9.57957958        1.65332129        0.10408992        1.50485409        0.03771323        0.00554161        0.00112244
       -9.56956957        0.83028380        0.04525878        0.75457093        0.02586423        0.00376412        0.00082575
       -9.55955956        0.03665199        0.00169195        0.03349853        0.00102568        0.00033307        0.00010276
       -9.54954955        0.42595381        0.01180561        0.39734889        0.01381816        0.00253577        0.00044537
       -9.53953954        0.51197242        0.01469096        0.47759261        0.01624816        0.00290594        0.00053475
       -9.52952953        0.43219408        0.01185767        0.40401373        0.01342787        0.00238985        0.00050494
       -9.51951952        0.40232677        0.01153617        0.37548552        0.01253322        0.00230180        0.00047007
       -9.50950951        0.25528995        0.01064658        0.23560030        0.00717219        0.00156351        0.00030737
       -9.49949950        0.30255540        0.01292593        0.27829697        0.00899077        0.00192899        0.00041274
       -9.48948949        0.21037962        0.01130737        0.19050151        0.00676418        0.00153344        0.00027313
       -9.47947948        0.15585273        0.00902038        0.13964551        0.00578534        0.00121126        0.00019024
       -9.46946947        0.21385075        0.00862277        0.19274177        0.01068147        0.00156507        0.00023968
       -9.45945946        0.36522096        0.01228232        0.32984737        0.01976834        0.00288018        0.00044274
       -9.44944945        0.31358091        0.00976839        0.28288337        0.01784846        0.00267250        0.00040819
       -9.43943944        0.42936930        0.01193707        0.38616591        0.02658864        0.00408842        0.00058926
