#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.61065461        0.04191316        0.52063218        0.04311874        0.00450386        0.00048667
       -5.05212637        0.93455576        0.07954649        0.79166189        0.05707074        0.00576952        0.00050712
       -5.04211636        0.71153927        0.05230345        0.61248661        0.04185768        0.00438024        0.00051129
       -5.03210635        1.43611068        0.13254293        1.21013556        0.08214131        0.01048330        0.00080758
       -5.02209634        0.64686821        0.06007416        0.54329788        0.03805638        0.00491796        0.00052184
       -5.01208633        0.83889512        0.06348146        0.71369687        0.05422383        0.00676038        0.00073259
       -5.00207632        0.59818095        0.05198888        0.50902670        0.03214345        0.00459392        0.00042800
       -4.99206631        0.83860677        0.07052323        0.70746060        0.05165504        0.00820262        0.00076527
       -4.98205630        0.70034341        0.06354810        0.59464598        0.03553039        0.00604306        0.00057588
       -4.97204629        0.80812031        0.07521852        0.68900581        0.03675054        0.00652028        0.00062515
       -4.96203628        0.52666061        0.04609215        0.45338782        0.02244254        0.00426149        0.00047660
       -4.95202627        1.12915834        0.12696056        0.94990238        0.04285538        0.00872780        0.00071223
       -4.94201626        0.94891426        0.10061637        0.80142118        0.03866529        0.00747406        0.00073736
       -4.93200625        0.42218996        0.04104743        0.35765665        0.02040617        0.00268148        0.00039824
       -4.92199624        0.73003465        0.06770247        0.62188726        0.03411010        0.00534803        0.00098678
       -4.91198623        0.22678418        0.01383802        0.19704045        0.01359563        0.00191117        0.00039891
       -4.90197622        0.19432127        0.00953151        0.17089589        0.01175005        0.00172841        0.00041542
       -4.89196621        0.16296258        0.00606411        0.14488107        0.01002920        0.00157139        0.00041682
       -4.88195620        0.23706154        0.00619646        0.21806142        0.01070451        0.00169649        0.00040267
       -4.87194619        0.51257049        0.01472977        0.47363842        0.01938734        0.00390377        0.00091119
       -4.86193618        0.51703172        0.02206348        0.47014502        0.01939828        0.00450329        0.00092164
       -4.85192617        0.41798502        0.02566078        0.37292922        0.01510479        0.00360452        0.00068570
