#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77623945        0.04794029        0.67507434        0.04759454        0.00504568        0.00058460
       -9.98998999        1.00292116        0.06876021        0.86249640        0.06472775        0.00608952        0.00084728
       -9.97997998        0.66354635        0.04500184        0.56966373        0.04381713        0.00438303        0.00068062
       -9.96996997        1.37425054        0.08909592        1.18397826        0.09235190        0.00785745        0.00096701
       -9.95995996        0.72604920        0.06094516        0.61082236        0.04888557        0.00478809        0.00060803
       -9.94994995        1.05341815        0.11227486        0.86539427        0.06799474        0.00702431        0.00072997
       -9.93993994        0.82630938        0.08374715        0.68757584        0.04981498        0.00462593        0.00054549
       -9.92992993        1.01583570        0.09023441        0.85787919        0.06042704        0.00628114        0.00101392
       -9.91991992        0.87685531        0.06583446        0.75606176        0.04961885        0.00441734        0.00092290
       -9.90990991        1.02707652        0.07264303        0.89578870        0.05299029        0.00457471        0.00107978
       -9.89989990        0.83506449        0.06365782        0.72914567        0.03760535        0.00387798        0.00077766
       -9.88988989        1.60645378        0.13346300        1.39523051        0.06907117        0.00758475        0.00110434
       -9.87987988        1.06026628        0.05653481        0.93936369        0.05808411        0.00541064        0.00087304
       -9.86986987        0.57767660        0.02154913        0.51557675        0.03750206        0.00249871        0.00054996
       -9.85985986        0.97575558        0.06437667        0.85219933        0.05149676        0.00664004        0.00104277
       -9.84984985        0.27380056        0.01502062        0.24305767        0.01378227        0.00156934        0.00037066
       -9.83983984        0.20855612        0.01347879        0.18390394        0.00962638        0.00122862        0.00031839
       -9.82982983        0.16557193        0.01290419        0.14352734        0.00778230        0.00108107        0.00027704
       -9.81981982        0.23680186        0.00388057        0.22095980        0.01040491        0.00120412        0.00035246
       -9.80980981        0.56012265        0.01196912        0.52145629        0.02289634        0.00298362        0.00081727
       -9.79979980        0.70113041        0.01629597        0.64876162        0.03154146        0.00362030        0.00091107
       -9.78978979        0.58896281        0.01604144        0.54015380        0.02887302        0.00314795        0.00074661
       -9.77977978        0.51845103        0.02228423        0.46633064        0.02600992        0.00309400        0.00073224
       -9.76976977        0.34683522        0.02797950        0.30017591        0.01563264        0.00243007        0.00061710
       -9.75975976        0.48964857        0.04309495        0.42399696        0.01813812        0.00339565        0.00102290
       -9.74974975        0.37894624        0.03066327        0.32860696        0.01586673        0.00302131        0.00078798
       -9.73973974        0.33194741        0.02333118        0.29209418        0.01321789        0.00263394        0.00067023
       -9.72972973        0.22260877        0.01357158        0.19613934        0.01058070        0.00192487        0.00039227
       -9.71971972        0.17382174        0.00593556        0.16113146        0.00594975        0.00062592        0.00017906
       -9.70970971        0.52710975        0.02016806        0.47847953        0.02565498        0.00225905        0.00054813
       -9.69969970        0.86423316        0.03012975        0.77977313        0.04876423        0.00465624        0.00090981
       -9.68968969        0.55488856        0.01680262        0.50029902        0.03372418        0.00334388        0.00071885
       -9.67967968        0.46897459        0.00985413        0.43134729        0.02489554        0.00225335        0.00062428
       -9.66966967        0.33998449        0.00479680        0.31688707        0.01674047        0.00115525        0.00040490
       -9.65965966        0.22911857        0.00335655        0.20831922        0.01632393        0.00087149        0.00024738
       -9.64964965        0.64620980        0.01624967        0.57749679        0.04840206        0.00337350        0.00068778
       -9.63963964        0.43212427        0.01333715        0.38435249        0.03080085        0.00297530        0.00065848
       -9.62962963        0.39277051        0.00978519        0.34933934        0.03128539        0.00185008        0.00051051
