#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.26133558        1.84800357        0.00508668        0.18901074        1.61713478        0.02916159        0.00760978
       -4.25132557        1.60983308        0.00644178        0.14560656        1.42806826        0.02154477        0.00817170
       -4.24131556        1.34759182        0.00492076        0.12534469        1.19622652        0.01570727        0.00539258
       -4.23130555        1.78746401        0.00986027        0.19640167        1.54602758        0.02678948        0.00838502
       -4.22129554        2.12797513        0.01845464        0.20204402        1.86390627        0.03644154        0.00712867
       -4.21128553        1.65889546        0.01984051        0.14578365        1.46507143        0.02305720        0.00514266
       -4.20127552        1.24526063        0.01055623        0.07623426        1.14197431        0.01347210        0.00302372
       -4.19126551        1.44460055        0.00499131        0.12257142        1.29667766        0.01571588        0.00464427
       -4.18125550        1.30231224        0.00519117        0.14798084        1.13032526        0.01515298        0.00366199
       -4.17124549        1.06114140        0.00577355        0.09485574        0.94706725        0.01097954        0.00246533
       -4.16123548        1.29363751        0.00637756        0.17893281        1.08844972        0.01685705        0.00302036
       -4.15122547        1.37479066        0.00547570        0.15110184        1.19858675        0.01622099        0.00340538
       -4.14121546        0.51926173        0.00298500        0.09814599        0.40600433        0.00933540        0.00279101
       -4.13120545        0.83766941        0.00437263        0.08673084        0.72878972        0.01424842        0.00352780
       -4.12119544        0.98219665        0.00576300        0.15692552        0.79842433        0.01681731        0.00426648
       -4.11118543        1.13462852        0.01266371        0.24701689        0.84398742        0.02344495        0.00751555
       -4.10117542        0.61241541        0.00427500        0.11061533        0.47907679        0.01252317        0.00592512
       -4.09116541        2.03681895        0.01373299        0.28001204        1.69728703        0.03363066        0.01215623
       -4.08115540        2.61066389        0.01102621        0.15850185        2.39319052        0.03230203        0.01564328
       -4.07114539        0.45719925        0.00117274        0.02457390        0.42338370        0.00700914        0.00105976
       -4.06113538        0.65760494        0.00536782        0.05344264        0.58268040        0.01271650        0.00339758
       -4.05112537        3.16641136        0.01209237        0.35663375        2.74043463        0.03971755        0.01753305
       -4.04111536        0.86847279        0.01047498        0.09877601        0.73979763        0.01628099        0.00314317
       -4.03110535        1.26789817        0.01013143        0.12196885        1.11024876        0.02179649        0.00375264
       -4.02109534        1.04687193        0.00304484        0.09095068        0.93180058        0.01825503        0.00282081
       -4.01108533        0.58852321        0.00195773        0.05576848        0.51711697        0.01193321        0.00174681
       -4.00107532        1.05565984        0.00608015        0.10764382        0.91914044        0.01847089        0.00432455
       -3.99106531        0.99699963        0.00528670        0.09843738        0.87267327        0.01632930        0.00427298
       -3.98105530        0.83591759        0.00456646        0.06500958        0.75179862        0.01180166        0.00274127
       -3.97104529        0.91571412        0.00471479        0.07672572        0.81460220        0.01548785        0.00418357
       -3.96103528        0.80978137        0.00319585        0.06961830        0.71002596        0.02323980        0.00370146
       -3.95102527        0.94351883        0.00623040        0.08605475        0.82767052        0.02092947        0.00263369
       -3.94101526        1.09048800        0.00987094        0.15460328        0.90207768        0.02114002        0.00279608
       -3.93100525        1.21762520        0.01382747        0.18701594        0.98606077        0.02740921        0.00331180
       -3.92099524        0.32599437        0.00503833        0.05571048        0.25753765        0.00632092        0.00138699
       -3.91098523        0.18967815        0.00200011        0.02723744        0.15635509        0.00345567        0.00062984
       -3.90097522        0.63453689        0.01462784        0.09687796        0.50981062        0.01154894        0.00167153
       -3.89096521        1.04460239        0.02281014        0.14878788        0.84902752        0.02177367        0.00220317
       -3.88095520        0.54929351        0.01074623        0.07878576        0.44523092        0.01305683        0.00147378
       -3.87094519        0.18430654        0.00424382        0.03736141        0.13660910        0.00546129        0.00063093
       -3.86093518        0.42252458        0.00348495        0.04183766        0.36834302        0.00772539        0.00113356
       -3.85092517        0.55466645        0.00497762        0.05589379        0.47942816        0.01278353        0.00158335
       -3.84091516        0.54531729        0.00506805        0.04847350        0.47829050        0.01179102        0.00169422
       -3.83090515        0.56105187        0.00815226        0.07349331        0.46518930        0.01243511        0.00178189
       -3.82089514        0.50218737        0.00646630        0.07954016        0.40235461        0.01217074        0.00165557
       -3.81088513        0.32765560        0.00249713        0.07712306        0.23732028        0.00956649        0.00114863
       -3.80087512        0.43624684        0.00244735        0.08776045        0.33131568        0.01326205        0.00146131
       -3.79086511        0.60335973        0.00324899        0.08780011        0.49285537        0.01729633        0.00215894
       -3.78085510        0.66669235        0.00356884        0.07738145        0.56625333        0.01691772        0.00257101
       -3.77084509        0.72558403        0.00547006        0.06937569        0.62951927        0.01864927        0.00256973
       -3.76083508        0.36148956        0.00156718        0.02550352        0.32236444        0.01038151        0.00167291
       -3.75082507        0.33234967        0.00345664        0.04030375        0.27833312        0.00914203        0.00111413
       -3.74081506        0.48294131        0.00550219        0.06317781        0.39893517        0.01383964        0.00148650
       -3.73080505        0.87182712        0.01468861        0.16009608        0.66646807        0.02853621        0.00203816
       -3.72079504        0.50461473        0.00391436        0.05284426        0.43333399        0.01343777        0.00108436
       -3.71078503        0.58068465        0.01156792        0.07396488        0.47613819        0.01748670        0.00152696
       -3.70077502        0.43074086        0.00791614        0.04460833        0.36203127        0.01517283        0.00101229
       -3.69076501        1.01917741        0.01076436        0.06525642        0.91037660        0.03097559        0.00180444
       -3.68075500        0.62079051        0.00820450        0.04839474        0.53925571        0.02354900        0.00138655
       -3.67074499        0.39079913        0.00464394        0.03730317        0.33463143        0.01323138        0.00098920
       -3.66073498        0.36823551        0.00354731        0.03485625        0.31717914        0.01163885        0.00101397
       -3.65072497        0.31024168        0.00328053        0.03469774        0.26100964        0.01036824        0.00088553
       -3.64071496        0.55231080        0.00624518        0.06427461        0.46256955        0.01730744        0.00191402
       -3.63070495        0.46573099        0.00493416        0.06118969        0.38368233        0.01447035        0.00145446
       -3.62069494        0.68263958        0.00246405        0.03933657        0.62473393        0.01440244        0.00170259
       -3.61068493        0.40703498        0.00485297        0.05422897        0.33527244        0.01140510        0.00127550
       -3.60067492        0.73755343        0.00410696        0.05168235        0.66355961        0.01541788        0.00278663
       -3.59066491        0.57504310        0.00303607        0.04299928        0.51726983        0.00980904        0.00192887
       -3.58065490        0.73900865        0.00294518        0.04691759        0.67499964        0.01165134        0.00249490
       -3.57064489        0.64860694        0.00382347        0.09722354        0.53280205        0.01268737        0.00207051
       -3.56063488        0.68933371        0.00422760        0.08665203        0.58071248        0.01511321        0.00262839
       -3.55062487        0.65843198        0.00325683        0.04331924        0.59578611        0.01355595        0.00251385
       -3.54061486        0.87937067        0.00490139        0.07301406        0.78212068        0.01611344        0.00322111
       -3.53060485        0.83347482        0.00554841        0.07975649        0.73078503        0.01437409        0.00301081
       -3.52059484        0.93133312        0.00771246        0.06041689        0.84115296        0.01809333        0.00395749
       -3.51058483        0.31688703        0.00451983        0.03732354        0.26557015        0.00799592        0.00147758
       -3.50057482        0.99791438        0.00968694        0.06152769        0.90179073        0.02148459        0.00342444
       -3.49056481        0.59059183        0.00424689        0.07097758        0.50134738        0.01192893        0.00209106
       -3.48055480        0.81461045        0.01012535        0.15334989        0.62990576        0.01833596        0.00289349
       -3.47054479        1.22635206        0.02751384        0.20223130        0.96102610        0.03198618        0.00359464
       -3.46053478        0.43634414        0.01182082        0.04691954        0.36488203        0.01121459        0.00150716
       -3.45052477        0.64740160        0.01785154        0.07115866        0.53997335        0.01617260        0.00224545
       -3.44051476        0.74261364        0.01817144        0.07895220        0.62492145        0.01781748        0.00275108
       -3.43050475        0.75436662        0.01392504        0.08969304        0.62984508        0.01800537        0.00289809
       -3.42049474        0.43149421        0.00721297        0.06889584        0.34171437        0.01204787        0.00162316
       -3.41048473        0.80153333        0.00618400        0.08145083        0.69386948        0.01739281        0.00263620
       -3.40047472        2.29023015        0.02087242        0.34251890        1.86937980        0.05054649        0.00691254
       -3.39046471        0.47367752        0.00694977        0.06946254        0.38426570        0.01168719        0.00131232
       -3.38045470        0.18418604        0.00357048        0.03380763        0.13992626        0.00638281        0.00049886
       -3.37044469        0.66476658        0.00411205        0.08199701        0.55993715        0.01638489        0.00233548
       -3.36043468        0.47788793        0.00350663        0.05224490        0.40752666        0.01271373        0.00189600
       -3.35042467        0.29938732        0.00144996        0.04087765        0.24750872        0.00841850        0.00113249
       -3.34041466        0.39917275        0.00154458        0.04034172        0.34667158        0.00930164        0.00131322
       -3.33040465        0.58561660        0.00172513        0.05251961        0.51806866        0.01110930        0.00219390
       -3.32039464        0.58470700        0.00260730        0.04769683        0.51878656        0.01340585        0.00221046
       -3.31038463        0.58901717        0.00250797        0.04730386        0.52355563        0.01345961        0.00219011
       -3.30037462        0.85415732        0.00381906        0.08893857        0.73993613        0.01852200        0.00294157
       -3.29036461        1.64252027        0.00767607        0.08924858        1.51129573        0.02915920        0.00514068
       -3.28035460        0.35347895        0.00135056        0.02777292        0.31452089        0.00852111        0.00131347
       -3.27034459        1.40369585        0.01236158        0.13538346        1.22251645        0.02818350        0.00525086
       -3.26033458        0.83929561        0.01115788        0.12269853        0.68076264        0.02173589        0.00294067
       -3.25032457        1.00557393        0.01577257        0.10405086        0.85692317        0.02532120        0.00350613
       -3.24031456        0.33045827        0.00383000        0.02748540        0.29093589        0.00699250        0.00121448
       -3.23030455        0.83096222        0.00642005        0.07547391        0.72892725        0.01707276        0.00306825
       -3.22029454        0.88558872        0.01251124        0.08995297        0.76180534        0.01852370        0.00279546
       -3.21028453        0.76272411        0.00681686        0.12152132        0.61474075        0.01742535        0.00221983
       -3.20027452        0.34020261        0.00314504        0.04625594        0.28118798        0.00850736        0.00110629
       -3.19026451        0.54049420        0.00535805        0.08751775        0.42928411        0.01644651        0.00188779
       -3.18025450        1.05645661        0.00976487        0.17454381        0.83994772        0.02881526        0.00338495
       -3.17024449        0.90908864        0.00964612        0.13886762        0.72806229        0.02937250        0.00314011
       -3.16023448        0.78334494        0.00429174        0.06900981        0.69059296        0.01662612        0.00282430
       -3.15022447        0.95075853        0.00661296        0.11621084        0.80141776        0.02323980        0.00327717
       -3.14021446        0.58993328        0.00408991        0.07617285        0.49048931        0.01687375        0.00230746
       -3.13020445        0.97529949        0.00981339        0.17056028        0.76130898        0.02991826        0.00369859
       -3.12019444        0.85084961        0.00652857        0.13567346        0.67671759        0.02843569        0.00349430
       -3.11018443        0.71533197        0.00592520        0.10293235        0.57539096        0.02837819        0.00270527
       -3.10017442        1.00617029        0.00757174        0.13809162        0.82375120        0.03292619        0.00382955
       -3.09016441        1.10281460        0.00931442        0.15218033        0.90437594        0.03296336        0.00398055
       -3.08015440        1.37678332        0.01393958        0.18457734        1.13776839        0.03568872        0.00480929
       -3.07014439        0.90025074        0.01357254        0.16285839        0.69051034        0.03021354        0.00309593
       -3.06013438        0.60637114        0.00830220        0.09826059        0.47576846        0.02169822        0.00234168
       -3.05012437        0.62461092        0.00681700        0.09421015        0.50110512        0.01990576        0.00257289
       -3.04011436        0.70300597        0.00566575        0.08814975        0.58872512        0.01762657        0.00283877
       -3.03010435        0.83614424        0.00728988        0.09735366        0.70191611        0.02579525        0.00378933
       -3.02009434        1.06944818        0.01266092        0.12725884        0.88681737        0.03786412        0.00484695
       -3.01008433        0.86131057        0.00808127        0.10299874        0.71494433        0.03078492        0.00450131
       -3.00007432        0.73212720        0.00470324        0.07549630        0.62281256        0.02563344        0.00348165
       -2.99006431        0.64858965        0.00259806        0.06364833        0.55782779        0.02138502        0.00313046
       -2.98005430        0.72739651        0.00253878        0.06539550        0.63156894        0.02468337        0.00320993
       -2.97004429        0.74031377        0.00233818        0.06206338        0.64787789        0.02491929        0.00311504
       -2.96003428        0.84525478        0.00271622        0.06695875        0.74195335        0.02980972        0.00381674
       -2.95002427        0.73218092        0.00192282        0.07549906        0.62746486        0.02345580        0.00383838
       -2.94001426        0.73233911        0.00201476        0.08354376        0.61992866        0.02256147        0.00429046
       -2.93000425        0.63371714        0.00167841        0.09189635        0.51309034        0.02229595        0.00475609
       -2.91999424        0.75123125        0.00243250        0.13415676        0.57728016        0.03044694        0.00691490
       -2.90998423        1.10116023        0.00198469        0.18121317        0.86355519        0.04491277        0.00949440
       -2.89997422        1.65472263        0.00275746        0.21237460        1.36374186        0.06299660        0.01285210
       -2.88996421        1.32053780        0.00238093        0.16761487        1.08252141        0.05731945        0.01070114
       -2.87995420        1.09636680        0.00204740        0.17219774        0.86852363        0.04397135        0.00962668
       -2.86994419        1.33237574        0.00277726        0.17441345        1.09620815        0.04913006        0.00984682
       -2.85993418        1.28788261        0.00367289        0.18872201        1.03567051        0.05060235        0.00921485
       -2.84992417        1.03351983        0.00394614        0.17828440        0.79977088        0.04389856        0.00761985
       -2.83991416        1.08148204        0.00662499        0.19374043        0.82616421        0.04691010        0.00804230
       -2.82990415        0.92851698        0.00558067        0.17383102        0.70212437        0.04016896        0.00681196
       -2.81989414        0.83586671        0.00472142        0.15625791        0.62988664        0.03901809        0.00598265
       -2.80988413        1.05439650        0.00664048        0.16742084        0.83109474        0.04292149        0.00631896
       -2.79987412        0.70875611        0.00609530        0.14485347        0.51879530        0.03387862        0.00513343
       -2.78986411        0.63919963        0.00645415        0.15035039        0.44481691        0.03249110        0.00508709
       -2.77985410        0.71095576        0.00721330        0.17390635        0.48433234        0.03872390        0.00677988
       -2.76984409        0.52765414        0.00493520        0.13527020        0.35805151        0.02479609        0.00460113
       -2.75983408        0.49709988        0.00580866        0.11794607        0.34889301        0.02049861        0.00395352
       -2.74982407        0.40847951        0.00329115        0.09062882        0.29351813        0.01747110        0.00357031
       -2.73981406        0.69894407        0.00456190        0.12311098        0.53547528        0.03014294        0.00565297
       -2.72980405        0.89521730        0.00740762        0.18450583        0.66276969        0.03436616        0.00616801
       -2.71979404        0.41703362        0.00739918        0.08511860        0.29913977        0.02246762        0.00290845
       -2.70978403        0.34005602        0.00361335        0.08151174        0.24031667        0.01233642        0.00227784
       -2.69977402        0.69095272        0.01267273        0.16305748        0.48269819        0.02886786        0.00365646
       -2.68976401        0.97592207        0.01067306        0.26446457        0.65475021        0.04063061        0.00540362
       -2.67975400        0.74481651        0.00856113        0.14364845        0.55459343        0.03433369        0.00367981
       -2.66974399        0.93416749        0.00932406        0.16346196        0.71622124        0.04071609        0.00444415
       -2.65973398        0.75096607        0.00773635        0.14169828        0.56599661        0.03162024        0.00391459
       -2.64972397        1.81820403        0.00882288        0.29433005        1.43796505        0.06877693        0.00830912
       -2.63971396        0.65131321        0.00579736        0.14419720        0.47027883        0.02725012        0.00378970
       -2.62970395        0.53991070        0.00470841        0.11617330        0.39136298        0.02395239        0.00371363
       -2.61969394        0.59947306        0.00613614        0.13607961        0.42469416        0.02840826        0.00415490
       -2.60968393        0.81203632        0.00555190        0.17461887        0.59305021        0.03312725        0.00568809
       -2.59967392        0.39388038        0.00391345        0.09441517        0.27509292        0.01782066        0.00263818
       -2.58966391        0.37232525        0.00362884        0.09282139        0.25395878        0.01907835        0.00283789
       -2.57965390        0.47386194        0.00440136        0.11548562        0.32631646        0.02409166        0.00356684
       -2.56964389        0.40806163        0.00368782        0.09452108        0.28450330        0.02219877        0.00315066
       -2.55963388        0.54988536        0.00459512        0.11085594        0.39961457        0.03093235        0.00388737
       -2.54962387        0.46249561        0.00470845        0.09899528        0.32987637        0.02535029        0.00356521
       -2.53961386        0.47170289        0.00596396        0.12157494        0.31362756        0.02652623        0.00401021
       -2.52960385        0.47131987        0.00528017        0.13522316        0.29931504        0.02726504        0.00423646
       -2.51959384        0.46283195        0.00545826        0.14625848        0.27825566        0.02857314        0.00428640
       -2.50958383        0.41679792        0.00585136        0.11195384        0.26928046        0.02600281        0.00370945
       -2.49957382        0.43191270        0.00477152        0.12032876        0.27614414        0.02694698        0.00372129
       -2.48956381        0.45690065        0.00496276        0.11845089        0.30331305        0.02628279        0.00389116
       -2.47955380        0.55657141        0.00508161        0.14150444        0.37069112        0.03403838        0.00525586
       -2.46954379        0.46900417        0.00395323        0.11887018        0.31458693        0.02747049        0.00412335
       -2.45953378        0.34448789        0.00316968        0.09599226        0.22094876        0.02109522        0.00328196
       -2.44952377        0.26739076        0.00213036        0.07266437        0.17349782        0.01647607        0.00262213
       -2.43951376        0.60438194        0.00517008        0.19308637        0.35952684        0.04023715        0.00636150
       -2.42950375        0.39569107        0.00299816        0.10215468        0.25967468        0.02675891        0.00410463
       -2.41949374        0.32144670        0.00263800        0.08409315        0.20946688        0.02181530        0.00343337
       -2.40948373        0.32003681        0.00318790        0.08003770        0.20968589        0.02346199        0.00366334
       -2.39947372        0.33846457        0.00324727        0.08071133        0.22630801        0.02417576        0.00402219
       -2.38946371        0.32407745        0.00310213        0.07626556        0.21724996        0.02360436        0.00385544
       -2.37945370        0.31166943        0.00299553        0.07381709        0.20832418        0.02285816        0.00367447
       -2.36944369        0.29641001        0.00291822        0.07164285        0.19692777        0.02150695        0.00341422
       -2.35943368        0.27647974        0.00285096        0.06792667        0.18303472        0.01944526        0.00322214
       -2.34942367        0.23358814        0.00256010        0.05907568        0.15325101        0.01584995        0.00285139
       -2.33941366        0.18294968        0.00214580        0.04775460        0.11880039        0.01192655        0.00232234
       -2.32940365        0.25214387        0.00243490        0.05350594        0.17615858        0.01672722        0.00331723
       -2.31939364        0.29368527        0.00287334        0.06727079        0.20024393        0.01910065        0.00419656
       -2.30938363        0.31020402        0.00319644        0.07613945        0.20713743        0.01951480        0.00421590
       -2.29937362        0.28957528        0.00275957        0.08397514        0.18035096        0.01876423        0.00372539
       -2.28936361        0.39002485        0.00360986        0.10717345        0.24940934        0.02541369        0.00441851
       -2.27935360        0.87552950        0.00974866        0.19733884        0.60393850        0.05508534        0.00941815
       -2.26934359        0.55418341        0.00584991        0.09866088        0.40799577        0.03523507        0.00644177
       -2.25933358        0.19191558        0.00256267        0.04623777        0.12662534        0.01474697        0.00174283
       -2.24932357        0.40310432        0.00362787        0.10010902        0.26708448        0.02882415        0.00345880
       -2.23931356        0.21020309        0.00306963        0.04423350        0.14548487        0.01559089        0.00182420
       -2.22930355        0.24032901        0.00435204        0.05552952        0.15954118        0.01891801        0.00198826
       -2.21929354        0.16248266        0.00248104        0.05461060        0.08997267        0.01414755        0.00127080
       -2.20928353        0.21433678        0.00206107        0.07823347        0.11446109        0.01774977        0.00183138
       -2.19927352        1.66045673        0.01128569        0.51132616        1.02011257        0.10450920        0.01322311
       -2.18926351        0.45119706        0.00213813        0.17117927        0.23846740        0.03446524        0.00494702
       -2.17925350        0.43052567        0.00204400        0.16898066        0.22030942        0.03478567        0.00440592
       -2.16924349        0.45282131        0.00207220        0.17574142        0.23170143        0.03859590        0.00471036
       -2.15923348        0.46640029        0.00179213        0.17598514        0.24285926        0.04081398        0.00494978
       -2.14922347        0.41222510        0.00127118        0.14896438        0.22246663        0.03509396        0.00442894
       -2.13921346        0.49254869        0.00171764        0.17803569        0.26503321        0.04215659        0.00560557
       -2.12920345        0.42593083        0.00155176        0.17584288        0.20597014        0.03729403        0.00527202
       -2.11919344        0.40633897        0.00181549        0.17144480        0.19291245        0.03494008        0.00522616
       -2.10918343        0.39572729        0.00200136        0.17929505        0.17516751        0.03416591        0.00509746
       -2.09917342        0.80249767        0.00367060        0.31761561        0.40227686        0.06883278        0.01010181
       -2.08916341        0.39605263        0.00158261        0.22803768        0.12725288        0.03438130        0.00479816
       -2.07915340        0.31365946        0.00089219        0.19911628        0.08303247        0.02702731        0.00359122
       -2.06914339        0.30121232        0.00068477        0.21199151        0.05993695        0.02531844        0.00328066
       -2.05913338        0.00389869        0.00000661        0.00317790        0.00030918        0.00036028        0.00004472
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        0.25901005        0.01015251        0.05015026        0.19338661        0.00465199        0.00066868
       -1.96904329        0.33340739        0.00985221        0.04678623        0.27206430        0.00421262        0.00049204
       -1.95903328        1.18947835        0.02798083        0.13020053        1.01752443        0.01264963        0.00112293
       -1.94902327        1.52417470        0.03226934        0.17241793        1.29875331        0.01904227        0.00169184
