#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89121138        0.09107019        0.76188162        0.03373358        0.00410279        0.00042320
       -9.98998999        0.97810906        0.09270009        0.83779310        0.04195347        0.00521471        0.00044770
       -9.97997998        0.69994673        0.06510721        0.59804211        0.03230380        0.00411149        0.00038211
       -9.96996997        1.41055598        0.13761383        1.19452426        0.07032141        0.00754880        0.00054769
       -9.95995996        0.77933761        0.05971953        0.67950175        0.03598273        0.00378672        0.00034688
       -9.94994995        0.93896348        0.05678273        0.83087849        0.04568031        0.00505762        0.00056432
       -9.93993994        0.62590388        0.04562549        0.54535817        0.03087604        0.00373685        0.00030733
       -9.92992993        0.85434272        0.05054464        0.75254842        0.04477435        0.00576477        0.00071055
       -9.91991992        0.66071475        0.04938889        0.57284582        0.03382534        0.00417784        0.00047685
       -9.90990991        0.70197945        0.06148642        0.59912987        0.03623049        0.00461075        0.00052192
       -9.89989990        0.52516636        0.05353413        0.43962445        0.02793673        0.00373538        0.00033567
       -9.88988989        1.20022912        0.15387264        0.98420658        0.05272182        0.00900686        0.00042122
       -9.87987988        0.96270258        0.09862951        0.81801997        0.03963956        0.00612960        0.00028393
       -9.86986987        0.54997418        0.03929771        0.48851878        0.01938724        0.00246842        0.00030203
       -9.85985986        1.04384918        0.07045997        0.93135025        0.03668816        0.00456688        0.00078392
       -9.84984985        0.26817862        0.01601569        0.24110498        0.00941076        0.00137495        0.00027224
       -9.83983984        0.24400266        0.01145959        0.22230637        0.00866036        0.00131848        0.00025787
       -9.82982983        0.23186307        0.00723196        0.21470914        0.00835421        0.00130850        0.00025925
       -9.81981982        0.29317724        0.01026824        0.26936216        0.01133943        0.00184948        0.00035793
       -9.80980981        0.74455729        0.03356219        0.68091519        0.02510033        0.00415812        0.00082146
       -9.79979980        0.85192002        0.03469372        0.78347214        0.02811259        0.00473740        0.00090418
       -9.78978979        0.72728724        0.02916006        0.67047837        0.02312270        0.00382429        0.00070182
       -9.77977978        0.59639726        0.02097596        0.54919287        0.02237039        0.00327413        0.00058392
       -9.76976977        0.36945086        0.01783528        0.32956101        0.01924791        0.00234361        0.00046306
       -9.75975976        0.58113363        0.03088334        0.51851650        0.02738418        0.00357365        0.00077596
       -9.74974975        0.40102128        0.01771319        0.35607050        0.02361817        0.00299257        0.00062685
       -9.73973974        0.27737323        0.01443031        0.23940435        0.02036905        0.00262516        0.00054437
       -9.72972973        0.14993366        0.00843211        0.12617086        0.01337966        0.00161227        0.00033876
       -9.71971972        0.05945900        0.00208144        0.05392683        0.00265342        0.00067833        0.00011897
       -9.70970971        0.37752841        0.01842160        0.34088523        0.01479181        0.00304728        0.00038249
       -9.69969970        0.71412946        0.03683041        0.64128649        0.02902965        0.00627315        0.00070977
       -9.68968969        0.53815519        0.02602611        0.48586762        0.02193603        0.00383844        0.00048700
       -9.67967968        0.41102353        0.01996436        0.37165818        0.01651816        0.00249022        0.00039261
       -9.66966967        0.23399677        0.01417628        0.20925136        0.00874393        0.00155218        0.00027304
       -9.65965966        0.08913039        0.00802185        0.07309862        0.00611961        0.00164315        0.00024716
       -9.64964965        0.32696586        0.02662185        0.27477693        0.01965125        0.00518665        0.00072917
       -9.63963964        0.28783996        0.01063886        0.25461694        0.01824132        0.00367816        0.00066468
       -9.62962963        0.22580500        0.00783391        0.19962727        0.01462374        0.00316456        0.00055552
       -9.61961962        0.23829707        0.00643881        0.21398945        0.01402590        0.00321239        0.00063052
       -9.60960961        0.21949692        0.00242733        0.20012047        0.01356241        0.00284074        0.00054598
       -9.59959960        0.15409591        0.00114241        0.14233675        0.00839972        0.00190389        0.00031314
       -9.58958959        0.17595816        0.00182666        0.16177241        0.00981657        0.00220154        0.00034098
       -9.57957958        0.47373066        0.01887501        0.41507983        0.02832962        0.00979498        0.00165121
       -9.56956957        0.34995289        0.01848840        0.30527297        0.01977938        0.00544505        0.00096710
       -9.55955956        0.02128862        0.00000822        0.01812281        0.00251860        0.00052676        0.00011222
       -9.54954955        0.27028033        0.00880879        0.24270904        0.01575244        0.00256275        0.00044732
       -9.53953954        0.29766931        0.00909231        0.26764912        0.01747026        0.00278827        0.00066936
       -9.52952953        0.25346604        0.00388911        0.23014502        0.01649340        0.00226528        0.00067322
       -9.51951952        0.26296272        0.00448699        0.24022158        0.01562140        0.00199250        0.00064026
       -9.50950951        0.20990465        0.00456302        0.19327517        0.01027472        0.00140160        0.00039014
       -9.49949950        0.28923214        0.00575797        0.26839846        0.01297812        0.00163228        0.00046531
       -9.48948949        0.20452854        0.00560383        0.18773463        0.00968408        0.00128159        0.00022440
       -9.47947948        0.15396246        0.00478512        0.14085402        0.00723354        0.00096912        0.00012065
       -9.46946947        0.20639809        0.00503863        0.19067841        0.00932369        0.00113285        0.00022452
       -9.45945946        0.32784676        0.00891857        0.29833900        0.01778587        0.00241438        0.00038893
       -9.44944945        0.31029070        0.00734510        0.28414053        0.01606178        0.00235887        0.00038443
       -9.43943944        0.43325398        0.01128052        0.39320095        0.02434684        0.00385721        0.00056846
       -9.42942943        0.51455567        0.01710054        0.46609346        0.02674271        0.00397341        0.00064555
       -9.41941942        0.45872384        0.01319318        0.42047742        0.02148832        0.00301967        0.00054525
       -9.40940941        0.42628578        0.01096569        0.39123112        0.02063746        0.00296701        0.00048450
       -9.39939940        0.69172225        0.01517466        0.63202193        0.03837964        0.00535062        0.00079540
       -9.38938939        0.61127150        0.01615932        0.55547738        0.03400593        0.00483400        0.00079487
