#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.84938272        0.06879190        0.10440545        0.65604092        0.01877223        0.00137222
       -5.05212637        1.08642798        0.07196334        0.13511000        0.85324164        0.02438240        0.00173060
       -5.04211636        0.78660421        0.05710305        0.10333617        0.60268445        0.02206914        0.00141139
       -5.03210635        1.64474357        0.11491493        0.22166262        1.27216719        0.03311178        0.00288705
       -5.02209634        0.90195268        0.05494644        0.13708618        0.68757066        0.02073240        0.00161700
       -5.01208633        1.31822149        0.07448574        0.21470223        1.00456639        0.02264835        0.00181878
       -5.00207632        0.80442719        0.06218244        0.11907151        0.60586967        0.01610625        0.00119732
       -4.99206631        1.21769587        0.07780679        0.16915003        0.94499986        0.02337059        0.00236860
       -4.98205630        0.85098839        0.05949839        0.10565215        0.66570580        0.01859416        0.00153790
       -4.97204629        0.86496454        0.05862497        0.09668174        0.68735893        0.02078659        0.00151231
       -4.96203628        0.58445655        0.04476880        0.05965534        0.46271248        0.01629159        0.00102835
       -4.95202627        0.78925838        0.10892770        0.08200704        0.56798978        0.02904322        0.00129065
       -4.94201626        0.72020337        0.07431679        0.07673506        0.54101399        0.02700546        0.00113207
       -4.93200625        0.49636057        0.03552008        0.05558276        0.38802251        0.01652111        0.00071411
       -4.92199624        1.02115757        0.09971175        0.09726629        0.79903386        0.02380806        0.00133762
       -4.91198623        0.32426394        0.01861899        0.03738028        0.25945343        0.00821694        0.00059430
       -4.90197622        0.28748219        0.01100252        0.03777026        0.23105471        0.00707800        0.00057671
       -4.89196621        0.27645123        0.01301833        0.03647725        0.22047934        0.00594566        0.00053064
       -4.88195620        0.31973237        0.02050733        0.02826091        0.26294341        0.00765305        0.00036767
       -4.87194619        0.75548954        0.03666603        0.07186870        0.62640541        0.01968378        0.00086562
       -4.86193618        0.85121719        0.04609841        0.07798875        0.70443334        0.02164889        0.00104780
       -4.85192617        0.69930804        0.04336997        0.06416103        0.57442230        0.01643369        0.00092105
       -4.84191616        0.62322377        0.04263429        0.06692260        0.49794275        0.01479769        0.00092644
       -4.83190615        0.50643748        0.03474468        0.05508168        0.40466450        0.01115992        0.00078670
       -4.82189614        0.69929467        0.04361692        0.06003617        0.57975579        0.01472184        0.00116395
       -4.81188613        0.55559044        0.03519969        0.04733264        0.46002373        0.01209686        0.00093752
       -4.80187612        0.40936936        0.03235544        0.03288401        0.33325150        0.01010343        0.00077497
       -4.79186611        0.25568367        0.02529682        0.01868372        0.20472323        0.00646361        0.00051629
       -4.78185610        0.12334935        0.01473281        0.00989977        0.09534747        0.00313607        0.00023324
       -4.77184609        0.41502618        0.04267804        0.05058621        0.31033572        0.01068784        0.00073838
       -4.76183608        0.78311288        0.07932264        0.10169940        0.58144910        0.01922656        0.00141518
       -4.75182607        0.51960533        0.05685650        0.06051885        0.38934776        0.01189453        0.00098769
       -4.74181606        0.36969683        0.03859251        0.03876821        0.28291614        0.00866068        0.00075931
       -4.73180605        0.22818934        0.02062300        0.02478898        0.17695492        0.00540592        0.00041652
       -4.72179604        0.19037247        0.01483961        0.02223764        0.14844029        0.00458548        0.00026946
       -4.71178603        0.61111147        0.03554388        0.07262811        0.48747739        0.01461806        0.00084401
