#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.85963140        0.05643352        0.11639070        0.66943242        0.01571323        0.00166152
       -5.05212637        1.09323419        0.05805001        0.15184952        0.86105231        0.02045985        0.00182251
       -5.04211636        0.87862690        0.05095695        0.11212646        0.69813284        0.01617838        0.00123226
       -5.03210635        1.41761178        0.07376768        0.22332029        1.09425135        0.02431713        0.00195532
       -5.02209634        0.73844117        0.04806093        0.11126661        0.56376216        0.01439517        0.00095630
       -5.01208633        0.93739894        0.06652043        0.19135649        0.65756337        0.02037069        0.00158796
       -5.00207632        0.66521530        0.03875541        0.11528782        0.49702961        0.01320335        0.00093911
       -4.99206631        1.09536444        0.04871429        0.14978831        0.87395014        0.02118639        0.00172530
       -4.98205630        0.84674158        0.05058552        0.10778590        0.67065427        0.01659420        0.00112168
       -4.97204629        0.89050312        0.06904574        0.11192226        0.68985989        0.01855197        0.00112326
       -4.96203628        0.59986167        0.05887691        0.08164429        0.44431098        0.01420209        0.00082739
       -4.95202627        0.90317454        0.11850454        0.13127466        0.62544761        0.02680179        0.00114594
       -4.94201626        0.87492304        0.08376199        0.12848007        0.63746259        0.02403578        0.00118261
       -4.93200625        0.60435647        0.03991902        0.06948655        0.47999959        0.01407823        0.00087309
       -4.92199624        0.84999114        0.08209242        0.09484106        0.64777593        0.02385737        0.00142435
       -4.91198623        0.30645005        0.02473975        0.02397642        0.24962291        0.00760721        0.00050376
       -4.90197622        0.26175704        0.01933471        0.01840624        0.21694660        0.00664614        0.00042335
       -4.89196621        0.24357573        0.01812446        0.01312515        0.20612017        0.00581753        0.00038842
       -4.88195620        0.29007029        0.01432186        0.02120876        0.24694404        0.00718969        0.00040595
       -4.87194619        0.68666829        0.03390544        0.05998174        0.57211851        0.01968743        0.00097518
       -4.86193618        0.77285302        0.03999656        0.07081360        0.63883941        0.02199750        0.00120595
       -4.85192617        0.62848747        0.03624027        0.06636930        0.50680643        0.01795869        0.00111278
       -4.84191616        0.55769588        0.04069624        0.06047663        0.44014018        0.01527699        0.00110585
       -4.83190615        0.39858445        0.04758245        0.04073825        0.29927431        0.01018328        0.00080615
       -4.82189614        0.53481289        0.07727149        0.05688427        0.38536461        0.01424493        0.00104759
