#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.64990407        0.05654206        0.06615950        0.51200559        0.01414407        0.00105286
       -5.05212637        0.88487693        0.09834386        0.10889925        0.65607603        0.01996964        0.00158814
       -5.04211636        0.72324337        0.09366661        0.10056710        0.51114248        0.01658979        0.00127738
       -5.03210635        1.36761176        0.12253693        0.17929751        1.03426634        0.02899366        0.00251733
       -5.02209634        0.79062757        0.08258379        0.11590861        0.57191967        0.01871210        0.00150340
       -5.01208633        1.03605544        0.10298846        0.14746159        0.75768731        0.02575128        0.00216680
       -5.00207632        0.70142788        0.07272823        0.09944912        0.51093140        0.01685302        0.00146611
       -4.99206631        1.06404807        0.09282814        0.16277452        0.78624958        0.02003582        0.00215999
       -4.98205630        0.78227298        0.09008516        0.11788998        0.55646522        0.01634038        0.00149224
       -4.97204629        0.83540899        0.10650519        0.11855787        0.59053063        0.01830730        0.00150800
       -4.96203628        0.65203767        0.06646100        0.09242722        0.47846485        0.01347083        0.00121377
       -4.95202627        0.99575680        0.10794667        0.14205842        0.72015866        0.02362777        0.00196528
       -4.94201626        0.88300439        0.10265496        0.10114653        0.65957015        0.01802147        0.00161127
       -4.93200625        0.56791518        0.09071739        0.07073960        0.39387615        0.01157123        0.00101081
       -4.92199624        1.10545931        0.11837247        0.16543203        0.79811422        0.02132184        0.00221876
       -4.91198623        0.42577767        0.04311359        0.04502996        0.32999649        0.00691233        0.00072530
       -4.90197622        0.36515497        0.03287313        0.03549406        0.29032224        0.00583994        0.00062559
       -4.89196621        0.30023903        0.02519951        0.02663003        0.24256371        0.00529183        0.00055395
       -4.88195620        0.30381678        0.02398508        0.03728190        0.23511806        0.00682544        0.00060631
       -4.87194619        0.75487084        0.05432176        0.08651699        0.59482708        0.01772604        0.00147896
       -4.86193618        0.87978869        0.06776117        0.09828856        0.69247924        0.01942889        0.00183084
       -4.85192617        0.79288093        0.06299270        0.08855504        0.62408446        0.01548413        0.00176461
       -4.84191616        0.79752244        0.07016539        0.09254080        0.61874227        0.01423782        0.00183614
       -4.83190615        0.66860463        0.05785758        0.08241910        0.51428764        0.01242924        0.00161107
       -4.82189614        0.99740274        0.06533219        0.10226516        0.81125475        0.01633773        0.00221291
       -4.81188613        0.84222031        0.05551239        0.08932851        0.68235713        0.01311158        0.00191070
       -4.80187612        0.75551019        0.03640903        0.06853433        0.63925688        0.00986686        0.00144308
       -4.79186611        0.50678554        0.02333206        0.04827853        0.42773854        0.00645053        0.00098588
       -4.78185610        0.21272643        0.01114316        0.02978227        0.16766021        0.00355114        0.00058965
       -4.77184609        0.65859739        0.03238405        0.07103086        0.54375307        0.00978787        0.00164154
       -4.76183608        1.11571146        0.07119258        0.11134170        0.91403255        0.01618061        0.00296402
       -4.75182607        0.76042444        0.05330181        0.06599916        0.62896369        0.01027614        0.00188364
       -4.74181606        0.59319120        0.04008388        0.05304187        0.49094229        0.00767752        0.00144565
       -4.73180605        0.41557846        0.01907232        0.04306257        0.34723301        0.00521599        0.00099456
       -4.72179604        0.36882375        0.01587029        0.03505438        0.31275010        0.00428024        0.00086874
       -4.71178603        1.19978923        0.04988668        0.11130283        1.02168973        0.01404528        0.00286470
       -4.70177602        0.80110864        0.04896190        0.07354597        0.66669049        0.00981339        0.00209689
       -4.69176601        0.74893261        0.03254712        0.06424480        0.64119642        0.00938547        0.00155880
       -4.68175600        0.88342345        0.03459986        0.06843553        0.76687359        0.01183852        0.00167595
       -4.67174599        0.58512085        0.03371263        0.04107218        0.49985578        0.00933549        0.00114477
       -4.66173598        0.39782551        0.02696550        0.02783137        0.33533140        0.00691670        0.00078054
       -4.65172597        0.39380804        0.03205468        0.02650597        0.32711985        0.00733607        0.00079147
