#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10581566        0.10455771        0.94351257        0.05112872        0.00605038        0.00056628
       -9.98998999        1.30863356        0.11464662        1.13145765        0.05528831        0.00655828        0.00068270
       -9.97997998        1.13463544        0.09797888        0.98807754        0.04280094        0.00518149        0.00059659
       -9.96996997        2.05927472        0.17377572        1.76070279        0.11401547        0.00987942        0.00090132
       -9.95995996        1.28479223        0.11516148        1.10345725        0.05991794        0.00573792        0.00051764
       -9.94994995        1.57678699        0.10909755        1.37657569        0.08267343        0.00771979        0.00072053
       -9.93993994        0.87337600        0.06455344        0.74932273        0.05429587        0.00476702        0.00043693
       -9.92992993        1.13754151        0.07438667        0.98143015        0.07404783        0.00686377        0.00081309
       -9.91991992        0.86428465        0.06736024        0.73929799        0.05136999        0.00554516        0.00071127
       -9.90990991        0.90119903        0.07557208        0.76772377        0.05076044        0.00629316        0.00084959
       -9.89989990        0.60229111        0.04327288        0.51869892        0.03575108        0.00397021        0.00059801
       -9.88988989        0.91526094        0.05789569        0.79257748        0.05906600        0.00490251        0.00081926
       -9.87987988        0.87960652        0.04497649        0.78115343        0.04899020        0.00367412        0.00081228
       -9.86986987        0.53741565        0.02866981        0.47648996        0.02897709        0.00281504        0.00046376
       -9.85985986        1.02506556        0.05033582        0.91361719        0.05365268        0.00662515        0.00083473
       -9.84984985        0.34447318        0.01641521        0.31018961        0.01559139        0.00194259        0.00033438
       -9.83983984        0.28227121        0.01156756        0.25663009        0.01213140        0.00159934        0.00034281
       -9.82982983        0.24894644        0.00780197        0.22904549        0.01038378        0.00139373        0.00032148
       -9.81981982        0.27810054        0.01293389        0.24970568        0.01356180        0.00154098        0.00035819
       -9.80980981        0.70867347        0.03257816        0.64045066        0.03122509        0.00355956        0.00086000
       -9.79979980        0.77771183        0.03192437        0.70407701        0.03634698        0.00438048        0.00098299
       -9.78978979        0.60907577        0.02560811        0.54708572        0.03180289        0.00378182        0.00079723
       -9.77977978        0.55311410        0.02072225        0.49716458        0.03087962        0.00364937        0.00069828
       -9.76976977        0.50936488        0.01901792        0.45939283        0.02734664        0.00312617        0.00048133
       -9.75975976        0.67411670        0.02779688        0.60584238        0.03545042        0.00435855        0.00066847
       -9.74974975        0.55897358        0.02218982        0.50347089        0.02930735        0.00348720        0.00051832
       -9.73973974        0.40959068        0.01753638        0.36701978        0.02187004        0.00275470        0.00040979
       -9.72972973        0.26037446        0.01130987        0.23261467        0.01429626        0.00188278        0.00027089
       -9.71971972        0.11247264        0.00579543        0.09918749        0.00650587        0.00085240        0.00013145
       -9.70970971        0.41783017        0.01936627        0.36803048        0.02673787        0.00329199        0.00040355
       -9.69969970        0.85606492        0.03272175        0.76927427        0.04713306        0.00610410        0.00083173
       -9.68968969        0.52691251        0.02104954        0.46840564        0.03277190        0.00413066        0.00055477
       -9.67967968        0.37683376        0.01548219        0.33314824        0.02484985        0.00293004        0.00042344
       -9.66966967        0.23499269        0.01031259        0.20515155        0.01747664        0.00175728        0.00029463
       -9.65965966        0.21498055        0.00931348        0.18713336        0.01686061        0.00141224        0.00026086
       -9.64964965        0.66428131        0.03579139        0.57149944        0.05184175        0.00435397        0.00079476
       -9.63963964        0.48981037        0.02571836        0.42799752        0.03243537        0.00303460        0.00062451
       -9.62962963        0.31412975        0.01508549        0.26534073        0.03035985        0.00286103        0.00048266
       -9.61961962        0.29421801        0.01164188        0.24612051        0.03260221        0.00333447        0.00051894
       -9.60960961        0.23084809        0.00824796        0.20090979        0.01899825        0.00230436        0.00038773
       -9.59959960        0.18756199        0.00473832        0.16845956        0.01255554        0.00151651        0.00029206
       -9.58958959        0.22504730        0.00625105        0.20435734        0.01256638        0.00154820        0.00032432
       -9.57957958        1.14248584        0.05986594        1.02712237        0.04859327        0.00596800        0.00093628
       -9.56956957        0.70598309        0.04343203        0.62898348        0.02927551        0.00367730        0.00061476
       -9.55955956        0.05514924        0.00154435        0.05115950        0.00213054        0.00028016        0.00003469
       -9.54954955        0.32028370        0.01300320        0.28810266        0.01565179        0.00311325        0.00041281
       -9.53953954        0.45621294        0.01696062        0.41703637        0.01836298        0.00336311        0.00048986
       -9.52952953        0.39670584        0.01429125        0.36421739        0.01522658        0.00257177        0.00039885
       -9.51951952        0.34143337        0.01197569        0.31263762        0.01403446        0.00243330        0.00035230
       -9.50950951        0.20240318        0.00651567        0.18421568        0.00971609        0.00170917        0.00024657
       -9.49949950        0.22281168        0.00739889        0.20148424        0.01158926        0.00205055        0.00028874
       -9.48948949        0.17516234        0.00612291        0.15786403        0.00926247        0.00167439        0.00023854
       -9.47947948        0.15351806        0.00573621        0.13818441        0.00807325        0.00131204        0.00021215
       -9.46946947        0.25229710        0.00906434        0.22795995        0.01332935        0.00157177        0.00037170
       -9.45945946        0.35088308        0.01103616        0.31591988        0.02035600        0.00296941        0.00060163
       -9.44944945        0.32964303        0.00974471        0.29809309        0.01880932        0.00251813        0.00047778
       -9.43943944        0.45565852        0.01169729        0.41282905        0.02680612        0.00368517        0.00064090
       -9.42942943        0.52524092        0.01363486        0.47730975        0.02960014        0.00403639        0.00065978
       -9.41941942        0.49121726        0.01422793        0.44678381        0.02606837        0.00349539        0.00064176
       -9.40940941        0.46114551        0.01686744        0.41666506        0.02370897        0.00324632        0.00065773
       -9.39939940        0.74049182        0.03389204        0.66643912        0.03430838        0.00483779        0.00101450
       -9.38938939        0.59246538        0.02456228        0.53586009        0.02716103        0.00401124        0.00087075
       -9.37937938        0.60080727        0.02389656        0.54733777        0.02543704        0.00329053        0.00084536
       -9.36936937        0.54843559        0.01870938        0.50157974        0.02431073        0.00298242        0.00085332
       -9.35935936        0.93043290        0.02072219        0.86662310        0.03816047        0.00375682        0.00117032
       -9.34934935        1.15840372        0.02607332        1.06897701        0.05622693        0.00551868        0.00160778
       -9.33933934        0.56954408        0.01481841        0.52387063        0.02736168        0.00267540        0.00081796
       -9.32932933        1.32978251        0.02645900        1.23625480        0.06010979        0.00531186        0.00164706
       -9.31931932        1.07495603        0.02031711        1.00695377        0.04228935        0.00417699        0.00121882
       -9.30930931        0.59060230        0.01306711        0.55237627        0.02170364        0.00280390        0.00065139
       -9.29929930        0.98109999        0.04020225        0.89251914        0.04009116        0.00667182        0.00161561
       -9.28928929        1.60262533        0.06136417        1.47133044        0.05758324        0.00984542        0.00250207
       -9.27927928        1.11468058        0.03024002        1.03692963        0.03864068        0.00706998        0.00180027
       -9.26926927        1.55115490        0.02618268        1.43462137        0.07457436        0.01312849        0.00264800
       -9.25925926        1.76994443        0.04150236        1.63819113        0.07493566        0.01214729        0.00316798
       -9.24924925        0.79465390        0.02115290        0.73548890        0.03108046        0.00546444        0.00146721
       -9.23923924        0.93311223        0.02290301        0.86157534        0.04059391        0.00659464        0.00144532
       -9.22922923        1.03626512        0.03496673        0.94125597        0.05009110        0.00760654        0.00234478
       -9.21921922        1.55162463        0.05012915        1.41740060        0.07002698        0.01106967        0.00299823
       -9.20920921        1.10105869        0.03019229        1.00922397        0.05186777        0.00755213        0.00222254
       -9.19919920        1.21937687        0.02345119        1.13012921        0.05563390        0.00780912        0.00235345
       -9.18918919        1.26834473        0.02822486        1.17848289        0.05159890        0.00787721        0.00216087
       -9.17917918        1.00227609        0.02333675        0.93474269        0.03654689        0.00619010        0.00145966
       -9.16916917        1.27474977        0.02772575        1.18480889        0.05015810        0.00956911        0.00248793
       -9.15915916        1.50119545        0.02727515        1.40767844        0.05355821        0.01014288        0.00254078
       -9.14914915        1.15058038        0.01785120        1.07911502        0.04315548        0.00860937        0.00184931
       -9.13913914        0.77080745        0.01565088        0.71533504        0.03188827        0.00674830        0.00118495
