#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15681020        0.13626180        0.95985050        0.05408212        0.00614564        0.00047015
       -9.98998999        1.30194558        0.13647438        1.09164752        0.06630083        0.00687018        0.00065266
       -9.97997998        0.85437223        0.07938517        0.72020244        0.04866095        0.00551304        0.00061063
       -9.96996997        1.42802981        0.12576529        1.18914462        0.10228638        0.01015786        0.00067565
       -9.95995996        0.81316973        0.06576627        0.69055008        0.05122286        0.00515491        0.00047561
       -9.94994995        1.26009135        0.11152201        1.07822492        0.06300946        0.00674366        0.00059130
       -9.93993994        0.90469483        0.08009144        0.77022957        0.04837244        0.00554466        0.00045672
       -9.92992993        1.26167284        0.09619918        1.08701360        0.06987169        0.00786569        0.00072268
       -9.91991992        0.99321952        0.08385905        0.84900666        0.05385821        0.00589391        0.00060169
       -9.90990991        1.06575126        0.09253638        0.91023903        0.05617805        0.00611798        0.00067981
       -9.89989990        0.70016159        0.05362268        0.60268103        0.03891420        0.00440962        0.00053407
       -9.88988989        1.25479498        0.10879475        1.07058073        0.06659830        0.00808488        0.00073632
       -9.87987988        1.20581357        0.10191091        1.03555125        0.06032754        0.00737905        0.00064483
       -9.86986987        0.88599571        0.08361740        0.75802612        0.03851306        0.00542964        0.00040949
       -9.85985986        1.25908233        0.08035311        1.12108200        0.04996692        0.00687955        0.00080074
       -9.84984985        0.33436036        0.01974304        0.29471513        0.01704612        0.00254997        0.00030610
       -9.83983984        0.24281650        0.01155115        0.21591626        0.01304923        0.00201913        0.00028075
       -9.82982983        0.17496756        0.00548898        0.15706518        0.01050779        0.00162614        0.00027947
       -9.81981982        0.24663017        0.00851397        0.22471700        0.01166377        0.00143255        0.00030289
       -9.80980981        0.59761181        0.02222165        0.54530403        0.02583096        0.00347684        0.00077834
       -9.79979980        0.63911565        0.02747937        0.57816695        0.02828098        0.00431536        0.00087300
       -9.78978979        0.54496947        0.02503323        0.49165139        0.02379356        0.00376552        0.00072577
       -9.77977978        0.48053158        0.02334675        0.42965845        0.02325931        0.00354053        0.00072655
       -9.76976977        0.36069918        0.01625204        0.31972712        0.02122043        0.00281583        0.00068375
       -9.75975976        0.55387249        0.01962261        0.49654686        0.03241217        0.00419757        0.00109328
       -9.74974975        0.41939772        0.01219314        0.37520794        0.02753494        0.00355167        0.00091003
       -9.73973974        0.33828852        0.00860700        0.30050197        0.02534463        0.00303606        0.00079886
       -9.72972973        0.20961316        0.00497673        0.18381438        0.01813414        0.00215313        0.00053478
       -9.71971972        0.08220974        0.00163750        0.07354776        0.00596984        0.00087411        0.00018054
       -9.70970971        0.31255391        0.00934696        0.27779022        0.02179204        0.00308863        0.00053606
       -9.69969970        0.62588562        0.02770234        0.55466570        0.03687982        0.00562173        0.00101604
       -9.68968969        0.40627432        0.01978239        0.35609969        0.02586508        0.00379442        0.00073275
       -9.67967968        0.31314992        0.01449843        0.27471322        0.02046537        0.00287909        0.00059382
       -9.66966967        0.22642979        0.00903716        0.20213828        0.01328937        0.00159176        0.00037322
       -9.65965966        0.18487209        0.00538983        0.16712307        0.01080924        0.00127389        0.00027606
       -9.64964965        0.60975641        0.02100104        0.55108327        0.03322061        0.00368219        0.00076930
       -9.63963964        0.43019184        0.01480281        0.39040088        0.02153634        0.00275190        0.00069991
       -9.62962963        0.38183833        0.01204276        0.34856214        0.01856820        0.00215023        0.00051500
       -9.61961962        0.45429378        0.01257353        0.41708888        0.02156232        0.00247324        0.00059580
       -9.60960961        0.38124333        0.00709476        0.35253554        0.01862113        0.00241813        0.00057376
       -9.59959960        0.27824971        0.00395819        0.25824643        0.01392954        0.00167927        0.00043628
       -9.58958959        0.30513523        0.00364882        0.28421356        0.01500412        0.00177550        0.00049323
       -9.57957958        0.91994833        0.03044671        0.83904575        0.04140087        0.00761921        0.00143578
       -9.56956957        0.66292689        0.02036243        0.60698586        0.03019499        0.00440261        0.00098100
       -9.55955956        0.08619555        0.00051205        0.08065889        0.00435495        0.00051983        0.00014984
       -9.54954955        0.51764160        0.01774121        0.47916068        0.01793132        0.00235527        0.00045312
       -9.53953954        0.53076141        0.01656355        0.48999794        0.02062861        0.00293893        0.00063237
       -9.52952953        0.41385624        0.01103485        0.38175028        0.01777765        0.00267779        0.00061567
       -9.51951952        0.37421240        0.01049934        0.34556222        0.01505012        0.00254090        0.00055982
