#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.85818128        0.09175173        0.71019102        0.04912557        0.00661933        0.00049362
       -5.05212637        1.49921807        0.14955094        1.26390359        0.07513805        0.01002168        0.00060381
       -5.04211636        0.91855438        0.07896595        0.78299121        0.04966082        0.00626557        0.00067084
       -5.03210635        1.49224523        0.12872182        1.25906343        0.09275963        0.01094350        0.00075686
       -5.02209634        0.86912974        0.05959203        0.75330211        0.05019190        0.00554036        0.00050334
       -5.01208633        1.17153205        0.06783203        1.02993387        0.06568965        0.00732217        0.00075433
       -5.00207632        0.88777279        0.05900739        0.77053782        0.05272699        0.00500880        0.00049178
       -4.99206631        1.15555204        0.12756974        0.93960749        0.08116606        0.00647705        0.00073171
       -4.98205630        0.93867327        0.10003647        0.77040196        0.06185217        0.00583938        0.00054329
       -4.97204629        0.93553203        0.10546495        0.76093677        0.06183901        0.00666814        0.00062315
       -4.96203628        0.40082521        0.03591933        0.32614025        0.03410205        0.00405434        0.00060925
       -4.95202627        0.60397362        0.05115330        0.49095410        0.05488295        0.00596403        0.00101924
       -4.94201626        0.56117393        0.05752489        0.44710427        0.04903392        0.00650815        0.00100271
       -4.93200625        0.39597437        0.02662891        0.33112043        0.03430628        0.00353245        0.00038630
       -4.92199624        0.61520973        0.03112421        0.52312330        0.05447705        0.00588509        0.00060009
       -4.91198623        0.23463408        0.01120485        0.20242785        0.01846795        0.00221197        0.00032146
       -4.90197622        0.19157841        0.00902178        0.16592604        0.01434475        0.00196731        0.00031853
       -4.89196621        0.17577449        0.00625776        0.15530437        0.01212097        0.00180789        0.00028351
       -4.88195620        0.26346320        0.01678615        0.23170011        0.01224563        0.00229742        0.00043389
       -4.87194619        0.59371365        0.04402544        0.51868802        0.02470941        0.00525160        0.00103919
       -4.86193618        0.73780855        0.05074928        0.64737464        0.03298429        0.00558662        0.00111371
       -4.85192617        0.60826167        0.04152791        0.53172228        0.02962085        0.00456407        0.00082656
       -4.84191616        0.56484595        0.03733463        0.48878724        0.03359361        0.00438870        0.00074177
       -4.83190615        0.45238858        0.02991180        0.38707695        0.03102685        0.00380399        0.00056899
       -4.82189614        0.63209327        0.03221972        0.54972047        0.04352718        0.00580858        0.00081732
       -4.81188613        0.52069744        0.02619478        0.45488790        0.03457017        0.00442869        0.00061591
       -4.80187612        0.46415738        0.01589706        0.41500491        0.02909505        0.00366353        0.00049682
       -4.79186611        0.30817302        0.01026312        0.27655260        0.01869488        0.00237831        0.00028411
       -4.78185610        0.09425989        0.00629206        0.08032954        0.00632768        0.00112574        0.00018486
       -4.77184609        0.28117055        0.01775363        0.23943576        0.01902611        0.00431878        0.00063627
       -4.76183608        0.54477331        0.02267953        0.47636975        0.03552665        0.00898083        0.00121655
       -4.75182607        0.34259684        0.00974091        0.30163688        0.02470659        0.00576438        0.00074807
       -4.74181606        0.24975258        0.00569861        0.22161879        0.01795638        0.00390817        0.00057062
       -4.73180605        0.19928835        0.00556612        0.18046803        0.01094271        0.00194608        0.00036540
       -4.72179604        0.18967655        0.00911166        0.17046598        0.00846873        0.00133227        0.00029790
       -4.71178603        0.70268342        0.03740060        0.63299494        0.02798183        0.00357320        0.00073285
       -4.70177602        0.57157130        0.02178023        0.52013620        0.02614493        0.00291490        0.00059504
       -4.69176601        0.32966281        0.01339388        0.29634763        0.01757128        0.00179438        0.00055563
       -4.68175600        0.27614569        0.01011327        0.24788778        0.01549902        0.00199907        0.00064656
       -4.67174599        0.21483765        0.00600265        0.19247726        0.01385320        0.00193775        0.00056679
       -4.66173598        0.19364019        0.00399822        0.17838083        0.00904171        0.00188102        0.00033842
       -4.65172597        0.24075705        0.00630952        0.22133947        0.01070791        0.00206677        0.00033338
       -4.64171596        0.97183422        0.04541401        0.87873171        0.03856686        0.00764729        0.00147435
       -4.63170595        0.63202136        0.02467908        0.57576806        0.02651831        0.00412307        0.00093284
       -4.62169594        0.04138070        0.00208387        0.03660146        0.00229287        0.00035160        0.00005091
       -4.61168593        0.54561212        0.01060401        0.51418906        0.01906677        0.00143808        0.00031419
       -4.60167592        0.58211322        0.01347986        0.54137959        0.02486818        0.00193551        0.00045007
       -4.59166591        0.44552336        0.01025732        0.41315043        0.01996419        0.00172690        0.00042451
       -4.58165590        0.40696312        0.00940910        0.37630653        0.01913464        0.00173508        0.00037778
       -4.57164589        0.28451118        0.00840112        0.26105006        0.01364044        0.00119156        0.00022799
       -4.56163588        0.37341558        0.01137444        0.34588518        0.01461575        0.00129260        0.00024762
       -4.55162587        0.31867520        0.01037090        0.29637237        0.01088926        0.00090064        0.00014204
       -4.54161586        0.27204137        0.00949979        0.25409287        0.00759819        0.00075422        0.00009631
       -4.53160585        0.37504777        0.01087927        0.35458375        0.00779073        0.00160381        0.00019020
       -4.52159584        0.60269693        0.01609982        0.56711684        0.01625451        0.00286825        0.00035751
       -4.51158583        0.43658934        0.01397183        0.40662141        0.01311126        0.00253592        0.00034892
       -4.50157582        0.54452040        0.01903498        0.50258825        0.01877275        0.00359222        0.00053221
       -4.49156581        0.60446023        0.02629067        0.55395074        0.02004482        0.00358864        0.00058537
       -4.48155580        0.51423522        0.01730369        0.47390440        0.01889812        0.00358546        0.00054356
       -4.47154579        0.50944484        0.01243791        0.47212341        0.02061940        0.00376036        0.00050377
       -4.46153578        0.83069003        0.01477930        0.77359476        0.03529492        0.00621537        0.00080567
       -4.45152577        0.67501733        0.01576547        0.62414754        0.02956719        0.00468077        0.00085637
       -4.44151576        0.75733554        0.01921096        0.70459634        0.02933113        0.00339195        0.00080516
