#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.68761160        0.03929683        0.08295888        0.54645734        0.01763037        0.00126819
       -5.05212637        0.82129141        0.07233436        0.10601443        0.62174275        0.01999889        0.00120098
       -5.04211636        0.60303718        0.04469482        0.08012728        0.46132205        0.01592106        0.00097197
       -5.03210635        1.35268618        0.06110105        0.16763793        1.09424448        0.02754938        0.00215334
       -5.02209634        0.65720238        0.03875290        0.09210530        0.51014241        0.01527715        0.00092461
       -5.01208633        1.04971983        0.05353405        0.12676683        0.84752725        0.02050851        0.00138319
       -5.00207632        0.75548999        0.02834830        0.09799471        0.61470004        0.01345768        0.00098927
       -4.99206631        1.04225985        0.05268215        0.13557735        0.83384832        0.01874058        0.00141146
       -4.98205630        0.83803431        0.03648618        0.11288845        0.67185161        0.01572856        0.00107950
       -4.97204629        0.90028115        0.04263057        0.12461190        0.71341974        0.01843264        0.00118630
       -4.96203628        0.60337961        0.03524406        0.08505623        0.46788524        0.01430211        0.00089196
       -4.95202627        1.08360800        0.04430075        0.16439026        0.84250081        0.03059286        0.00182332
       -4.94201626        0.85759226        0.04000662        0.10640774        0.68828428        0.02165057        0.00124305
       -4.93200625        0.42240716        0.02985479        0.05855005        0.32241580        0.01105650        0.00053003
       -4.92199624        0.77230386        0.04505745        0.09892324        0.60439684        0.02279448        0.00113185
       -4.91198623        0.23300209        0.02413127        0.02305425        0.17848367        0.00695801        0.00037490
       -4.90197622        0.21301362        0.01979434        0.01798639        0.16856009        0.00635059        0.00032222
       -4.89196621        0.20175763        0.01597009        0.01516924        0.16434340        0.00596777        0.00030712
       -4.88195620        0.24842610        0.01443953        0.02214339        0.20363867        0.00779923        0.00040529
       -4.87194619        0.57428243        0.03023827        0.05264126        0.47057969        0.01994738        0.00087583
       -4.86193618        0.68470849        0.03160890        0.06943467        0.55980011        0.02281228        0.00105253
       -4.85192617        0.58985279        0.02878937        0.06392656        0.47725655        0.01896918        0.00091113
       -4.84191616        0.52822491        0.03025981        0.05842589        0.42304592        0.01564036        0.00085293
       -4.83190615        0.38552772        0.03127052        0.03603917        0.30724030        0.01025878        0.00071895
       -4.82189614        0.56563795        0.04992534        0.05575185        0.44202812        0.01677938        0.00115326
       -4.81188613        0.43951149        0.04049774        0.04450170        0.34110681        0.01251446        0.00089078
