#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72885146        0.07335571        0.08432184        0.55393095        0.01601501        0.00122795
       -9.98998999        0.89405878        0.07303135        0.11614299        0.67920182        0.02408160        0.00160103
       -9.97997998        0.77265256        0.05762718        0.08835721        0.60384096        0.02144923        0.00137798
       -9.96996997        1.38312620        0.07351002        0.16215072        1.11167049        0.03343555        0.00235942
       -9.95995996        0.80560218        0.05268936        0.08501403        0.64599255        0.02051916        0.00138708
       -9.94994995        1.16867422        0.07481714        0.13246932        0.93329136        0.02631062        0.00178578
       -9.93993994        0.77545250        0.04018761        0.08685072        0.62954566        0.01757324        0.00129526
       -9.92992993        0.99176223        0.05005795        0.10810938        0.80700428        0.02488638        0.00170425
       -9.91991992        0.80505864        0.04926831        0.10135469        0.63255208        0.02039076        0.00149280
       -9.90990991        0.88714082        0.06054052        0.12304202        0.67934689        0.02243081        0.00178058
       -9.89989990        0.59735131        0.03337076        0.08375255        0.46309853        0.01582473        0.00130473
       -9.88988989        0.86666540        0.04249905        0.12323944        0.67306356        0.02597203        0.00189133
       -9.87987988        0.81855982        0.03837122        0.11804042        0.63735250        0.02285863        0.00193705
       -9.86986987        0.62496755        0.02471339        0.07122626        0.51300443        0.01489610        0.00112737
       -9.85985986        1.04010343        0.04352033        0.10095587        0.87043394        0.02374747        0.00144583
       -9.84984985        0.36900278        0.02084971        0.03429610        0.30525882        0.00788066        0.00071749
       -9.83983984        0.30334997        0.01978326        0.02931674        0.24675733        0.00683866        0.00065399
       -9.82982983        0.24633318        0.01701757        0.02489432        0.19803217        0.00581743        0.00057169
       -9.81981982        0.26028567        0.01658015        0.02258820        0.21316349        0.00752812        0.00042572
       -9.80980981        0.64629389        0.03306452        0.06425514        0.52818607        0.01990544        0.00088272
       -9.79979980        0.71711161        0.03266722        0.08122374        0.57848122        0.02374094        0.00099849
       -9.78978979        0.59005683        0.02690972        0.06618993        0.47639612        0.01969414        0.00086692
       -9.77977978        0.56711554        0.02756228        0.06449524        0.45646865        0.01762488        0.00096449
       -9.76976977        0.45420578        0.02805619        0.04415489        0.36897447        0.01198702        0.00103321
       -9.75975976        0.63809272        0.04260660        0.05008167        0.52739650        0.01636266        0.00164529
       -9.74974975        0.51139018        0.03643890        0.03852030        0.42256118        0.01255992        0.00130989
       -9.73973974        0.40565991        0.03113937        0.02765201        0.33635413        0.00938694        0.00112746
       -9.72972973        0.26567297        0.02238546        0.01608767        0.22089891        0.00558993        0.00071100
       -9.71971972        0.11434906        0.00972620        0.00757649        0.09427538        0.00252060        0.00025039
       -9.70970971        0.39205583        0.03017848        0.04355739        0.30867395        0.00883926        0.00080674
       -9.69969970        0.79977671        0.05628703        0.07034154        0.65450359        0.01696816        0.00167638
       -9.68968969        0.56611817        0.04844563        0.04253966        0.46250979        0.01139875        0.00122434
       -9.67967968        0.42957894        0.04288438        0.03032311        0.34655966        0.00888227        0.00092951
       -9.66966967        0.25729273        0.02560541        0.02214092        0.20293062        0.00603981        0.00057598
       -9.65965966        0.19298458        0.01863597        0.02091885        0.14839156        0.00464484        0.00039336
       -9.64964965        0.49033363        0.03143428        0.06417614        0.38027736        0.01335359        0.00109226
       -9.63963964        0.39133192        0.03219054        0.04354556        0.30409411        0.01065520        0.00084651
       -9.62962963        0.31976534        0.02856759        0.03294288        0.25021444        0.00740567        0.00063476
       -9.61961962        0.35279268        0.03621615        0.02920879        0.27905107        0.00765087        0.00066578
       -9.60960961        0.27601061        0.03828791        0.01950440        0.21110682        0.00664148        0.00047000
       -9.59959960        0.20657730        0.02688552        0.01268247        0.16087031        0.00579520        0.00034380
       -9.58958959        0.23583414        0.02757336        0.01622941        0.18429839        0.00733836        0.00039463
       -9.57957958        0.83876227        0.04772112        0.09599248        0.66253544        0.03086006        0.00165317
       -9.56956957        0.62104010        0.03588908        0.06588057        0.49704317        0.02110743        0.00111986
       -9.55955956        0.05341650        0.00603114        0.00339792        0.04229399        0.00162209        0.00007136
       -9.54954955        0.27463696        0.01314107        0.04868075        0.20097088        0.01132396        0.00052030
       -9.53953954        0.34654844        0.01757831        0.05623593        0.25905057        0.01310818        0.00057545
       -9.52952953        0.31922020        0.01648718        0.04378531        0.24709028        0.01139211        0.00046532
       -9.51951952        0.30342894        0.01397155        0.03976374        0.23857541        0.01065913        0.00045911
       -9.50950951        0.20324304        0.00838234        0.02749040        0.15984987        0.00719293        0.00032749
       -9.49949950        0.26688292        0.01068298        0.03323414        0.21350044        0.00902564        0.00043971
       -9.48948949        0.18850480        0.00582915        0.03070121        0.14531802        0.00629135        0.00036507
       -9.47947948        0.14447880        0.00368784        0.02869133        0.10695973        0.00483882        0.00030108
       -9.46946947        0.20511301        0.00766540        0.04235898        0.14822105        0.00646614        0.00040144
       -9.45945946        0.35033443        0.01651563        0.05899298        0.26477298        0.00929748        0.00075536
       -9.44944945        0.32266282        0.01766602        0.05176368        0.24380797        0.00872184        0.00070331
       -9.43943944        0.46597482        0.03268348        0.06641253        0.35414144        0.01162105        0.00111632
       -9.42942943        0.50188445        0.03381156        0.07763130        0.37625649        0.01294327        0.00124182
       -9.41941942        0.42726264        0.02341385        0.06538965        0.32635594        0.01102982        0.00107336
       -9.40940941        0.38097486        0.02302605        0.05634402        0.29084613        0.00966905        0.00108962
       -9.39939940        0.62748291        0.04097653        0.08644536        0.48172856        0.01653925        0.00179321
       -9.38938939        0.51748016        0.03942327        0.06693625        0.39510723        0.01436248        0.00165094
       -9.37937938        0.46078457        0.02147358        0.08395868        0.33978944        0.01394186        0.00162102
       -9.36936937        0.43757163        0.02190893        0.07297668        0.32902821        0.01225981        0.00139801
       -9.35935936        0.57186714        0.01594703        0.09548907        0.44005747        0.01805948        0.00231410
       -9.34934935        0.91036236        0.02740532        0.11616282        0.73931240        0.02408392        0.00339791
       -9.33933934        0.57289954        0.01766643        0.04870926        0.49069774        0.01385661        0.00196949
       -9.32932933        1.06099715        0.03079515        0.09837834        0.90201756        0.02625692        0.00354917
       -9.31931932        0.80582962        0.02194463        0.06792212        0.69473900        0.01819877        0.00302510
       -9.30930931        0.52139960        0.01741542        0.03413036        0.45832194        0.00936599        0.00216588
       -9.29929930        1.19751571        0.01677234        0.12888592        1.02677608        0.01998964        0.00509172
       -9.28928929        1.63736964        0.02582418        0.17277265        1.40962762        0.02233625        0.00680895
       -9.27927928        1.00500318        0.00886993        0.12057079        0.85461866        0.01782709        0.00311671
       -9.26926927        1.92601838        0.01799171        0.16684795        1.70868597        0.02696732        0.00552542
       -9.25925926        1.94374830        0.02719069        0.30373905        1.57754611        0.02882781        0.00644464
       -9.24924925        0.77282460        0.01044843        0.13618194        0.60985250        0.01338837        0.00295337
       -9.23923924        0.90984046        0.01424417        0.15432676        0.72240297        0.01536952        0.00349704
       -9.22922923        1.38987277        0.01201723        0.24640617        1.10098425        0.02464100        0.00582412
       -9.21921922        1.92288445        0.01327931        0.29392856        1.57208699        0.03425352        0.00933606
       -9.20920921        1.16956077        0.00741468        0.15396109        0.97776000        0.02368736        0.00673764
       -9.19919920        0.97785982        0.00507180        0.13644294        0.81066635        0.01898987        0.00668886
       -9.18918919        0.74606589        0.00551795        0.11164976        0.60878876        0.01570454        0.00440487
       -9.17917918        0.57791499        0.00473673        0.08091640        0.47367303        0.01548986        0.00309897
       -9.16916917        1.00521157        0.00912559        0.16882844        0.80015806        0.02158793        0.00551155
       -9.15915916        1.29556422        0.01191683        0.14395229        1.10502839        0.02842968        0.00623705
       -9.14914915        1.29785346        0.01262233        0.14444474        1.11353024        0.02058713        0.00666902
       -9.13913914        0.99140677        0.00854641        0.08996951        0.87191468        0.01654988        0.00442629
       -9.12912913        1.21320940        0.00976257        0.15445498        1.02227215        0.02053187        0.00618783
       -9.11911912        1.32353865        0.01034346        0.16767777        1.11566282        0.02395581        0.00589879
       -9.10910911        0.86257136        0.00847497        0.08019398        0.75446603        0.01550462        0.00393176
       -9.09909910        1.13664079        0.00470928        0.12164372        0.98514439        0.02012733        0.00501607
       -9.08908909        1.05820527        0.00573512        0.08873019        0.94381200        0.01568393        0.00424403
       -9.07907908        0.61329352        0.00293904        0.05379865        0.54428139        0.01004574        0.00222869
       -9.06906907        1.06293930        0.00527198        0.08054831        0.95340955        0.01871984        0.00498963
       -9.05905906        0.97528511        0.00563709        0.11113128        0.83526536        0.01870103        0.00455035
       -9.04904905        1.42914096        0.01162671        0.17171612        1.21496133        0.02362342        0.00721338
       -9.03903904        0.68026837        0.00417034        0.10054753        0.55806806        0.01355684        0.00392560
       -9.02902903        1.70289615        0.01764472        0.24381560        1.39797112        0.03484359        0.00862112
       -9.01901902        2.13386698        0.01118370        0.19185035        1.88421906        0.03731056        0.00930331
       -9.00900901        0.30679860        0.00179960        0.01593820        0.28209113        0.00588738        0.00108228
       -8.99899900        0.84405301        0.00848994        0.06280852        0.75665891        0.01343768        0.00265796
       -8.98898899        2.67395906        0.02591931        0.30344834        2.29193357        0.04326090        0.00939695
       -8.97897898        1.08078072        0.01364851        0.07433535        0.97182580        0.01724990        0.00372115
       -8.96896897        1.30796967        0.01545638        0.07135763        1.19153528        0.02555975        0.00406063
       -8.95895896        0.91070520        0.00716068        0.06056741        0.81906963        0.02109735        0.00281013
       -8.94894895        0.53044704        0.00395563        0.03837021        0.47217338        0.01416922        0.00177860
       -8.93893894        0.97840661        0.00832657        0.09446409        0.84857210        0.02313605        0.00390780
       -8.92892893        0.90551715        0.00755761        0.09320139        0.77861871        0.02197987        0.00415957
       -8.91891892        0.66149513        0.00449636        0.06406943        0.57262810        0.01709221        0.00320904
       -8.90890891        0.97211752        0.00685240        0.10656731        0.83024888        0.02432301        0.00412592
       -8.89889890        1.14549209        0.00706536        0.09674065        1.01330998        0.02461299        0.00376312
       -8.88888889        1.01054218        0.00781076        0.07838046        0.89675335        0.02438324        0.00321435
       -8.87887888        0.91263698        0.02259646        0.11642903        0.74503170        0.02461902        0.00396078
       -8.86886887        1.11375211        0.02527466        0.15516555        0.89949097        0.02984734        0.00397360
       -8.85885886        0.39040384        0.00706841        0.06770621        0.30662249        0.00793766        0.00106907
       -8.84884885        0.17585690        0.00329620        0.01987229        0.14874342        0.00332202        0.00062298
       -8.83883884        0.67280479        0.01508744        0.08143343        0.56121120        0.01223290        0.00283983
       -8.82882883        0.82445691        0.01773993        0.13034342        0.65391324        0.01935309        0.00310723
       -8.81881882        0.43599578        0.00578937        0.07057898        0.34728284        0.01068390        0.00166070
       -8.80880881        0.21771612        0.00235437        0.03508333        0.17393027        0.00557378        0.00077439
       -8.79879880        0.51350442        0.00198189        0.05866662        0.43904767        0.01148390        0.00232434
       -8.78878879        0.76175085        0.00361295        0.05595381        0.68540245        0.01352743        0.00325421
       -8.77877878        0.80940615        0.00547282        0.04489400        0.74337295        0.01247525        0.00319114
       -8.76876877        0.71335585        0.01127087        0.06643736        0.61740368        0.01527767        0.00296627
       -8.75875876        0.60265581        0.01046913        0.06600407        0.50918427        0.01450553        0.00249281
       -8.74874875        0.40937380        0.00952247        0.05195965        0.33441412        0.01201935        0.00145820
       -8.73873874        0.56661621        0.00931885        0.05507986        0.48484515        0.01585861        0.00151374
       -8.72872873        0.82208498        0.00931080        0.07285394        0.71701671        0.02054639        0.00235713
       -8.71871872        0.91195028        0.00750740        0.07036458        0.80953442        0.02154524        0.00299864
       -8.70870871        0.71340756        0.00563891        0.06479437        0.62041314        0.01980907        0.00275207
       -8.69869870        0.48061700        0.00239523        0.03570131        0.42711884        0.01371448        0.00168713
       -8.68868869        0.46507985        0.00356801        0.04863275        0.39877449        0.01277925        0.00132534
       -8.67867868        0.74559595        0.00550505        0.07280588        0.64563760        0.01977802        0.00186940
       -8.66866867        1.00523507        0.00775109        0.13108245        0.83064801        0.03290344        0.00285008
       -8.65865866        0.61290321        0.00667642        0.07097621        0.51499457        0.01851699        0.00173902
       -8.64864865        0.73917513        0.01105398        0.12388298        0.57618986        0.02506241        0.00298590
       -8.63863864        0.51094876        0.00760482        0.08340745        0.40009886        0.01813045        0.00170717
       -8.62862863        0.96069576        0.01095562        0.13893130        0.77516137        0.03280029        0.00284718
       -8.61861862        0.65747967        0.00966874        0.08330691        0.53892921        0.02355885        0.00201596
       -8.60860861        0.48359029        0.00648565        0.05715381        0.40360129        0.01494475        0.00140479
       -8.59859860        0.48881359        0.00453363        0.05029223        0.41823225        0.01430136        0.00145412
