#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.49182939        0.05733617        0.07002557        0.35370542        0.00998237        0.00077986
       -9.98998999        0.84122464        0.10821768        0.13671070        0.58074137        0.01439521        0.00115968
       -9.97997998        0.72081215        0.08418265        0.11512970        0.50897659        0.01146303        0.00106019
       -9.96996997        0.85956531        0.15531418        0.13000559        0.55644229        0.01621600        0.00158725
       -9.95995996        0.55679685        0.09201041        0.06276311        0.38971086        0.01134411        0.00096837
       -9.94994995        0.66718918        0.07242337        0.09104016        0.48620810        0.01589233        0.00162523
       -9.93993994        0.43234037        0.04175794        0.06093326        0.31945009        0.00897608        0.00122299
       -9.92992993        0.67567380        0.07605118        0.11644940        0.46839342        0.01324243        0.00153737
       -9.91991992        0.69102202        0.09137970        0.11015930        0.47630792        0.01163360        0.00154150
       -9.90990991        0.87569410        0.12012797        0.13877663        0.60073179        0.01415495        0.00190276
       -9.89989990        0.67679287        0.09881729        0.09199454        0.47391028        0.01068045        0.00139032
       -9.88988989        0.91306870        0.10722090        0.11702672        0.66975597        0.01718934        0.00187577
       -9.87987988        0.94827192        0.08866889        0.15016007        0.68859087        0.01917298        0.00167911
       -9.86986987        0.66939900        0.08911139        0.12032356        0.44311918        0.01530979        0.00153509
       -9.85985986        1.56271396        0.30472287        0.21829573        1.01035000        0.02635287        0.00299249
       -9.84984985        0.48137671        0.07912984        0.07927266        0.31257644        0.00917736        0.00122041
       -9.83983984        0.37185657        0.06925955        0.05996241        0.23452657        0.00701069        0.00109736
       -9.82982983        0.30084367        0.06528315        0.03962910        0.18947832        0.00555128        0.00090182
       -9.81981982        0.37030024        0.06912020        0.03661004        0.25815042        0.00562910        0.00079049
       -9.80980981        0.90964505        0.15720052        0.07498216        0.66035222        0.01531674        0.00179341
       -9.79979980        1.04275872        0.17997500        0.07699317        0.76456464        0.01909781        0.00212810
       -9.78978979        0.93922941        0.15760704        0.06960398        0.69372433        0.01645524        0.00183882
       -9.77977978        1.05600650        0.16416046        0.07214028        0.79964659        0.01813444        0.00192474
       -9.76976977        1.04057210        0.15558862        0.06652185        0.80046236        0.01642372        0.00157555
       -9.75975976        1.39745795        0.20769165        0.08726189        1.07623255        0.02413695        0.00213492
       -9.74974975        1.14847860        0.16927156        0.07673902        0.88115651        0.01959524        0.00171626
       -9.73973974        0.88552838        0.10212844        0.06004388        0.70551694        0.01646041        0.00137871
       -9.72972973        0.54205857        0.05655477        0.04362580        0.43013053        0.01081747        0.00093001
       -9.71971972        0.24675320        0.03264682        0.03167572        0.17767855        0.00416823        0.00058388
       -9.70970971        0.58172803        0.10203012        0.08125676        0.38616954        0.01046069        0.00181092
       -9.69969970        0.94694492        0.14902357        0.15775752        0.62060392        0.01646359        0.00309632
       -9.68968969        0.62036090        0.10237522        0.11347810        0.39035719        0.01198461        0.00216578
       -9.67967968        0.50442611        0.08152236        0.09237492        0.31872492        0.01021644        0.00158746
       -9.66966967        0.40301512        0.04187468        0.07147358        0.28135449        0.00725208        0.00106029
       -9.65965966        0.41805533        0.02543680        0.05561574        0.33091864        0.00525997        0.00082418
       -9.64964965        1.34535827        0.07153208        0.17982494        1.07794578        0.01346893        0.00258654
       -9.63963964        0.88837829        0.07475165        0.11084388        0.69070412        0.01026476        0.00181388
       -9.62962963        0.87136354        0.03517105        0.10990210        0.71417273        0.01031530        0.00180236
       -9.61961962        1.02972251        0.01995701        0.12426006        0.87090061        0.01256211        0.00204272
       -9.60960961        0.65697079        0.01223365        0.06002191        0.57332406        0.01020166        0.00118951
       -9.59959960        0.41850183        0.01006165        0.03406494        0.36702420        0.00665451        0.00069653
       -9.58958959        0.39494354        0.01260454        0.03024132        0.34476704        0.00667738        0.00065326
       -9.57957958        0.96228315        0.05600660        0.13733155        0.74760764        0.01928065        0.00205670
       -9.56956957        0.72655178        0.05290266        0.10711371        0.55112934        0.01396225        0.00144382
       -9.55955956        0.09071519        0.00244968        0.00820669        0.07920011        0.00077163        0.00008708
       -9.54954955        0.53389374        0.01341648        0.07836763        0.43495552        0.00620356        0.00095056
       -9.53953954        0.57501030        0.02154282        0.07079848        0.47479622        0.00688748        0.00098530
       -9.52952953        0.45788314        0.02228902        0.04707725        0.38183115        0.00589487        0.00079087
       -9.51951952        0.41878713        0.02219360        0.04460467        0.34572572        0.00545468        0.00080845
       -9.50950951        0.29715116        0.01601183        0.04168443        0.23528075        0.00355693        0.00061722
       -9.49949950        0.39359495        0.01747368        0.05706456        0.31314383        0.00503170        0.00088117
       -9.48948949        0.33961928        0.00916216        0.05673275        0.26878497        0.00415436        0.00078504
       -9.47947948        0.26264928        0.00831476        0.04479291        0.20548374        0.00342605        0.00063182
       -9.46946947        0.25446803        0.02406582        0.03076893        0.19466917        0.00428144        0.00068268
       -9.45945946        0.47853525        0.02477975        0.06524518        0.37976957        0.00740936        0.00133138
       -9.44944945        0.34364894        0.02227824        0.04567056        0.26832992        0.00638737        0.00098285
       -9.43943944        0.49589278        0.02511823        0.05911833        0.40134821        0.00900908        0.00129894
       -9.42942943        0.54061043        0.02516167        0.06795939        0.43507936        0.01103817        0.00137184
       -9.41941942        0.51998432        0.02722908        0.06249630        0.42000802        0.00902120        0.00122973
       -9.40940941        0.53901944        0.02956432        0.06378446        0.43599941        0.00838267        0.00128858
       -9.39939940        0.80426797        0.04623833        0.10284207        0.63773638        0.01521963        0.00223156
       -9.38938939        0.71388997        0.03033823        0.07352563        0.59427094        0.01380750        0.00194767
       -9.37937938        0.79343620        0.01258465        0.09317586        0.67311141        0.01248739        0.00207690
       -9.36936937        0.54920338        0.01060534        0.06141336        0.46488914        0.01049458        0.00180095
       -9.35935936        0.72371840        0.00879880        0.07440783        0.62695147        0.01176257        0.00179773
       -9.34934935        0.79072632        0.01287251        0.08698684        0.67320156        0.01538430        0.00228110
       -9.33933934        0.39886347        0.00578198        0.04680756        0.33685744        0.00791031        0.00150618
       -9.32932933        0.70086952        0.01412409        0.08342970        0.58832917        0.01252266        0.00246390
       -9.31931932        0.53806324        0.01325282        0.06085926        0.45262559        0.00964173        0.00168384
