#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.92442595        0.09342316        0.77861089        0.04737250        0.00457408        0.00044532
       -5.05212637        0.99585705        0.10620132        0.83076713        0.05277103        0.00564710        0.00047047
       -5.04211636        1.05386357        0.11742934        0.88233137        0.04807711        0.00557970        0.00044606
       -5.03210635        1.85729499        0.19565812        1.53929900        0.11130137        0.01041715        0.00061935
       -5.02209634        1.05858295        0.10793250        0.88704077        0.05761799        0.00552091        0.00047078
       -5.01208633        1.24062230        0.10603357        1.04290024        0.08219241        0.00877075        0.00072533
       -5.00207632        0.99703697        0.10753575        0.82900636        0.05345257        0.00657243        0.00046986
       -4.99206631        1.17939861        0.13440726        0.97271590        0.06315608        0.00844845        0.00067093
       -4.98205630        1.02526864        0.11277832        0.85571287        0.04988271        0.00633635        0.00055839
       -4.97204629        1.14541289        0.12160306        0.96144692        0.05526067        0.00648618        0.00061606
       -4.96203628        0.74179283        0.07172092        0.62782356        0.03742482        0.00435085        0.00047269
       -4.95202627        1.28607979        0.13956231        1.07586564        0.06334778        0.00669323        0.00061083
       -4.94201626        1.16513407        0.13054952        0.96815203        0.05838572        0.00753384        0.00051296
       -4.93200625        0.93538438        0.10230596        0.79458503        0.03299510        0.00507863        0.00041966
       -4.92199624        1.22823030        0.09429013        1.08735577        0.03960519        0.00598200        0.00099722
       -4.91198623        0.36710157        0.02688068        0.32463471        0.01307344        0.00216091        0.00035183
       -4.90197622        0.28707241        0.01764579        0.25660505        0.01068106        0.00179872        0.00034179
       -4.89196621        0.20959529        0.00856071        0.19049246        0.00871342        0.00149394        0.00033477
       -4.88195620        0.24144613        0.00386602        0.22692154        0.00887077        0.00142195        0.00036586
       -4.87194619        0.67221644        0.01865567        0.62905145        0.02024020        0.00332574        0.00094337
       -4.86193618        0.78163520        0.02154113        0.73370978        0.02140952        0.00387301        0.00110177
       -4.85192617        0.64867574        0.02012165        0.60693853        0.01725755        0.00346666        0.00089135
       -4.84191616        0.57088486        0.02350564        0.52593824        0.01740799        0.00328447        0.00074852
       -4.83190615        0.38762936        0.02067273        0.34585075        0.01786804        0.00271639        0.00052146
       -4.82189614        0.51809736        0.02094618        0.46384068        0.02806628        0.00444418        0.00080005
       -4.81188613        0.38729335        0.01533647        0.34448327        0.02311169        0.00372256        0.00063936
       -4.80187612        0.27641189        0.00919945        0.24373677        0.01949194        0.00344703        0.00053670
       -4.79186611        0.15894583        0.00554418        0.13745639        0.01312822        0.00246079        0.00035625
       -4.78185610        0.06658928        0.00257421        0.05749517        0.00544004        0.00093743        0.00014244
       -4.77184609        0.41170432        0.01083696        0.37296849        0.02429423        0.00310783        0.00049682
       -4.76183608        0.67294565        0.01714725        0.60249764        0.04602254        0.00628718        0.00099103
       -4.75182607        0.49941475        0.01282404        0.44989241        0.03198380        0.00402826        0.00068624
       -4.74181606        0.41045688        0.01018021        0.37217014        0.02476246        0.00278889        0.00055519
       -4.73180605        0.27576227        0.00609157        0.25265519        0.01504076        0.00160699        0.00036776
       -4.72179604        0.20445368        0.00425078        0.18820020        0.01053358        0.00120729        0.00026183
       -4.71178603        0.63995781        0.01375017        0.59452753        0.02805096        0.00292539        0.00070376
       -4.70177602        0.45919071        0.01037785        0.42541361        0.02059410        0.00219015        0.00061500
       -4.69176601        0.41438376        0.00828868        0.38916229        0.01487091        0.00158087        0.00048101
       -4.68175600        0.39655753        0.00758277        0.37307940        0.01371546        0.00166201        0.00051789
       -4.67174599        0.22230592        0.00363187        0.20731783        0.00946009        0.00145932        0.00043680
       -4.66173598        0.15415712        0.00214809        0.14224783        0.00822504        0.00121237        0.00032379
       -4.65172597        0.19496452        0.00270706        0.17953423        0.01085271        0.00149174        0.00037876
       -4.64171596        0.89734899        0.02724384        0.82527142        0.03710930        0.00644937        0.00127507
       -4.63170595        0.56554621        0.01908093        0.51935409        0.02251615        0.00378218        0.00081286
       -4.62169594        0.03841057        0.00034287        0.03450995        0.00314882        0.00032410        0.00008482
       -4.61168593        0.50921840        0.02195975        0.46656512        0.01879656        0.00137979        0.00051717
       -4.60167592        0.55218265        0.02158717        0.50609585        0.02224688        0.00162401        0.00062874
       -4.59166591        0.45051048        0.01546019        0.41325743        0.01972704        0.00147883        0.00058699
       -4.58165590        0.43113934        0.01444166        0.39572782        0.01897759        0.00142728        0.00056499
       -4.57164589        0.30277944        0.00960792        0.27937798        0.01250174        0.00093695        0.00035485
       -4.56163588        0.39909144        0.01352177        0.36889609        0.01501470        0.00121044        0.00044843
       -4.55162587        0.30908295        0.01359268        0.28423663        0.01010305        0.00089225        0.00025834
       -4.54161586        0.24078053        0.01104256        0.22164448        0.00720546        0.00072162        0.00016641
       -4.53160585        0.27207097        0.00931559        0.25222662        0.00917078        0.00110077        0.00025721
       -4.52159584        0.43306405        0.02158418        0.39439915        0.01465843        0.00199189        0.00043039
       -4.51158583        0.36552737        0.01453935        0.33501827        0.01354678        0.00203681        0.00038615
       -4.50157582        0.48644460        0.01966378        0.44329492        0.01969479        0.00325268        0.00053843
       -4.49156581        0.55838901        0.02199857        0.50912168        0.02284919        0.00382930        0.00059028
       -4.48155580        0.46127491        0.02137187        0.41707849        0.01936183        0.00296689        0.00049583
       -4.47154579        0.44141886        0.02293983        0.39608228        0.01915520        0.00279793        0.00044362
       -4.46153578        0.75247885        0.03513752        0.67841041        0.03317662        0.00496996        0.00078434
       -4.45152577        0.63989257        0.02527680        0.58173390        0.02753908        0.00454901        0.00079377
       -4.44151576        0.60684489        0.02894092        0.54972590        0.02384072        0.00370844        0.00062892
       -4.43150575        0.48915747        0.02191735        0.44442733        0.01913537        0.00304693        0.00063049
       -4.42149574        0.66337089        0.02140699        0.61423844        0.02268119        0.00394722        0.00109706
       -4.41148573        0.94783903        0.02295969        0.88329572        0.03394088        0.00593790        0.00170483
       -4.40147572        0.56654630        0.01129717        0.53195264        0.01883686        0.00351171        0.00094791
       -4.39146571        1.13900101        0.02048477        1.07113460        0.03893737        0.00658081        0.00186345
       -4.38145570        0.88705985        0.01652754        0.83289008        0.03048735        0.00575067        0.00140421
       -4.37144569        0.45436959        0.00949023        0.42415073        0.01547545        0.00446021        0.00079296
       -4.36143568        0.97661312        0.02491246        0.88872213        0.05197108        0.00955885        0.00144859
       -4.35142567        1.34307748        0.03583391        1.23247461        0.05975101        0.01272826        0.00228970
       -4.34141566        1.07071758        0.03105827        0.99184118        0.03864931        0.00763826        0.00153056
       -4.33140565        1.65145635        0.03321926        1.53843700        0.06189663        0.01542518        0.00247828
       -4.32139564        2.60231305        0.06448600        2.43836782        0.08308199        0.01326218        0.00311506
       -4.31138563        1.36524435        0.03093817        1.28787844        0.03896057        0.00572792        0.00173925
       -4.30137562        1.60092131        0.03052637        1.51440264        0.04803376        0.00630020        0.00165835
       -4.29136561        2.33124957        0.03565899        2.20490744        0.07615715        0.01157530        0.00295069
       -4.28135560        2.77274119        0.06302780        2.59896012        0.09155370        0.01579461        0.00340496
       -4.27134559        1.31836116        0.02022198        1.22229421        0.06118876        0.01231409        0.00234213
       -4.26133558        1.26595423        0.01616413        1.18542250        0.05126317        0.01105855        0.00204588
       -4.25132557        1.06196339        0.01430401        0.99390528        0.04418482        0.00784384        0.00172544
       -4.24131556        0.84489969        0.01059991        0.79079477        0.03613785        0.00608954        0.00127763
       -4.23130555        1.65445930        0.02996020        1.54947087        0.06319194        0.00934699        0.00248930
       -4.22129554        1.69081740        0.02781692        1.58335829        0.06520999        0.01169669        0.00273551
       -4.21128553        1.39491505        0.01843183        1.30430065        0.05778689        0.01178873        0.00260695
       -4.20127552        0.92517186        0.01479371        0.86105955        0.03842361        0.00896954        0.00192545
       -4.19126551        1.26543313        0.01911046        1.18122057        0.05217874        0.01063656        0.00228679
       -4.18125550        1.34242824        0.01431564        1.25318528        0.06314153        0.00980843        0.00197736
       -4.17124549        0.92643494        0.00709737        0.86863165        0.04252531        0.00673439        0.00144621
       -4.16123548        1.06380598        0.00921649        0.99559234        0.04972638        0.00748645        0.00178433
       -4.15122547        0.86208234        0.00770711        0.80575847        0.04043685        0.00667897        0.00150095
       -4.14121546        0.62519417        0.00656420        0.58744733        0.02650077        0.00371845        0.00096342
       -4.13120545        1.14940587        0.01181683        1.08192556        0.04646491        0.00737776        0.00182080
       -4.12119544        1.23342826        0.01272149        1.16276400        0.04775144        0.00859537        0.00159596
       -4.11118543        1.98551758        0.01921372        1.88599602        0.06853507        0.00948246        0.00229032
       -4.10117542        0.97912338        0.00967106        0.93250924        0.03180658        0.00401892        0.00111758
       -4.09116541        2.02986922        0.02301701        1.92087545        0.07191582        0.01124779        0.00281315
       -4.08115540        2.36935049        0.02571294        2.24134140        0.08940636        0.00969696        0.00319284
       -4.07114539        0.17733376        0.00174208        0.16256065        0.01103337        0.00156989        0.00042777
       -4.06113538        0.69783371        0.01126542        0.65333847        0.02691974        0.00525564        0.00105444
       -4.05112537        2.58099418        0.03603584        2.42119097        0.10320148        0.01707565        0.00349024
       -4.04111536        0.84890594        0.01217756        0.78912882        0.03917742        0.00709883        0.00132331
       -4.03110535        0.88306375        0.01338654        0.81410968        0.04544898        0.00841418        0.00170438
       -4.02109534        0.70621888        0.01102917        0.65057182        0.03689713        0.00633323        0.00138753
       -4.01108533        0.47193929        0.00757902        0.43520028        0.02463185        0.00360144        0.00092671
