#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.84625498        0.07473267        0.71743330        0.04846090        0.00524486        0.00038325
       -5.05212637        1.30806788        0.12300080        1.10882140        0.06846646        0.00737322        0.00040600
       -5.04211636        1.02950078        0.10751499        0.86667167        0.04934628        0.00561722        0.00035062
       -5.03210635        2.45037201        0.25178868        2.05936633        0.12620570        0.01241221        0.00059910
       -5.02209634        1.48413027        0.15820875        1.25540659        0.06337813        0.00677298        0.00036382
       -5.01208633        1.87053771        0.15834576        1.61040808        0.09221382        0.00900890        0.00056114
       -5.00207632        1.12625853        0.10031449        0.96242124        0.05752371        0.00557398        0.00042511
       -4.99206631        1.27114123        0.09056606        1.10207189        0.07066477        0.00709703        0.00074148
       -4.98205630        0.82001581        0.05612416        0.71090897        0.04769531        0.00471783        0.00056953
       -4.97204629        0.79742913        0.04928794        0.69308758        0.04951165        0.00491361        0.00062834
       -4.96203628        0.58796343        0.03206119        0.51475330        0.03673481        0.00391258        0.00050155
       -4.95202627        0.95230576        0.07055398        0.81016294        0.06414786        0.00672238        0.00071860
       -4.94201626        0.65731631        0.04618096        0.55850758        0.04695480        0.00498442        0.00068855
       -4.93200625        0.42035428        0.02938356        0.35726040        0.02962394        0.00362618        0.00046019
       -4.92199624        0.65720992        0.03640020        0.55988965        0.05391569        0.00618526        0.00081911
       -4.91198623        0.26319266        0.01246250        0.23265221        0.01578515        0.00195324        0.00033956
       -4.90197622        0.27033212        0.01058358        0.24471939        0.01307975        0.00163869        0.00031072
       -4.89196621        0.27288160        0.01047328        0.24994884        0.01078260        0.00139358        0.00028330
       -4.88195620        0.28416395        0.01465931        0.25361464        0.01402849        0.00153855        0.00032296
       -4.87194619        0.73669856        0.03472802        0.66349784        0.03415845        0.00348623        0.00082802
       -4.86193618        0.79510720        0.03533538        0.71838368        0.03666311        0.00376460        0.00096043
       -4.85192617        0.62439445        0.02766462        0.56235525        0.03021168        0.00336410        0.00079880
       -4.84191616        0.52268260        0.02248479        0.47010696        0.02606744        0.00331691        0.00070650
       -4.83190615        0.39022770        0.01548041        0.35085650        0.02040697        0.00293884        0.00054498
       -4.82189614        0.53793248        0.01620483        0.49060667        0.02566981        0.00463737        0.00081379
       -4.81188613        0.45442115        0.01295101        0.41547658        0.02160065        0.00373747        0.00065544
       -4.80187612        0.36327023        0.01039620        0.33279137        0.01647461        0.00309299        0.00051506
       -4.79186611        0.23470628        0.00814015        0.21324236        0.01103087        0.00197396        0.00031895
       -4.78185610        0.08086521        0.00601327        0.06869969        0.00509061        0.00090380        0.00015783
