#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78029122        0.02473234        0.71479984        0.03710775        0.00311541        0.00053587
       -9.98998999        1.54182074        0.08569930        1.39016233        0.06083084        0.00454641        0.00058186
       -9.97997998        1.30238012        0.07423972        1.17179788        0.05246928        0.00340129        0.00047195
       -9.96996997        1.31532411        0.07779924        1.16707526        0.06417100        0.00552200        0.00075660
       -9.95995996        0.87584912        0.05440415        0.78532347        0.03257522        0.00303127        0.00051501
       -9.94994995        0.95998138        0.04524591        0.86919862        0.04080340        0.00408368        0.00064976
       -9.93993994        0.53056429        0.02154573        0.47904198        0.02638802        0.00319588        0.00039268
       -9.92992993        1.03182290        0.03195508        0.95212738        0.04248912        0.00462517        0.00062615
       -9.91991992        1.10875713        0.04352031        1.01989317        0.04061542        0.00409502        0.00063321
       -9.90990991        1.48536164        0.06511509        1.36467478        0.05016840        0.00457186        0.00083152
       -9.89989990        1.02052540        0.04238276        0.93903304        0.03560729        0.00284557        0.00065675
       -9.88988989        1.43993609        0.06296908        1.31809043        0.05412534        0.00375104        0.00100020
       -9.87987988        1.40216999        0.06977754        1.27878684        0.04974111        0.00302915        0.00083536
       -9.86986987        1.08389562        0.05999427        0.97870921        0.04167547        0.00309245        0.00042422
       -9.85985986        1.49532223        0.06340600        1.34423899        0.08008747        0.00686889        0.00072087
       -9.84984985        0.65817043        0.02211164        0.60176574        0.03167930        0.00232774        0.00028601
       -9.83983984        0.57533032        0.01635265        0.52898913        0.02774644        0.00199007        0.00025202
       -9.82982983        0.46729591        0.00940120        0.43332596        0.02265437        0.00169259        0.00022178
       -9.81981982        0.34931663        0.00336505        0.32541971        0.01846906        0.00182832        0.00023449
       -9.80980981        0.89521468        0.01142324        0.84043501        0.03866456        0.00402262        0.00066925
       -9.79979980        1.02887713        0.01705001        0.96505915        0.04171386        0.00418895        0.00086516
       -9.78978979        0.84108967        0.01949603        0.78276146        0.03460947        0.00348170        0.00074100
       -9.77977978        0.84784240        0.02876499        0.78019684        0.03480129        0.00327641        0.00080287
       -9.76976977        0.67638199        0.03430685        0.60908436        0.02967677        0.00267027        0.00064373
       -9.75975976        0.85643434        0.04311087        0.77088979        0.03784797        0.00366686        0.00091885
       -9.74974975        0.64967122        0.03633965        0.58001502        0.02949540        0.00312014        0.00070101
       -9.73973974        0.46829022        0.02516050        0.41999225        0.02017900        0.00244731        0.00051116
       -9.72972973        0.24735996        0.01532422        0.21905980        0.01111474        0.00155873        0.00030247
       -9.71971972        0.11645026        0.00650364        0.10361786        0.00559022        0.00063459        0.00010394
       -9.70970971        0.38872282        0.01321947        0.35222010        0.02063017        0.00226480        0.00038829
       -9.69969970        0.82601090        0.02539451        0.75561745        0.03985058        0.00421164        0.00093673
       -9.68968969        0.59322192        0.01786742        0.54221636        0.02939749        0.00309686        0.00064380
       -9.67967968        0.48440771        0.01594290        0.44335523        0.02228549        0.00228925        0.00053483
       -9.66966967        0.35751733        0.01295933        0.32990222        0.01299843        0.00128539        0.00037195
       -9.65965966        0.23199107        0.01130021        0.20816107        0.01099724        0.00122858        0.00030397
       -9.64964965        0.62132030        0.02583388        0.55667836        0.03420418        0.00390994        0.00069394
       -9.63963964        0.46327519        0.02057737        0.41360404        0.02546540        0.00306766        0.00056072
       -9.62962963        0.29922307        0.01193706        0.26487553        0.01921222        0.00269978        0.00049848
       -9.61961962        0.27244615        0.01223676        0.23859496        0.01815395        0.00286429        0.00059619
       -9.60960961        0.19365018        0.01025524        0.17072582        0.01015085        0.00204292        0.00047535
       -9.59959960        0.18770271        0.00970821        0.16990270        0.00657948        0.00116685        0.00034546
       -9.58958959        0.26016620        0.01196481        0.23967719        0.00702805        0.00114146        0.00035469
       -9.57957958        1.01093693        0.06890431        0.90099250        0.03640261        0.00387545        0.00076206
       -9.56956957        0.82344038        0.04186126        0.75042456        0.02758542        0.00303463        0.00053451
       -9.55955956        0.03587383        0.00280960        0.03175481        0.00102299        0.00021384        0.00007260
       -9.54954955        0.28327975        0.01562692        0.25538507        0.01007920        0.00186716        0.00032139
       -9.53953954        0.32846030        0.01632878        0.29808103        0.01151037        0.00212655        0.00041357
       -9.52952953        0.24546234        0.01294118        0.21968672        0.01059442        0.00184962        0.00039040
       -9.51951952        0.23712920        0.01257485        0.21249173        0.01004946        0.00162680        0.00038636
       -9.50950951        0.17201544        0.00932155        0.15441681        0.00692574        0.00108162        0.00026972
       -9.49949950        0.22580486        0.01365966        0.20075682        0.00957982        0.00142168        0.00038688
       -9.48948949        0.19563927        0.00846829        0.17796547        0.00766834        0.00121653        0.00032064
       -9.47947948        0.18542605        0.00583976        0.17100752        0.00732978        0.00096400        0.00028498
       -9.46946947        0.30494233        0.00702389        0.28247849        0.01392556        0.00111679        0.00039760
       -9.45945946        0.40637050        0.00933011        0.37523982        0.01880212        0.00242596        0.00057249
       -9.44944945        0.37739693        0.00899448        0.34920795        0.01664254        0.00204802        0.00050394
       -9.43943944        0.52326970        0.01413809        0.48321969        0.02203425        0.00321958        0.00065809
       -9.42942943        0.59348656        0.02110826        0.54637580        0.02195518        0.00338180        0.00066553
       -9.41941942        0.52038745        0.01427056        0.48247818        0.02007626        0.00289955        0.00066290
       -9.40940941        0.47826434        0.01462368        0.44166334        0.01875236        0.00257758        0.00064739
       -9.39939940        0.71384439        0.02350028        0.65698592        0.02847594        0.00396330        0.00091894
       -9.38938939        0.49560779        0.01981604        0.45076980        0.02082490        0.00338203        0.00081503
       -9.37937938        0.58509486        0.02389396        0.53635819        0.02095303        0.00309987        0.00078981
       -9.36936937        0.46573512        0.01495579        0.42897970        0.01865332        0.00242619        0.00072012
       -9.35935936        0.74423253        0.01477856        0.69723141        0.02764744        0.00348643        0.00108869
       -9.34934935        1.00340067        0.02394960        0.93897089        0.03451684        0.00453802        0.00142531
       -9.33933934        0.54436873        0.01302988        0.50701157        0.02058884        0.00286823        0.00087022
       -9.32932933        0.99858326        0.02415425        0.93069501        0.03743933        0.00460597        0.00168870
       -9.31931932        0.74521368        0.02071381        0.68838521        0.03130950        0.00356845        0.00123673
       -9.30930931        0.53128264        0.01761338        0.48861837        0.02203459        0.00227835        0.00073795
       -9.29929930        1.52866505        0.05195790        1.42564502        0.04527562        0.00404421        0.00174231
       -9.28928929        2.04594932        0.09868098        1.88326161        0.05657823        0.00544293        0.00198557
       -9.27927928        1.16494896        0.04818042        1.08357892        0.02846050        0.00334538        0.00138374
       -9.26926927        1.88035380        0.06862058        1.75357544        0.04798825        0.00749187        0.00267766
       -9.25925926        1.67635456        0.04955165        1.55873779        0.05683880        0.00881232        0.00241400
       -9.24924925        0.62350432        0.01535070        0.57364303        0.02949259        0.00413579        0.00088222
       -9.23923924        0.74391776        0.02539530        0.66923704        0.04253981        0.00559529        0.00115031
       -9.22922923        1.39539721        0.02646787        1.30426194        0.05479246        0.00791132        0.00196362
       -9.21921922        2.75097504        0.05907602        2.59613990        0.08364844        0.00960780        0.00250287
       -9.20920921        2.10684348        0.03951954        2.01410992        0.04576516        0.00553300        0.00191587
       -9.19919920        1.79378872        0.02676919        1.72485079        0.03680876        0.00377599        0.00158399
       -9.18918919        0.97018129        0.01767182        0.92228388        0.02596712        0.00329940        0.00095906
       -9.17917918        0.82897427        0.01194778        0.79446683        0.01935650        0.00243684        0.00076631
       -9.16916917        1.32707716        0.01768123        1.25988689        0.04268284        0.00537849        0.00144771
       -9.15915916        1.58880181        0.02375784        1.51636480        0.04058491        0.00612432        0.00196994
       -9.14914915        1.47419609        0.02582377        1.40117131        0.03874486        0.00669757        0.00175858
       -9.13913914        1.13261948        0.01795205        1.08262804        0.02524147        0.00560065        0.00119728
       -9.12912913        1.64901715        0.02426795        1.58466365        0.03160944        0.00689342        0.00158269
       -9.11911912        1.97544295        0.04103460        1.89660217        0.03009978        0.00575208        0.00195432
       -9.10910911        1.10661691        0.02183802        1.06014329        0.01828267        0.00494760        0.00140532
       -9.09909910        1.60143901        0.02422191        1.53768981        0.03110021        0.00664713        0.00177994
       -9.08908909        1.20612341        0.02399066        1.14590698        0.02811941        0.00679193        0.00131443
       -9.07907908        0.57269866        0.00927559        0.54088081        0.01799460        0.00383766        0.00071000
       -9.06906907        0.84635171        0.00913415        0.79850176        0.03130938        0.00631527        0.00109115
       -9.05905906        0.99415875        0.01198127        0.94363557        0.03212212        0.00533156        0.00108823
       -9.04904905        1.07524175        0.02085385        0.98341085        0.05949464        0.00950536        0.00197705
       -9.03903904        0.69957207        0.02130124        0.65207591        0.02121145        0.00387904        0.00110442
       -9.02902903        2.06443167        0.04576076        1.94829701        0.05516636        0.01226555        0.00294200
       -9.01901902        1.37595528        0.02271929        1.29170209        0.04634373        0.01199094        0.00319923
       -9.00900901        0.16148237        0.00248163        0.15254415        0.00456274        0.00152523        0.00036862
       -8.99899900        0.60103053        0.01312120        0.56232491        0.01961626        0.00474813        0.00122004
       -8.98898899        1.76562787        0.03002851        1.65514461        0.06157673        0.01547237        0.00340564
       -8.97897898        0.62969695        0.01794469        0.57922285        0.02472999        0.00639135        0.00140807
       -8.96896897        0.96579934        0.02710520        0.90080315        0.02889002        0.00726814        0.00173283
       -8.95895896        0.86863149        0.01142533        0.82909145        0.02258761        0.00447455        0.00105254
       -8.94894895        0.58829885        0.00780293        0.56039503        0.01667661        0.00277529        0.00064899
       -8.93893894        1.04535301        0.02007817        0.99061748        0.02833073        0.00513030        0.00119633
       -8.92892893        0.86768801        0.01289992        0.82202706        0.02643265        0.00503302        0.00129536
       -8.91891892        0.66789125        0.00709480        0.63534476        0.02115737        0.00337519        0.00091913
       -8.90890891        0.81955771        0.00669422        0.76935720        0.03581005        0.00657263        0.00112362
       -8.89889890        0.73927531        0.01317249        0.68886631        0.02858213        0.00767608        0.00097829
       -8.88888889        0.83028018        0.01644562        0.78356585        0.02326343        0.00605715        0.00094812
       -8.87887888        1.10345035        0.00807126        1.04335598        0.04265605        0.00797838        0.00138867
       -8.86886887        1.23083464        0.01210955        1.15974056        0.04963853        0.00807939        0.00126661
       -8.85885886        0.33938956        0.00387617        0.30659145        0.02476139        0.00378693        0.00037363
       -8.84884885        0.21323431        0.00133129        0.20458629        0.00565212        0.00141547        0.00024914
       -8.83883884        1.04798704        0.01373901        1.00204442        0.02496630        0.00628500        0.00095231
       -8.82882883        0.90602289        0.02043978        0.84704645        0.02982234        0.00784189        0.00087242
       -8.81881882        0.42056303        0.00781881        0.39050233        0.01764518        0.00402527        0.00057144
       -8.80880881        0.24457120        0.00369361        0.22989091        0.00869506        0.00197587        0.00031575
       -8.79879880        0.67836480        0.00348183        0.65579440        0.01646101        0.00182085        0.00080670
       -8.78878879        0.77440580        0.00363494        0.74358735        0.02260934        0.00340493        0.00116924
       -8.77877878        0.65845943        0.00421573        0.62448745        0.02378809        0.00487863        0.00108953
       -8.76876877        0.70490324        0.00463391        0.66732278        0.02612574        0.00578317        0.00103765
       -8.75875876        0.53459556        0.00489482        0.50089018        0.02312414        0.00483455        0.00085186
       -8.74874875        0.35444311        0.00531293        0.32989498        0.01602221        0.00271385        0.00049915
       -8.73873874        0.70726377        0.00903746        0.67521668        0.01954514        0.00284841        0.00061608
       -8.72872873        1.05088326        0.01529082        1.00335963        0.02694080        0.00434254        0.00094946
       -8.71871872        1.09322426        0.01944164        1.03689471        0.03025126        0.00543385        0.00120279
       -8.70870871        0.81478778        0.01456092        0.77253882        0.02221684        0.00444444        0.00102676
       -8.69869870        0.49789630        0.00695891        0.47079631        0.01707009        0.00254493        0.00052606
       -8.68868869        0.59826663        0.00670422        0.56993086        0.01817009        0.00285698        0.00060449
       -8.67867868        0.88901255        0.00993286        0.84772633        0.02596931        0.00447466        0.00090939
       -8.66866867        1.56601400        0.01909721        1.49793775        0.04031833        0.00737099        0.00128971
       -8.65865866        0.65474127        0.00724271        0.62013302        0.02210900        0.00437257        0.00088397
       -8.64864865        1.11765296        0.00896310        1.06246849        0.03839115        0.00672317        0.00110706
       -8.63863864        0.65453432        0.00811769        0.61805623        0.02355523        0.00409817        0.00070700
       -8.62862863        0.98682022        0.01683546        0.92412984        0.03777016        0.00688708        0.00119768
       -8.61861862        0.74863642        0.01626254        0.70622322        0.02088423        0.00433546        0.00093097
       -8.60860861        0.56494144        0.00975132        0.53696102        0.01435157        0.00321589        0.00066164
       -8.59859860        0.55501448        0.00775220        0.52891869        0.01428769        0.00332760        0.00072830
       -8.58858859        0.54971718        0.00841174        0.52439055        0.01316689        0.00304845        0.00069956
       -8.57857858        1.03646290        0.01727225        0.99291239        0.02016666        0.00474774        0.00136386
       -8.56856857        0.98873814        0.01742074        0.94612100        0.01939445        0.00467391        0.00112803
       -8.55855856        0.94131795        0.01570099        0.88890057        0.03011868        0.00564283        0.00095489
       -8.54854855        0.88210407        0.02212114        0.83440778        0.01982093        0.00479744        0.00095679
       -8.53853854        1.23322248        0.02474355        1.15595165        0.04218497        0.00867310        0.00166920
       -8.52852853        0.88626163        0.01641260        0.83501052        0.02750918        0.00612619        0.00120314
       -8.51851852        1.00312334        0.02327398        0.94051841        0.03077297        0.00716255        0.00139542
       -8.50850851        0.83293505        0.01647857        0.78512769        0.02492036        0.00526589        0.00114255
       -8.49849850        0.74369772        0.01490559        0.69385843        0.02786713        0.00578110        0.00128547
       -8.48848849        0.56078139        0.01352608        0.51964203        0.02152873        0.00491813        0.00116641
       -8.47847848        0.77408372        0.01782185        0.72112690        0.02715419        0.00642693        0.00155385
       -8.46846847        1.01203310        0.02304320        0.95475429        0.02602938        0.00663905        0.00156718
       -8.45845846        1.41433962        0.03701739        1.33478452        0.03217886        0.00851015        0.00184869
       -8.44844845        0.38058036        0.01336742        0.35210240        0.01170699        0.00278165        0.00062190
       -8.43843844        1.43037149        0.02545316        1.35752983        0.03844080        0.00710581        0.00184188
       -8.42842843        0.59534553        0.01574691        0.55582302        0.02009549        0.00289751        0.00078259
       -8.41841842        1.15496338        0.02969784        1.08278313        0.03475814        0.00624778        0.00147649
       -8.40840841        1.32464658        0.04011383        1.22690841        0.04749406        0.00876103        0.00136925
       -8.39839840        0.55835725        0.01892634        0.52371743        0.01243848        0.00266374        0.00061127
       -8.38838839        0.76562912        0.02584333        0.71923727        0.01644797        0.00326577        0.00083478
       -8.37837838        1.12563522        0.04378196        1.05509922        0.02191694        0.00377893        0.00105816
       -8.36836837        1.41675827        0.05605419        1.32719666        0.02819673        0.00414109        0.00116959
       -8.35835836        0.65439626        0.01987244        0.61291635        0.01838458        0.00264102        0.00058186
       -8.34834835        1.07131144        0.02592255        1.00959164        0.02989074        0.00480131        0.00110520
       -8.33833834        2.04376227        0.04720988        1.94317449        0.04207683        0.00894833        0.00235274
       -8.32832833        0.62530431        0.01134395        0.58717607        0.02267631        0.00355498        0.00055301
       -8.31831832        0.34479506        0.00465160        0.32105624        0.01671607        0.00209897        0.00027217
       -8.30830831        1.06591216        0.03457097        1.00651698        0.01872231        0.00492078        0.00118113
       -8.29829830        0.96919764        0.02505685        0.92529130        0.01307900        0.00458210        0.00118839
       -8.28828829        1.09189657        0.03645230        1.04084400        0.01090422        0.00277490        0.00092115
       -8.27827828        0.79659250        0.02702518        0.75620673        0.00945677        0.00294815        0.00095567
       -8.26826827        0.58720713        0.01566148        0.55433355        0.01220290        0.00383939        0.00116981
       -8.25825826        0.68801597        0.02409341        0.64753177        0.01195358        0.00341488        0.00102233
       -8.24824825        0.66864931        0.02136095        0.63093291        0.01184667        0.00354566        0.00096312
       -8.23823824        0.74439936        0.02032265        0.69826802        0.01956725        0.00508710        0.00115434
       -8.22822823        0.64212371        0.01580933        0.58018218        0.03453262        0.00955982        0.00203977
       -8.21821822        0.18890285        0.00256937        0.17813038        0.00578800        0.00166653        0.00074857
       -8.20820821        1.53285143        0.02589059        1.47122230        0.02337702        0.00957055        0.00279098
       -8.19819820        1.00878198        0.02843271        0.95921718        0.01384081        0.00580048        0.00149079
       -8.18818819        1.24074944        0.03676789        1.17019188        0.02454064        0.00746446        0.00178458
       -8.17817818        0.39764822        0.00636320        0.37507725        0.01331799        0.00228792        0.00060187
       -8.16816817        0.99442207        0.02259450        0.93876203        0.02531235        0.00612676        0.00162642
       -8.15815816        1.07122371        0.03278518        1.00237114        0.02632901        0.00804304        0.00169535
       -8.14814815        1.13073707        0.04590225        1.05318658        0.02216713        0.00772369        0.00175743
       -8.13813814        0.39132055        0.01219711        0.36706270        0.00877522        0.00260631        0.00067921
       -8.12812813        0.87345624        0.03566540        0.81483230        0.01758719        0.00403479        0.00133656
       -8.11811812        1.69949793        0.07371319        1.59280620        0.02300334        0.00773854        0.00223667
       -8.10810811        1.46310206        0.05980703        1.38007494        0.01548763        0.00576687        0.00196558
       -8.09809810        0.84701914        0.03113031        0.79379488        0.01637482        0.00442500        0.00129413
       -8.08808809        1.23727050        0.03645947        1.16366219        0.02880040        0.00653709        0.00181135
       -8.07807808        0.95738928        0.03339008        0.89796260        0.01982239        0.00493420        0.00128001
       -8.06806807        1.31715959        0.04165033        1.23666478        0.02860085        0.00822701        0.00201662
       -8.05805806        1.39467059        0.04704373        1.31280842        0.02617642        0.00685853        0.00178348
       -8.04804805        1.07808110        0.02535154        1.02051168        0.02540461        0.00546546        0.00134781
       -8.03803804        1.49476225        0.03792322        1.41514052        0.03292643        0.00695039        0.00182169
       -8.02802803        1.60691252        0.04149331        1.51875233        0.03742579        0.00733126        0.00190983
       -8.01801802        1.82964749        0.04198993        1.72743573        0.04933598        0.00877800        0.00210786
       -8.00800801        1.41160336        0.03427204        1.33451444        0.03482281        0.00639667        0.00159739
       -7.99799800        1.17390328        0.03321475        1.11035009        0.02400609        0.00498218        0.00135017
       -7.98798799        1.32017211        0.04144371        1.24867495        0.02365950        0.00497215        0.00142179
       -7.97797798        2.01784131        0.06494033        1.91961512        0.02472250        0.00670195        0.00186141
       -7.96796797        1.63313174        0.03023731        1.55326761        0.04017360        0.00774976        0.00170346
       -7.95795796        1.99398585        0.03328904        1.89924285        0.04980982        0.00945902        0.00218512
       -7.94794795        1.37800769        0.02730921        1.29959545        0.04149831        0.00792505        0.00167967
       -7.93793794        1.07187270        0.02340709        1.00406218        0.03598381        0.00702726        0.00139235
       -7.92792793        0.86128202        0.02071661        0.81091444        0.02308160        0.00534673        0.00122263
       -7.91791792        0.86161850        0.01778545        0.81197487        0.02522547        0.00543453        0.00119818
       -7.90790791        0.90969610        0.01859292        0.85798253        0.02620530        0.00571671        0.00119864
       -7.89789790        1.08207111        0.02475681        1.02331702        0.02613641        0.00640604        0.00145483
       -7.88788789        0.95645080        0.02412550        0.90441222        0.02094959        0.00565311        0.00131039
       -7.87787788        1.03739924        0.02821219        0.98044440        0.02177907        0.00563353        0.00133003
       -7.86786787        0.94337814        0.02541940        0.89102882        0.02061719        0.00498072        0.00133200
       -7.85785786        1.16418764        0.03376924        1.10072810        0.02219518        0.00585338        0.00164175
       -7.84784785        1.32714857        0.03266790        1.25976089        0.02716981        0.00578956        0.00176040
       -7.83783784        1.02040142        0.02268559        0.95998419        0.02886448        0.00689351        0.00197365
       -7.82782783        1.08116124        0.02450337        1.02153629        0.02668999        0.00671667        0.00171491
       -7.81781782        0.97554326        0.02588631        0.91893282        0.02391816        0.00552838        0.00127758
       -7.80780781        1.05028368        0.02663203        0.98453135        0.03071678        0.00694595        0.00145757
       -7.79779780        1.07187774        0.02641077        1.00231817        0.03380786        0.00775536        0.00158559
       -7.78778779        0.99430093        0.02547988        0.92771144        0.03234641        0.00738350        0.00137969
       -7.77777778        1.22214382        0.03088823        1.14744531        0.03443146        0.00776257        0.00161624
       -7.76776777        1.02809171        0.02282682        0.96446073        0.03229833        0.00710729        0.00139855
       -7.75775776        0.98372228        0.02125127        0.92412089        0.03016975        0.00694010        0.00124027
       -7.74774775        1.30639609        0.02969862        1.22875115        0.03802641        0.00857539        0.00134452
       -7.73773774        0.89936161        0.02139286        0.84276091        0.02810677        0.00601586        0.00108520
       -7.72772773        0.83051512        0.02121752        0.77826633        0.02440593        0.00563631        0.00098904
       -7.71771772        0.96847078        0.02391303        0.91333954        0.02359448        0.00654762        0.00107612
       -7.70770771        0.76184616        0.01879893        0.71997807        0.01823329        0.00409159        0.00074428
       -7.69769770        0.70375849        0.01626349        0.66701621        0.01601010        0.00377338        0.00069531
       -7.68768769        0.55882488        0.01537269        0.52485996        0.01418077        0.00372702        0.00068443
       -7.67767768        0.85498859        0.02189327        0.80852414        0.01866629        0.00475651        0.00114838
       -7.66766767        0.77119797        0.02207294        0.72460768        0.01809620        0.00510902        0.00131214
       -7.65765766        0.50470621        0.01199995        0.46767716        0.02051423        0.00378700        0.00072786
