#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979        0.58514812        0.05640233        0.05727227        0.45356777        0.01697989        0.00092586
       -9.77977978        0.54862451        0.05042741        0.05245019        0.42988179        0.01493374        0.00093138
       -9.76976977        0.45201642        0.03819165        0.03989903        0.36248415        0.01052797        0.00091361
       -9.75975976        0.70475033        0.04622189        0.06047182        0.58178155        0.01475820        0.00151686
       -9.74974975        0.56986309        0.03405714        0.04965370        0.47350429        0.01140149        0.00124647
       -9.73973974        0.46201494        0.02496891        0.03777517        0.38943783        0.00873603        0.00109700
       -9.72972973        0.29063852        0.01755868        0.02019258        0.24682514        0.00533730        0.00072482
       -9.71971972        0.10548516        0.01061751        0.00549337        0.08697556        0.00215504        0.00024368
       -9.70970971        0.39892941        0.02894319        0.04549757        0.31667006        0.00706239        0.00075620
       -9.69969970        0.79814056        0.05774651        0.07498759        0.64816272        0.01593522        0.00130852
       -9.68968969        0.53805814        0.04524965        0.04713884        0.43398996        0.01063550        0.00104419
       -9.67967968        0.41807183        0.03188563        0.03337787        0.34400232        0.00792848        0.00087752
       -9.66966967        0.26264392        0.01528249        0.02485079        0.21697811        0.00504299        0.00048954
       -9.65965966        0.19329736        0.00913167        0.02497445        0.15501801        0.00383892        0.00033432
       -9.64964965        0.59046686        0.03139523        0.08840559        0.45825876        0.01135851        0.00104876
       -9.63963964        0.45273972        0.02841132        0.05567368        0.35832236        0.00950123        0.00083113
       -9.62962963        0.33222563        0.02058164        0.03965928        0.26447337        0.00687169        0.00063964
       -9.61961962        0.36437584        0.02179841        0.03528725        0.29892938        0.00754044        0.00082036
       -9.60960961        0.30178235        0.02184606        0.02301636        0.24903331        0.00709942        0.00078720
       -9.59959960        0.24047533        0.01442380        0.01761704        0.20168857        0.00611565        0.00063026
       -9.58958959        0.27206286        0.01501744        0.02259240        0.22635134        0.00743149        0.00067019
       -9.57957958        1.16554475        0.03437601        0.16259943        0.94337212        0.02302681        0.00217038
       -9.56956957        0.64991734        0.02082925        0.08663304        0.52474593        0.01634378        0.00136533
       -9.55955956        0.08533839        0.00378341        0.00417537        0.07566563        0.00151805        0.00019594
       -9.54954955        0.41221891        0.00909496        0.04222234        0.34917294        0.01097650        0.00075217
       -9.53953954        0.51222407        0.00872836        0.04570336        0.44476156        0.01219395        0.00083684
       -9.52952953        0.44122188        0.00676729        0.03824320        0.38539802        0.01013373        0.00067964
       -9.51951952        0.41391890        0.00583236        0.03264796        0.36562924        0.00920227        0.00060707
       -9.50950951        0.29771293        0.00504229        0.02210746        0.26374608        0.00640345        0.00041364
       -9.49949950        0.34851078        0.00683181        0.02580501        0.30732659        0.00803637        0.00051099
       -9.48948949        0.23789394        0.00449799        0.01958329        0.20693972        0.00643692        0.00043601
       -9.47947948        0.17111922        0.00322814        0.01515141        0.14697063        0.00541392        0.00035512
       -9.46946947        0.22668303        0.00679492        0.01685981        0.19503478        0.00749826        0.00049526
       -9.45945946        0.38273629        0.01789865        0.02688149        0.32548660        0.01137432        0.00109522
       -9.44944945        0.33710904        0.01741021        0.02758692        0.28180495        0.00935875        0.00094821
       -9.43943944        0.46387095        0.02990455        0.03892883        0.38163661        0.01191007        0.00149089
       -9.42942943        0.49993481        0.02883739        0.05313258        0.40356378        0.01269719        0.00170387
       -9.41941942        0.42212800        0.01858096        0.04904262        0.34159219        0.01152597        0.00138626
       -9.40940941        0.41180233        0.01678897        0.04697268        0.33642616        0.01030980        0.00130472
       -9.39939940        0.78525989        0.03077084        0.07774038        0.65912852        0.01553155        0.00208861
       -9.38938939        0.68031973        0.02853641        0.05864268        0.57874916        0.01237110        0.00202037
       -9.37937938        0.57985734        0.01815551        0.07952833        0.46828217        0.01210794        0.00178339
       -9.36936937        0.47182085        0.01287187        0.07037117        0.37643525        0.01048700        0.00165556
       -9.35935936        0.60707254        0.01187574        0.07818509        0.49622745        0.01860884        0.00217542
       -9.34934935        1.02217526        0.01871167        0.12287800        0.85211920        0.02483642        0.00362997
       -9.33933934        0.54057880        0.01171559        0.05094723        0.46394281        0.01229693        0.00167624
       -9.32932933        1.07430063        0.02022513        0.11485986        0.91137197        0.02434248        0.00350118
       -9.31931932        0.81162265        0.01204602        0.08599834        0.69367725        0.01705717        0.00284387
       -9.30930931        0.50493269        0.00808147        0.04334048        0.44345925        0.00820425        0.00184724
       -9.29929930        0.74540285        0.01173272        0.11882414        0.59818583        0.01340268        0.00325748
       -9.28928929        1.59412141        0.02148424        0.16540511        1.38071582        0.02029954        0.00621669
       -9.27927928        1.25789148        0.01591411        0.10495085        1.11466058        0.01756560        0.00480034
       -9.26926927        1.87920008        0.04008250        0.14561570        1.66416719        0.02079528        0.00853941
       -9.25925926        2.04460060        0.03275013        0.24062348        1.73853292        0.02453987        0.00815420
       -9.24924925        1.00508734        0.01491877        0.10832305        0.86452117        0.01331144        0.00401291
       -9.23923924        1.12804642        0.02049172        0.15049190        0.93632840        0.01666749        0.00406690
       -9.22922923        1.75647671        0.02027825        0.16585116        1.53914982        0.02500532        0.00619216
       -9.21921922        2.02391055        0.02014752        0.24928276        1.71672900        0.03076064        0.00699064
       -9.20920921        1.23617308        0.00806124        0.14702487        1.05748603        0.01963799        0.00396294
       -9.19919920        1.35194259        0.00724556        0.14330353        1.17551334        0.02184088        0.00403929
       -9.18918919        1.33349461        0.01001293        0.15005211        1.14621338        0.02412107        0.00309512
       -9.17917918        0.83502024        0.00613331        0.11405155        0.69181008        0.02049060        0.00253470
       -9.16916917        1.33940068        0.01161618        0.20741991        1.08971812        0.02315867        0.00748780
       -9.15915916        1.95595368        0.01286558        0.18672058        1.71872492        0.03073081        0.00691179
       -9.14914915        1.52364233        0.01350824        0.16578756        1.31343554        0.02387547        0.00703551
       -9.13913914        1.11927348        0.00968104        0.09777511        0.99236491        0.01533781        0.00411461
       -9.12912913        1.27340116        0.01036375        0.16102120        1.07748175        0.02018052        0.00435395
       -9.11911912        1.56700322        0.01079771        0.15599948        1.37597071        0.02017654        0.00405879
       -9.10910911        1.22642378        0.00907476        0.09802981        1.10129206        0.01567328        0.00235387
       -9.09909910        1.34199662        0.00722335        0.16637273        1.14328790        0.02148954        0.00362309
       -9.08908909        1.16322450        0.00715980        0.14933842        0.98689983        0.01647779        0.00334867
       -9.07907908        0.72292315        0.00394379        0.08968158        0.61724592        0.00949654        0.00255531
       -9.06906907        1.42221924        0.00565686        0.08792967        1.30434862        0.01980845        0.00447563
       -9.05905906        1.26973309        0.00425888        0.08639935        1.15559853        0.01845242        0.00502392
       -9.04904905        1.57979430        0.00983873        0.20074699        1.34105798        0.02084562        0.00730498
       -9.03903904        0.71368567        0.00381341        0.13822799        0.55805275        0.01064648        0.00294505
       -9.02902903        1.83356992        0.01188872        0.32136775        1.46790605        0.02555880        0.00684859
       -9.01901902        2.53974524        0.01201553        0.22118219        2.27120495        0.02754502        0.00779754
       -9.00900901        0.35125001        0.00133838        0.02376710        0.31978376        0.00411754        0.00224323
       -8.99899900        0.79999746        0.00717358        0.04120385        0.73814916        0.00969793        0.00377294
       -8.98898899        3.00521141        0.01771769        0.40952991        2.51967743        0.04043233        0.01785405
       -8.97897898        0.99219147        0.01241068        0.09627575        0.86533162        0.01413206        0.00404135
       -8.96896897        1.13402999        0.01323908        0.11863055        0.98128746        0.01628349        0.00458940
       -8.95895896        0.82922014        0.00507364        0.08678853        0.72151621        0.01247832        0.00336344
       -8.94894895        0.54082431        0.00314998        0.06157058        0.46533726        0.00879619        0.00197031
       -8.93893894        1.04449603        0.01028776        0.10510962        0.90433058        0.02058641        0.00418166
       -8.92892893        1.14701279        0.00843491        0.10572561        1.00310076        0.02585268        0.00389883
       -8.91891892        0.71581779        0.00483139        0.06834928        0.62108649        0.01728814        0.00426249
       -8.90890891        0.99423470        0.00792647        0.10568928        0.85225181        0.02289083        0.00547631
       -8.89889890        1.01699044        0.00935760        0.08386551        0.89791307        0.02093369        0.00492058
       -8.88888889        0.97730442        0.00567218        0.10672835        0.83976129        0.02118675        0.00395584
       -8.87887888        0.92201032        0.00801258        0.13605562        0.75060091        0.02384916        0.00349204
       -8.86886887        1.02062599        0.01641763        0.16471556        0.80851864        0.02696593        0.00400822
       -8.85885886        0.27413630        0.00533697        0.04992209        0.21110707        0.00632970        0.00144048
       -8.84884885        0.18962739        0.00290005        0.02100795        0.16242753        0.00263717        0.00065469
       -8.83883884        0.68710615        0.01335328        0.10791462        0.55225042        0.01116236        0.00242547
       -8.82882883        0.89754571        0.01654937        0.14582164        0.71590060        0.01622483        0.00304927
       -8.81881882        0.50162441        0.00863104        0.07774158        0.40361286        0.01000550        0.00163343
       -8.80880881        0.20727912        0.00381266        0.04170830        0.15603425        0.00490070        0.00082322
       -8.79879880        0.29148963        0.00330305        0.05284039        0.22452799        0.00877048        0.00204771
       -8.78878879        0.40078240        0.00366580        0.05514531        0.32789412        0.01135016        0.00272701
       -8.77877878        0.43982042        0.00437867        0.04570259        0.37585292        0.01135725        0.00252898
       -8.76876877        0.55118398        0.00603601        0.06794711        0.46133587        0.01349617        0.00236882
       -8.75875876        0.55878527        0.00567228        0.06475982        0.47192850        0.01418441        0.00224027
       -8.74874875        0.45068344        0.00427347        0.05390372        0.37857827        0.01234231        0.00158568
       -8.73873874        0.57403541        0.00517222        0.06391372        0.48850337        0.01480668        0.00163942
       -8.72872873        0.81304390        0.00655318        0.08177309        0.70344775        0.01909090        0.00217899
       -8.71871872        0.96313230        0.00535258        0.08936686        0.84487242        0.02104264        0.00249780
       -8.70870871        0.91645314        0.00466370        0.08808696        0.80043929        0.02078405        0.00247914
       -8.69869870        0.55590895        0.00269282        0.02575962        0.51437278        0.01191494        0.00116878
       -8.68868869        0.42009901        0.00586622        0.04562070        0.35740225        0.01016019        0.00104966
       -8.67867868        0.62066346        0.00836532        0.06613318        0.52845659        0.01618624        0.00152213
       -8.66866867        0.95168293        0.01408599        0.10312825        0.80627076        0.02591199        0.00228594
       -8.65865866        0.56455677        0.00658781        0.06018142        0.48111324        0.01528016        0.00139415
       -8.64864865        0.63877642        0.01054046        0.10433550        0.50476743        0.01709490        0.00203811
       -8.63863864        0.49784081        0.00725566        0.06647483        0.40904756        0.01375112        0.00131164
       -8.62862863        0.93464955        0.00977024        0.08122988        0.81152715        0.02975332        0.00236896
       -8.61861862        0.74101271        0.00797573        0.05976958        0.65094628        0.02051816        0.00180296
       -8.60860861        0.42969107        0.00505475        0.04165311        0.36997423        0.01178827        0.00122071
       -8.59859860        0.39734243        0.00387806        0.03165978        0.34911241        0.01149268        0.00119949
       -8.58858859        0.37316417        0.00348433        0.03016899        0.32752379        0.01084524        0.00114182
       -8.57857858        0.64924902        0.00808304        0.07777037        0.54491904        0.01615308        0.00232350
       -8.56856857        0.59526823        0.00720000        0.06979624        0.50203302        0.01435667        0.00188229
       -8.55855856        0.76612108        0.00411179        0.04307646        0.70097720        0.01622539        0.00173024
       -8.54854855        0.60381263        0.00541605        0.04915801        0.53450990        0.01287997        0.00184870
       -8.53853854        0.81921198        0.00679992        0.05437562        0.73748114        0.01779163        0.00276366
       -8.52852853        0.55670495        0.00513094        0.04272746        0.49375432        0.01316058        0.00193165
       -8.51851852        0.65711357        0.00680487        0.05304626        0.57923926        0.01572357        0.00229961
       -8.50850851        0.61186914        0.00453383        0.05614949        0.53568268        0.01354169        0.00196145
       -8.49849850        0.74271249        0.00495531        0.04482710        0.67360076        0.01711439        0.00221492
       -8.48848849        0.62211421        0.00386682        0.04812911        0.55459718        0.01353705        0.00198406
       -8.47847848        0.79977921        0.00465419        0.08035292        0.69492580        0.01720707        0.00263923
       -8.46846847        0.73013979        0.00455703        0.08462200        0.62120223        0.01711274        0.00264578
       -8.45845846        0.89007162        0.00720478        0.06280921        0.79744732        0.01924088        0.00336943
       -8.44844845        0.31699913        0.00493057        0.02316188        0.28234530        0.00530292        0.00125846
       -8.43843844        1.17211590        0.00708634        0.10121804        1.03358982        0.02568061        0.00454108
       -8.42842843        0.54988815        0.00684153        0.05192349        0.47480169        0.01432316        0.00199828
       -8.41841842        0.71028034        0.01762813        0.12768491        0.54062091        0.02195263        0.00239376
       -8.40840841        0.69540517        0.01586113        0.11927058        0.53615769        0.02155961        0.00255616
       -8.39839840        0.32917488        0.00712916        0.04880848        0.26193119        0.01014229        0.00116375
       -8.38838839        0.52499787        0.01096574        0.08436601        0.41035555        0.01734130        0.00196927
       -8.37837838        0.60816679        0.01343348        0.10113668        0.46958547        0.02163946        0.00237170
       -8.36836837        0.60753947        0.01379320        0.09545620        0.47291398        0.02298592        0.00239018
       -8.35835836        0.36962884        0.00624765        0.05222701        0.29789278        0.01194882        0.00131257
       -8.34834835        0.65347616        0.00773426        0.08013413        0.54139519        0.02177722        0.00243538
       -8.33833834        1.76537547        0.02141565        0.16608894        1.51816422        0.05291901        0.00678764
       -8.32832833        0.51691310        0.00636395        0.05287757        0.44342310        0.01258258        0.00166590
       -8.31831832        0.30715796        0.00334472        0.02947203        0.26841376        0.00502603        0.00090142
       -8.30830831        0.66570540        0.00977968        0.05454335        0.57889005        0.02009902        0.00239330
       -8.29829830        0.64573024        0.00690071        0.05501951        0.56614719        0.01540526        0.00225757
       -8.28828829        0.38342553        0.00505100        0.02783919        0.33796379        0.01122123        0.00135032
       -8.27827828        0.44713254        0.00683828        0.03375986        0.39114966        0.01382831        0.00155642
       -8.26826827        0.56793466        0.00577852        0.04366621        0.50043264        0.01583755        0.00221974
       -8.25825826        0.52068692        0.00519090        0.04950163        0.44747022        0.01633712        0.00218705
       -8.24824825        0.53149642        0.00462490        0.04644388        0.46204164        0.01616683        0.00221917
       -8.23823824        0.83177392        0.00699284        0.06572175        0.73313844        0.02269181        0.00322908
       -8.22822823        1.30522786        0.00592387        0.08679183        1.17556808        0.03209336        0.00485073
       -8.21821822        0.39215690        0.00224044        0.02033668        0.36105480        0.00729588        0.00122910
       -8.20820821        1.47421053        0.01200593        0.14459242        1.27674931        0.03615902        0.00470385
       -8.19819820        0.86963151        0.00484330        0.08466866        0.75719994        0.01984863        0.00307098
       -8.18818819        0.99408946        0.00541148        0.10824617        0.85288155        0.02411839        0.00343185
       -8.17817818        0.32817815        0.00284588        0.03755576        0.27881202        0.00781201        0.00115249
       -8.16816817        0.71424340        0.00803639        0.07951624        0.60573720        0.01814775        0.00280582
       -8.15815816        0.66503497        0.01584525        0.10390193        0.52086446        0.02203459        0.00238874
       -8.14814815        0.59402782        0.01781975        0.10522372        0.44777540        0.02114809        0.00206086
       -8.13813814        0.38667212        0.00374703        0.04651105        0.32097042        0.01401445        0.00142917
       -8.12812813        0.68869763        0.00619340        0.06432056        0.59922047        0.01634879        0.00261443
       -8.11811812        1.06350482        0.01398748        0.11343707        0.90654526        0.02583741        0.00369760
       -8.10810811        1.06257118        0.01030192        0.11388241        0.90897557        0.02546979        0.00394147
       -8.09809810        0.65961665        0.00686843        0.06314122        0.56751729        0.01956797        0.00252174
       -8.08808809        0.90346862        0.01083420        0.10042175        0.76000467        0.02866388        0.00354413
       -8.07807808        0.60161867        0.00690645        0.08465889        0.48850729        0.01915555        0.00239048
       -8.06806807        0.99083622        0.00813232        0.11953545        0.82883110        0.03031023        0.00402712
       -8.05805806        0.81585845        0.00799263        0.10995952        0.67035188        0.02430380        0.00325062
       -8.04804805        0.80611622        0.00870552        0.11790051        0.65235447        0.02419055        0.00296518
       -8.03803804        0.96988085        0.01027549        0.12826183        0.79700772        0.03056814        0.00376766
       -8.02802803        0.99194278        0.01054985        0.12891771        0.81691249        0.03173098        0.00383175
       -8.01801802        1.16293034        0.01472058        0.17604975        0.92798202        0.03982064        0.00435735
       -8.00800801        0.81057696        0.01207153        0.13347032        0.63295023        0.02890972        0.00317515
       -7.99799800        0.64069466        0.00792785        0.11358501        0.49562283        0.02092714        0.00263182
       -7.98798799        0.68489616        0.00720703        0.12613772        0.52829981        0.02042047        0.00283114
       -7.97797798        0.72082011        0.00536405        0.10216394        0.58782046        0.02222715        0.00324450
       -7.96796797        0.91588889        0.00796662        0.14854496        0.72372317        0.03140982        0.00424432
       -7.95795796        1.09106009        0.00887121        0.17758596        0.86215997        0.03726678        0.00517618
       -7.94794795        0.89849067        0.00697063        0.13454701        0.72201709        0.03037728        0.00457866
       -7.93793794        0.73686251        0.00440457        0.09332918        0.61318494        0.02216685        0.00377698
       -7.92792793        0.69254882        0.00263961        0.08366174        0.58361222        0.01916064        0.00347462
       -7.91791792        0.73694375        0.00311885        0.09553002        0.61266800        0.02200033        0.00362655
       -7.90790791        0.74172533        0.00322799        0.09278297        0.61925081        0.02286983        0.00359372
       -7.89789790        0.88237340        0.00352958        0.12032815        0.72684114        0.02744417        0.00423037
       -7.88788789        0.77037623        0.00276437        0.10859557        0.63084997        0.02405242        0.00411390
       -7.87787788        0.77393171        0.00262154        0.11145667        0.63005111        0.02561388        0.00418851
       -7.86786787        0.67150454        0.00194166        0.09464994        0.54846043        0.02227083        0.00418167
       -7.85785786        0.81616461        0.00184405        0.11191791        0.66895292        0.02750729        0.00594244
       -7.84784785        0.99891897        0.00267110        0.15228085        0.80059350        0.03581110        0.00756242
       -7.83783784        1.28717305        0.00341683        0.22392828        1.00330623        0.04730685        0.00921487
       -7.82782783        1.10126556        0.00304904        0.23329100        0.81470809        0.04182828        0.00838916
       -7.81781782        0.94441454        0.00297302        0.18733038        0.71115937        0.03531948        0.00763229
       -7.80780781        1.13946892        0.00354142        0.20138281        0.87985052        0.04488480        0.00980937
       -7.79779780        1.18105087        0.00516929        0.22124564        0.89937570        0.04586535        0.00939489
       -7.78778779        1.00221951        0.00450840        0.18136446        0.76816780        0.04005899        0.00811986
       -7.77777778        1.07237131        0.00570461        0.18911585        0.82701277        0.04220029        0.00833780
       -7.76776777        0.93576674        0.00533583        0.15410877        0.73146566        0.03772367        0.00713282
       -7.75775776        0.85872576        0.00611190        0.15009549        0.66121219        0.03486322        0.00644295
       -7.74774775        0.95662717        0.00773738        0.17807437        0.72186997        0.04277135        0.00617410
       -7.73773774        0.73375375        0.00730682        0.15258017        0.53731418        0.03121066        0.00534191
       -7.72772773        0.65327412        0.00746070        0.13727130        0.47628261        0.02730540        0.00495411
       -7.71771772        0.75758524        0.00918217        0.16473648        0.54915831        0.02862072        0.00588755
       -7.70770771        0.54325881        0.00416665        0.10656921        0.40653756        0.02142928        0.00455611
       -7.69769770        0.46822728        0.00376903        0.09782453        0.34341847        0.01934116        0.00387409
       -7.68768769        0.45784837        0.00314249        0.07621972        0.35677919        0.01829902        0.00340795
       -7.67767768        0.68736822        0.00380345        0.11209997        0.53751314        0.02923447        0.00471719
       -7.66766767        0.83030036        0.00500969        0.16381175        0.62047427        0.03533780        0.00566684
       -7.65765766        0.46966715        0.00497521        0.09431916        0.34846673        0.01914664        0.00275941
       -7.64764765        0.30298240        0.00217198        0.07543414        0.20891734        0.01433139        0.00212754
       -7.63763764        0.74286331        0.00832114        0.18086201        0.51836295        0.03120642        0.00411080
       -7.62762763        0.94503353        0.01068846        0.20666672        0.67658202        0.04507608        0.00602025
       -7.61761762        0.69059710        0.00610937        0.13784792        0.51309684        0.02955874        0.00398423
       -7.60760761        0.85320978        0.00726300        0.16468057        0.63910358        0.03720260        0.00496004
       -7.59759760        0.70229549        0.00600062        0.14687347        0.51322645        0.03204538        0.00414958
       -7.58758759        1.60043073        0.00995501        0.27355892        1.24345147        0.06523258        0.00823274
       -7.57757758        0.61091150        0.00471684        0.11208798        0.46281988        0.02678119        0.00450561
       -7.56756757        0.48958648        0.00405477        0.09933310        0.36058175        0.02161745        0.00399941
       -7.55755756        0.62965067        0.00540760        0.13220028        0.45761734        0.02893798        0.00548747
       -7.54754755        0.78334891        0.00523378        0.17614703        0.56122669        0.03520102        0.00554040
       -7.53753754        0.36518765        0.00313267        0.07824637        0.26355270        0.01725182        0.00300409
       -7.52752753        0.38120724        0.00329303        0.08878199        0.26888146        0.01678072        0.00347004
       -7.51751752        0.48986928        0.00383281        0.12006544        0.33937820        0.02202804        0.00456478
       -7.50750751        0.42295834        0.00343219        0.09858075        0.29802920        0.01893920        0.00397700
       -7.49749750        0.55597859        0.00424714        0.13147916        0.38969875        0.02512166        0.00543187
       -7.48748749        0.51010364        0.00369644        0.11967015        0.35863080        0.02367975        0.00442650
       -7.47747748        0.56534349        0.00419125        0.12789688        0.40268739        0.02614750        0.00442047
       -7.46746747        0.55135154        0.00427399        0.11868452        0.39754935        0.02619657        0.00464710
       -7.45745746        0.55703628        0.00455442        0.12400781        0.39681323        0.02698086        0.00467996
       -7.44744745        0.52496070        0.00491570        0.12713286        0.36277866        0.02598769        0.00414578
       -7.43743744        0.51867193        0.00504395        0.12049693        0.36272280        0.02626374        0.00414451
       -7.42742743        0.50627323        0.00486813        0.12376055        0.34626512        0.02744940        0.00393003
       -7.41741742        0.60892500        0.00540967        0.14828321        0.41503448        0.03530011        0.00489754
       -7.40740741        0.47170452        0.00442495        0.13345831        0.30210755        0.02777006        0.00394365
       -7.39739740        0.39891986        0.00308707        0.10833785        0.26139908        0.02277601        0.00331985
       -7.38738739        0.31456143        0.00222083        0.08598898        0.20601225        0.01769822        0.00264116
       -7.37737738        0.69984891        0.00455253        0.23023894        0.40841159        0.04878960        0.00785625
       -7.36736737        0.43981306        0.00324557        0.12791665        0.27687516        0.02708263        0.00469305
       -7.35735736        0.36752873        0.00254261        0.10651686        0.23242184        0.02224336        0.00380406
       -7.34734735        0.39495870        0.00274722        0.11939242        0.24506271        0.02370755        0.00404880
       -7.33733734        0.40846619        0.00320872        0.11655460        0.25941171        0.02510261        0.00418855
       -7.32732733        0.38674809        0.00305852        0.10640364        0.24911304        0.02414640        0.00402649
       -7.31731732        0.36385889        0.00294468        0.09706978        0.23669070        0.02334609        0.00380764
       -7.30730731        0.33252610        0.00289469        0.08823247        0.21577809        0.02214398        0.00347687
       -7.29729730        0.30642463        0.00290811        0.08168588        0.19813379        0.02048816        0.00320870
       -7.28728729        0.25948180        0.00264052        0.06940933        0.16784071        0.01686846        0.00272278
       -7.27727728        0.20363519        0.00222706        0.05410393        0.13228296        0.01290191        0.00211934
       -7.26726727        0.30688475        0.00273802        0.08965664        0.19346850        0.01783692        0.00318468
       -7.25725726        0.34771576        0.00269614        0.11725558        0.20323451        0.02083765        0.00369188
       -7.24724725        0.39273057        0.00298182        0.13143940        0.23116257        0.02301026        0.00413652
       -7.23723724        0.37051562        0.00216518        0.12712733        0.21499604        0.02222102        0.00400604
       -7.22722723        0.50106143        0.00335505        0.14143914        0.31806697        0.03331431        0.00488595
       -7.21721722        1.06328368        0.00785462        0.30344910        0.67456719        0.06811330        0.00929947
       -7.20720721        0.65672785        0.00443242        0.24562871        0.36071621        0.04021317        0.00573735
       -7.19719720        0.18919799        0.00107877        0.07308138        0.09855449        0.01476034        0.00172301
       -7.18718719        0.36843201        0.00342385        0.11191907        0.22396983        0.02598652        0.00313274
       -7.17717718        0.24525611        0.00169182        0.07878120        0.14608346        0.01670564        0.00199400
       -7.16716717        0.31053698        0.00202936        0.09791465        0.18743257        0.02068992        0.00247048
       -7.15715716        0.15096405        0.00114694        0.04960426        0.08691105        0.01189685        0.00140495
       -7.14714715        0.16481883        0.00119462        0.05552384        0.09420194        0.01239510        0.00150333
       -7.13713714        1.23974356        0.00836722        0.23340020        0.89323146        0.09391338        0.01083131
       -7.12712713        0.38646059        0.00181033        0.14033741        0.20937310        0.03170637        0.00323338
       -7.11711712        0.37824828        0.00218332        0.12424611        0.21666286        0.03197574        0.00318025
       -7.10710711        0.39953612        0.00276820        0.12778072        0.23146387        0.03414367        0.00337966
       -7.09709710        0.41175617        0.00318450        0.14184049        0.22862685        0.03448459        0.00361974
       -7.08708709        0.40802335        0.00261188        0.16087122        0.20859546        0.03220211        0.00374268
       -7.07707708        0.49084284        0.00382516        0.19517395        0.24939038        0.03784898        0.00460438
       -7.06706707        0.39649269        0.00219666        0.14713293        0.21204133        0.03115381        0.00396796
       -7.05705706        0.36388956        0.00181550        0.12283303        0.20800381        0.02753906        0.00369816
       -7.04704705        0.31677992        0.00145233        0.09099937        0.19736669        0.02358599        0.00337555
       -7.03703704        0.58140388        0.00268573        0.16727648        0.36139613        0.04315783        0.00688770
       -7.02702703        0.23281801        0.00154421        0.04892741        0.15982500        0.02005071        0.00247068
       -7.01701702        0.17398640        0.00105346        0.03260855        0.12225450        0.01640223        0.00166766
       -7.00700701        0.13956773        0.00077203        0.02048046        0.10235808        0.01456600        0.00139117
       -6.99699700        0.00135761        0.00000670        0.00010011        0.00107306        0.00016269        0.00001505
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.67918280        0.00807082        0.04073064        0.62417563        0.00585243        0.00035328
       -6.90690691        0.47459554        0.00813645        0.03421971        0.42643661        0.00545783        0.00034494
       -6.89689690        1.14901933        0.02926670        0.10329516        1.00017055        0.01539754        0.00088937
       -6.88688689        1.99133318        0.03426968        0.17434840        1.75811364        0.02341370        0.00118777
