#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00107532        1.10010093        0.00969480        1.03518740        0.04443162        0.00930488        0.00148224
       -3.99106531        0.94373015        0.00988923        0.88279803        0.04008995        0.00939683        0.00155611
       -3.98105530        0.66792671        0.00754148        0.62020351        0.03245870        0.00640566        0.00131736
       -3.97104529        1.00516447        0.01691470        0.93559697        0.04287344        0.00798721        0.00179215
       -3.96103528        0.81080813        0.00953385        0.75615268        0.03577969        0.00772127        0.00162064
       -3.95102527        0.78890825        0.00864868        0.73337682        0.03843274        0.00708383        0.00136617
       -3.94101526        1.13429906        0.01666091        1.06708477        0.04141929        0.00781997        0.00131413
       -3.93100525        1.10633942        0.01832377        1.03707755        0.03994651        0.00938275        0.00160884
       -3.92099524        0.28428343        0.00408201        0.26503255        0.01208452        0.00264737        0.00043699
       -3.91098523        0.19271626        0.00177926        0.18029687        0.00884078        0.00151936        0.00027998
       -3.90097522        0.55497825        0.00698692        0.51519582        0.02706269        0.00476375        0.00096906
       -3.89096521        0.81612979        0.01289857        0.74625394        0.04792150        0.00780045        0.00125534
       -3.88095520        0.44639874        0.00594977        0.40485575        0.03061547        0.00428039        0.00069736
       -3.87094519        0.20593998        0.00222336        0.18667975        0.01495937        0.00175108        0.00032641
       -3.86093518        0.29533451        0.00270338        0.27227286        0.01657674        0.00322158        0.00055994
       -3.85092517        0.46481186        0.00457426        0.42946630        0.02491647        0.00497673        0.00087810
       -3.84091516        0.46201974        0.00436854        0.42341120        0.02777472        0.00555269        0.00091259
       -3.83090515        0.44638669        0.00440010        0.40743762        0.02857940        0.00512475        0.00084483
       -3.82089514        0.39525211        0.00420205        0.36051355        0.02515205        0.00463131        0.00075314
       -3.81088513        0.32933135        0.00363418        0.30142479        0.02056833        0.00317839        0.00052566
       -3.80087512        0.50665680        0.00492249        0.46771289        0.02987185        0.00350818        0.00064139
       -3.79086511        0.67987592        0.00546353        0.62885166        0.03970634        0.00491583        0.00093856
       -3.78085510        0.70232373        0.00509314        0.64615569        0.04407422        0.00586994        0.00113073
       -3.77084509        0.67514647        0.00602682        0.61780810        0.04445604        0.00568774        0.00116779
       -3.76083508        0.35558070        0.00234589        0.32636428        0.02247594        0.00362704        0.00076755
       -3.75082507        0.30762405        0.00255074        0.28221734        0.01933761        0.00297427        0.00054409
       -3.74081506        0.48607213        0.00363067        0.45039446        0.02684466        0.00442291        0.00077944
       -3.73080505        0.92234070        0.00490810        0.86545957        0.04307921        0.00750538        0.00138844
       -3.72079504        0.41759413        0.00486820        0.38151722        0.02551521        0.00497936        0.00071413
       -3.71078503        0.49078721        0.00793071        0.44563941        0.03001488        0.00625544        0.00094676
       -3.70077502        0.42283966        0.00585322        0.38663561        0.02540452        0.00422614        0.00072017
       -3.69076501        0.81012840        0.01059837        0.73861967        0.05091815        0.00872418        0.00126803
       -3.68075500        0.60122394        0.00639724        0.55220182        0.03547049        0.00616132        0.00099308
       -3.67074499        0.36422513        0.00328494        0.33676506        0.01988341        0.00367444        0.00061727
       -3.66073498        0.32493964        0.00277219        0.30068482        0.01745722        0.00344533        0.00058008
       -3.65072497        0.28211496        0.00264085        0.26072199        0.01509313        0.00313758        0.00052140
       -3.64071496        0.43264934        0.00392002        0.39288689        0.02860684        0.00630680        0.00092879
       -3.63070495        0.40666892        0.00390800        0.37264657        0.02443096        0.00494773        0.00073566
       -3.62069494        0.42489297        0.00600431        0.38721249        0.02588871        0.00493708        0.00085039
       -3.61068493        0.31563377        0.00445444        0.28794517        0.01879821        0.00378773        0.00064823
       -3.60067492        0.48267174        0.00716607        0.44123657        0.02710182        0.00594282        0.00122446
       -3.59066491        0.36305302        0.00512088        0.33064697        0.02207928        0.00429249        0.00091340
       -3.58065490        0.40164021        0.00592461        0.36242393        0.02679265        0.00537684        0.00112217
       -3.57064489        0.44857028        0.00419773        0.40726136        0.03108145        0.00515538        0.00087435
       -3.56063488        0.44878510        0.00347281        0.40692268        0.03109395        0.00619634        0.00109931
       -3.55062487        0.31568126        0.00258641        0.27767971        0.02860892        0.00569097        0.00111525
       -3.54061486        0.44370006        0.00289749        0.39250471        0.03893374        0.00794332        0.00142081
       -3.53060485        0.46646240        0.00282729        0.41971046        0.03505931        0.00764498        0.00122036
       -3.52059484        0.60281718        0.00401694        0.54915703        0.03973672        0.00850880        0.00139770
       -3.51058483        0.31314517        0.00116029        0.28772423        0.02059748        0.00319500        0.00046818
       -3.50057482        0.86861652        0.00792649        0.79494299        0.05474712        0.00943199        0.00156793
       -3.49056481        0.48942856        0.00364371        0.44565532        0.03399868        0.00536933        0.00076151
       -3.48055480        0.63055781        0.00726358        0.56851693        0.04586560        0.00792541        0.00098629
       -3.47054479        0.77770340        0.00786213        0.69757811        0.06179842        0.00927988        0.00118487
       -3.46053478        0.31447245        0.00418204        0.28221454        0.02350283        0.00400477        0.00056827
       -3.45052477        0.50068235        0.00597416        0.45310699        0.03472039        0.00611829        0.00076252
       -3.44051476        0.56777479        0.00603962        0.51109213        0.04228623        0.00747125        0.00088556
       -3.43050475        0.56121967        0.00508727        0.50284261        0.04450114        0.00786570        0.00092295
       -3.42049474        0.35522061        0.00314388        0.32166750        0.02565646        0.00423829        0.00051448
       -3.41048473        0.61462906        0.00525430        0.55877505        0.04221604        0.00746998        0.00091369
       -3.40047472        1.66677866        0.02122517        1.50167769        0.11694035        0.02407388        0.00286157
       -3.39046471        0.33537538        0.00475931        0.29786354        0.02716325        0.00485982        0.00072946
       -3.38045470        0.14481079        0.00252419        0.12789524        0.01178374        0.00222161        0.00038602
       -3.37044469        0.52938405        0.00306149        0.47274526        0.04411429        0.00848358        0.00097942
       -3.36043468        0.47686290        0.00236129        0.43700580        0.03067395        0.00604119        0.00078066
       -3.35042467        0.33516875        0.00306073        0.30814346        0.01967008        0.00378438        0.00051010
       -3.34041466        0.36719813        0.00320548        0.33790423        0.02123662        0.00431839        0.00053342
       -3.33040465        0.45145510        0.00269657        0.41266224        0.02939868        0.00601168        0.00068592
       -3.32039464        0.48962447        0.00407826        0.44664347        0.03161598        0.00643224        0.00085452
       -3.31038463        0.50945727        0.00369371        0.46531758        0.03321296        0.00642197        0.00081106
       -3.30037462        0.75113507        0.00420630        0.68193240        0.05438158        0.00946437        0.00115042
       -3.29036461        1.06809268        0.00557776        0.96854905        0.07760825        0.01448834        0.00186928
       -3.28035460        0.39459329        0.00179078        0.36509461        0.02330914        0.00399122        0.00040753
       -3.27034459        1.33473137        0.00656998        1.21711431        0.09467257        0.01435831        0.00201619
       -3.26033458        0.74086234        0.00630621        0.67534542        0.04995795        0.00813157        0.00112118
       -3.25032457        0.78113832        0.00974907        0.70678218        0.05413292        0.00904608        0.00142807
       -3.24031456        0.30493389        0.00193935        0.28055502        0.01902827        0.00302268        0.00038856
       -3.23030455        0.81789777        0.00812256        0.75100380        0.04995951        0.00773354        0.00107836
       -3.22029454        0.72790821        0.00872422        0.66017805        0.04980853        0.00805153        0.00114588
       -3.21028453        0.64181284        0.00663691        0.57970365        0.04698222        0.00747425        0.00101581
       -3.20027452        0.32061647        0.00361754        0.29130599        0.02114871        0.00396762        0.00057661
       -3.19026451        0.61599891        0.00628698        0.56657093        0.03602848        0.00613769        0.00097484
       -3.18025450        1.07336511        0.01113091        0.98807316        0.06251930        0.01006834        0.00157339
       -3.17024449        0.95205838        0.01369684        0.87356783        0.05449982        0.00861671        0.00167718
       -3.16023448        0.75219501        0.01066098        0.69104408        0.04192640        0.00742656        0.00113699
       -3.15022447        0.95039510        0.01521376        0.87266927        0.05193011        0.00886130        0.00172066
       -3.14021446        0.62986695        0.01012815        0.57804175        0.03438056        0.00613354        0.00118294
       -3.13020445        1.17603518        0.01377908        1.07892609        0.06992709        0.01140632        0.00199660
       -3.12019444        1.01754792        0.01446256        0.93800126        0.05419757        0.00927431        0.00161222
       -3.11018443        0.88834716        0.01839580        0.81616104        0.04457490        0.00784747        0.00136795
       -3.10017442        1.06430891        0.02537059        0.97598683        0.05135295        0.00965019        0.00194834
       -3.09016441        1.07836603        0.02592099        0.98671039        0.05345740        0.01023598        0.00204127
       -3.08015440        1.28712732        0.02577439        1.17473508        0.07130728        0.01311451        0.00219606
       -3.07014439        0.90131818        0.01738165        0.82392832        0.04933697        0.00913442        0.00153682
       -3.06013438        0.62652707        0.01324592        0.57568979        0.03042559        0.00604208        0.00112369
       -3.05012437        0.64576183        0.01602495        0.59529352        0.02775866        0.00555232        0.00113238
       -3.04011436        0.64020208        0.01677526        0.58862120        0.02768651        0.00583967        0.00127943
       -3.03010435        0.92426558        0.02662512        0.85107502        0.03729902        0.00747772        0.00178870
       -3.02009434        1.40283163        0.04480928        1.29821098        0.04776879        0.00992189        0.00212069
       -3.01008433        1.23489352        0.04785183        1.14242504        0.03467019        0.00807249        0.00187398
       -3.00007432        0.92839476        0.03506925        0.85902415        0.02622058        0.00650592        0.00157487
       -2.99006431        0.83331343        0.03378151        0.77075140        0.02174111        0.00555391        0.00148551
       -2.98005430        0.89781773        0.03323316        0.83038130        0.02630450        0.00629611        0.00160266
       -2.97004429        0.89843264        0.02892604        0.83287077        0.02848794        0.00657919        0.00156870
       -2.96003428        1.18915418        0.04422310        1.10205983        0.03356727        0.00724332        0.00206067
       -2.95002427        1.02148550        0.03956833        0.94772240        0.02599949        0.00626659        0.00192868
       -2.94001426        1.02125878        0.04093449        0.94705723        0.02508515        0.00626810        0.00191381
       -2.93000425        1.06863866        0.04950233        0.99586028        0.01597997        0.00554769        0.00174839
       -2.91999424        1.63846453        0.07639574        1.53361332        0.01855404        0.00767897        0.00222246
       -2.90998423        2.41707528        0.12584634        2.26794851        0.01109853        0.00935639        0.00282550
       -2.89997422        3.03670658        0.16090896        2.84664010        0.01356486        0.01174701        0.00384566
       -2.88996421        2.34074465        0.10746042        2.19940017        0.02013914        0.01041205        0.00333287
       -2.87995420        2.06871705        0.09859486        1.94706245        0.01152061        0.00877025        0.00276887
       -2.86994419        2.23765176        0.10544854        2.09971529        0.01965983        0.00970937        0.00311873
       -2.85993418        1.99408115        0.08296525        1.87328517        0.02496550        0.01006423        0.00280100
       -2.84992417        1.73393661        0.06451270        1.63464689        0.02393903        0.00865856        0.00217942
       -2.83991416        1.82728553        0.06062066        1.72485157        0.03028309        0.00925719        0.00227303
       -2.82990415        1.57493921        0.04959847        1.48762733        0.02782870        0.00809164        0.00179307
       -2.81989414        1.42872985        0.04593721        1.34831753        0.02524296        0.00766306        0.00156909
       -2.80988413        1.49761359        0.04534920        1.40770885        0.03435353        0.00850633        0.00169568
       -2.79987412        1.29423423        0.04323272        1.21577974        0.02717510        0.00675038        0.00129629
       -2.78986411        1.30637826        0.04191118        1.23402096        0.02300231        0.00627091        0.00117290
       -2.77985410        1.63318808        0.05703357        1.54215466        0.02512874        0.00737499        0.00149612
       -2.76984409        1.13060212        0.03899104        1.07141743        0.01421623        0.00498983        0.00098760
       -2.75983408        1.05602432        0.03932702        0.99750568        0.01361849        0.00466144        0.00091169
       -2.74982407        0.83192058        0.02951459        0.78495672        0.01252051        0.00406990        0.00085885
       -2.73981406        1.24538685        0.04437234        1.17178567        0.02130328        0.00651735        0.00140821
       -2.72980405        1.41208970        0.05354507        1.32675086        0.02263946        0.00751439        0.00163991
       -2.71979404        0.68107646        0.02292021        0.63612874        0.01685289        0.00435636        0.00081826
       -2.70978403        0.60426662        0.02403531        0.56887438        0.00777551        0.00297387        0.00060754
       -2.69977402        0.96638285        0.02142608        0.90552664        0.03174854        0.00664938        0.00103222
       -2.68976401        1.47351658        0.03585459        1.38623488        0.04029411        0.00955722        0.00157577
       -2.67975400        0.96918338        0.02377153        0.91026995        0.02707514        0.00694146        0.00112532
       -2.66974399        1.15567015        0.02753212        1.08513008        0.03289006        0.00866505        0.00145283
       -2.65973398        0.88665864        0.02113924        0.82941657        0.02788423        0.00697173        0.00124687
       -2.64972397        1.91428008        0.04095203        1.79330477        0.06280687        0.01455751        0.00265890
       -2.63971396        0.71166461        0.01785607        0.66987480        0.01737544        0.00540229        0.00115602
       -2.62970395        0.68727932        0.01754852        0.64807431        0.01592119        0.00475165        0.00098366
       -2.61969394        0.90033404        0.02456899        0.85016910        0.01909578        0.00521829        0.00128188
       -2.60968393        1.05772447        0.02987883        0.99686264        0.02271483        0.00670330        0.00156487
       -2.59967392        0.53341096        0.01468371        0.50374708        0.01090037        0.00334408        0.00073572
       -2.58966391        0.60723727        0.01723349        0.57560916        0.00996253        0.00367660        0.00075549
       -2.57965390        0.79324199        0.02209941        0.75364135        0.01172762        0.00477365        0.00099996
       -2.56964389        0.70309168        0.01762144        0.66924604        0.01119732        0.00419453        0.00083235
       -2.55963388        0.91902905        0.02076624        0.87661179        0.01490912        0.00565144        0.00109046
       -2.54962387        0.80859280        0.01878474        0.76963184        0.01416349        0.00508133        0.00093141
       -2.53961386        0.91235954        0.02230126        0.86873345        0.01464763        0.00568745        0.00098976
       -2.52960385        0.97452102        0.02419701        0.92943835        0.01444639        0.00543907        0.00100020
       -2.51959384        0.99737920        0.02690142        0.95025986        0.01379600        0.00544014        0.00098178
       -2.50958383        0.87674480        0.02289893        0.83277999        0.01500666        0.00515495        0.00090426
       -2.49957382        0.87388537        0.02258115        0.83054002        0.01476335        0.00510467        0.00089618
       -2.48956381        0.89308680        0.02146286        0.84973608        0.01579315        0.00520902        0.00088569
       -2.47955380        1.13793940        0.03235497        1.07871420        0.01949476        0.00629638        0.00107909
       -2.46954379        0.91156453        0.02087719        0.86874160        0.01593958        0.00513652        0.00086965
       -2.45953378        0.73152368        0.01620382        0.69735827        0.01321907        0.00403231        0.00071021
       -2.44952377        0.57575322        0.01318865        0.54940065        0.00950754        0.00307804        0.00057835
       -2.43951376        1.24885038        0.02415863        1.18737951        0.02888646        0.00703374        0.00139204
       -2.42950375        0.86723695        0.01761167        0.82761364        0.01628463        0.00480996        0.00091705
       -2.41949374        0.71588097        0.01388930        0.68449603        0.01284983        0.00387454        0.00077127
       -2.40948373        0.78579853        0.01349212        0.75333786        0.01413604        0.00396701        0.00086550
       -2.39947372        0.80415317        0.01409802        0.77128460        0.01364282        0.00415952        0.00096822
       -2.38946371        0.77588322        0.01350245        0.74478215        0.01265498        0.00398886        0.00095478
       -2.37945370        0.73784525        0.01303097        0.70844648        0.01162550        0.00381356        0.00092874
       -2.36944369        0.67924415        0.01257014        0.65200901        0.01021543        0.00358355        0.00086602
       -2.35943368        0.63961723        0.01316883        0.61359954        0.00871182        0.00335218        0.00078487
       -2.34942367        0.57108835        0.01330370        0.54759981        0.00670412        0.00283956        0.00064115
       -2.33941366        0.46875117        0.01208937        0.44912670        0.00483921        0.00221140        0.00048450
       -2.32940365        0.69276657        0.02109772        0.66225973        0.00565782        0.00309261        0.00065869
       -2.31939364        0.90046497        0.02733635        0.85935440        0.00928970        0.00371830        0.00076622
       -2.30938363        0.94505138        0.02791947        0.90125904        0.01114475        0.00393402        0.00079410
       -2.29937362        0.89233830        0.02468131        0.85224743        0.01103066        0.00367254        0.00070636
       -2.28936361        0.99663221        0.02166581        0.95312585        0.01598862        0.00495253        0.00089939
       -2.27935360        2.03825761        0.02888816        1.95653336        0.03976442        0.01094450        0.00212717
       -2.26934359        1.59953966        0.03171691        1.54298770        0.01745336        0.00640987        0.00097182
       -2.25933358        0.52632561        0.00854169        0.50716480        0.00807632        0.00223941        0.00030339
       -2.24932357        1.00215282        0.02205931        0.96293635        0.01235662        0.00418291        0.00061763
       -2.23931356        0.51295319        0.00754792        0.49428624        0.00858465        0.00216820        0.00036618
       -2.22930355        0.57017352        0.00663545        0.54960093        0.01097559        0.00248561        0.00047595
       -2.21929354        0.40103294        0.00458728        0.38776736        0.00668386        0.00170296        0.00029149
       -2.20928353        0.53236921        0.00656843        0.51493486        0.00822080        0.00231449        0.00033064
       -2.19927352        2.72369194        0.03551198        2.61988135        0.05303084        0.01308610        0.00218167
       -2.18926351        1.33313984        0.02010539        1.29124841        0.01658265        0.00446864        0.00073474
       -2.17925350        1.27209671        0.01927841        1.23416063        0.01334706        0.00462391        0.00068669
       -2.16924349        1.34878090        0.02083047        1.30993516        0.01234625        0.00494782        0.00072120
       -2.15923348        1.38862255        0.02218425        1.34802107        0.01253518        0.00512604        0.00075601
       -2.14922347        1.20870096        0.02045131        1.17075313        0.01191383        0.00482027        0.00076241
       -2.13921346        1.50200854        0.02709744        1.45305681        0.01528724        0.00569957        0.00086749
       -2.12920345        1.42190438        0.02437243        1.37891999        0.01362069        0.00433237        0.00065890
       -2.11919344        1.34577485        0.02078648        1.30651145        0.01417486        0.00372254        0.00057952
       -2.10918343        1.30583910        0.01884969        1.27029316        0.01310573        0.00314912        0.00044142
       -2.09917342        2.52104856        0.03249182        2.45715021        0.02410008        0.00647152        0.00083493
       -2.08916341        1.33873036        0.02158044        1.30588366        0.00817323        0.00281503        0.00027800
       -2.07915340        1.03234650        0.01780576        1.00722096        0.00506429        0.00207433        0.00018115
       -2.06914339        0.99957303        0.01998429        0.97444705        0.00327068        0.00172999        0.00014103
       -2.05913338        0.01427772        0.00029466        0.01396791       -0.00000549        0.00002011        0.00000053
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        0.11015271        0.00274996        0.08309914        0.01893696        0.00481276        0.00055389
       -1.96904329        0.09865552        0.00300591        0.07353746        0.01674406        0.00477070        0.00059739
       -1.95903328        0.33246366        0.01503329        0.24724561        0.05247327        0.01582054        0.00189094
       -1.94902327        0.53525171        0.02606019        0.41268391        0.07211596        0.02178463        0.00260702
