#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.70756368        0.04657510        0.61216428        0.04377081        0.00459122        0.00046228
       -5.05212637        0.92903142        0.08272178        0.79137402        0.04844914        0.00597768        0.00050880
       -5.04211636        0.74012096        0.05996749        0.63784467        0.03727670        0.00456957        0.00046253
       -5.03210635        1.69909585        0.14999970        1.45039853        0.08794332        0.01009932        0.00065499
       -5.02209634        0.82772318        0.07526849        0.70657725        0.04092629        0.00450598        0.00044518
       -5.01208633        1.00037895        0.07948763        0.85551580        0.05910954        0.00554475        0.00072124
       -5.00207632        0.65625807        0.05308557        0.56129321        0.03791179        0.00351194        0.00045556
       -4.99206631        1.15191584        0.07781950        0.99930938        0.06773062        0.00633407        0.00072225
       -4.98205630        0.87460211        0.06642401        0.75485810        0.04799555        0.00477689        0.00054755
       -4.97204629        0.96370667        0.07673493        0.83006566        0.05085032        0.00546879        0.00058697
       -4.96203628        0.61547585        0.04620249        0.53240283        0.03266346        0.00374006        0.00046702
       -4.95202627        1.42356803        0.13773229        1.21448400        0.06367449        0.00701846        0.00065880
       -4.94201626        1.27208637        0.11693241        1.09217712        0.05619688        0.00619108        0.00058889
       -4.93200625        0.45420485        0.03786634        0.39035838        0.02281914        0.00273733        0.00042366
       -4.92199624        0.78879658        0.06038822        0.68485493        0.03792096        0.00494725        0.00068523
       -4.91198623        0.25910688        0.01406085        0.22764862        0.01490462        0.00215016        0.00034263
       -4.90197622        0.22834330        0.00991079        0.20299312        0.01317567        0.00191194        0.00035179
       -4.89196621        0.20075259        0.00668995        0.18047303        0.01152193        0.00169609        0.00037159
       -4.88195620        0.22703675        0.00845168        0.20646819        0.00987910        0.00183246        0.00040531
       -4.87194619        0.56689619        0.01460686        0.52530764        0.02204385        0.00396757        0.00097028
       -4.86193618        0.63707758        0.01753439        0.58902429        0.02505424        0.00442530        0.00103936
       -4.85192617        0.54111375        0.01602563        0.49876008        0.02198972        0.00353107        0.00080725
       -4.84191616        0.49130387        0.01762888        0.44785825        0.02201227        0.00311320        0.00069127
       -4.83190615        0.39348739        0.01917059        0.35201088        0.01943517        0.00240332        0.00046743
       -4.82189614        0.54445761        0.02772118        0.48180248        0.03049425        0.00378511        0.00065459
       -4.81188613        0.45075454        0.02573714        0.39671354        0.02465445        0.00314657        0.00050284
       -4.80187612        0.37573334        0.02138265        0.32964517        0.02163077        0.00268317        0.00039158
       -4.79186611        0.23181044        0.01197865        0.20419289        0.01359635        0.00179209        0.00025046
       -4.78185610        0.08577664        0.00293651        0.07787400        0.00413109        0.00072253        0.00011251
       -4.77184609        0.41038418        0.02152138        0.36792792        0.01760031        0.00287030        0.00046428
       -4.76183608        0.79588693        0.04848009        0.70645883        0.03380636        0.00626639        0.00087525
       -4.75182607        0.44568877        0.02937917        0.38884507        0.02263439        0.00421345        0.00061669
       -4.74181606        0.28910852        0.01931421        0.24979816        0.01653742        0.00299559        0.00046314
       -4.73180605        0.18861828        0.01150724        0.16470756        0.01028450        0.00185476        0.00026422
       -4.72179604        0.19896071        0.01209602        0.17697474        0.00799392        0.00170624        0.00018979
       -4.71178603        0.58027379        0.03857562        0.51532290        0.02109111        0.00478272        0.00050144
       -4.70177602        0.37366293        0.01817112        0.33400113        0.01765529        0.00338793        0.00044746
       -4.69176601        0.30139630        0.01407856        0.27014077        0.01421106        0.00262957        0.00033634
       -4.68175600        0.32358622        0.01257779        0.29205341        0.01570966        0.00281649        0.00042886
       -4.67174599        0.30088354        0.00960958        0.27400634        0.01449299        0.00235894        0.00041569
       -4.66173598        0.20659593        0.00671736        0.18796487        0.00975691        0.00177863        0.00037816
       -4.65172597        0.22632524        0.00803631        0.20505743        0.01068402        0.00212570        0.00042178
       -4.64171596        0.90338438        0.05207247        0.79971370        0.04171117        0.00873521        0.00115183
       -4.63170595        0.56142882        0.02177957        0.50530790        0.02813637        0.00546216        0.00074282
       -4.62169594        0.04528502        0.00162687        0.04211358        0.00118640        0.00028882        0.00006934
       -4.61168593        0.27086593        0.00995417        0.24446996        0.01371302        0.00223842        0.00049035
       -4.60167592        0.39185092        0.01063301        0.36130314        0.01648850        0.00284475        0.00058152
       -4.59166591        0.36816534        0.00844185        0.34281233        0.01402091        0.00236528        0.00052496
       -4.58165590        0.34510334        0.00766485        0.32079504        0.01390193        0.00224847        0.00049305
       -4.57164589        0.22997160        0.00579674        0.21183966        0.01046759        0.00154787        0.00031973
       -4.56163588        0.24325075        0.00536540        0.22247919        0.01327600        0.00173452        0.00039564
       -4.55162587        0.17188469        0.00368147        0.15595304        0.01067912        0.00129856        0.00027250
       -4.54161586        0.13673729        0.00295727        0.12330447        0.00917545        0.00107576        0.00022434
       -4.53160585        0.20479344        0.00504005        0.18501968        0.01257317        0.00175337        0.00040718
       -4.52159584        0.29634471        0.00754942        0.26778451        0.01763215        0.00275567        0.00062296
       -4.51158583        0.28972200        0.00790057        0.26177801        0.01701837        0.00248628        0.00053877
       -4.50157582        0.41505997        0.01208172        0.37393292        0.02461810        0.00368694        0.00074030
       -4.49156581        0.48077125        0.01379810        0.43353629        0.02861873        0.00400839        0.00080974
       -4.48155580        0.48142566        0.01161419        0.44201201        0.02352170        0.00347381        0.00080395
       -4.47154579        0.48241360        0.01146482        0.44478107        0.02201672        0.00335102        0.00079999
       -4.46153578        0.77352229        0.02085289        0.70998777        0.03604200        0.00545860        0.00118102
       -4.45152577        0.63204351        0.01623920        0.57883615        0.03128544        0.00469706        0.00098566
       -4.44151576        0.73193086        0.01671308        0.67512689        0.03465745        0.00447618        0.00095726
       -4.43150575        0.63799099        0.01235081        0.59367226        0.02702133        0.00404894        0.00089764
       -4.42149574        1.07130871        0.02046496        1.00607388        0.03826946        0.00507020        0.00143022
       -4.41148573        1.47255686        0.02719603        1.37957595        0.05711401        0.00653784        0.00213302
       -4.40147572        0.83617041        0.01608707        0.78075456        0.03446545        0.00372168        0.00114165
       -4.39146571        1.68443657        0.03231543        1.57243959        0.06951624        0.00753317        0.00263214
       -4.38145570        1.27139909        0.02247010        1.18358943        0.05677672        0.00642029        0.00214255
       -4.37144569        0.72438652        0.00957481        0.67462337        0.03472264        0.00419019        0.00127551
       -4.36143568        1.15326709        0.02493462        1.07472944        0.04655627        0.00498167        0.00206509
       -4.35142567        1.87826927        0.04929588        1.75743567        0.05974929        0.00858037        0.00320805
       -4.34141566        1.39029725        0.02501309        1.30822625        0.04896867        0.00597080        0.00211845
       -4.33140565        2.03294880        0.03123256        1.91473514        0.07382422        0.00973509        0.00342178
       -4.32139564        2.33262628        0.04117070        2.17842356        0.09612622        0.01319726        0.00370854
       -4.31138563        1.09732402        0.02578475        1.01765140        0.04434156        0.00747016        0.00207615
       -4.30137562        1.23193084        0.03509359        1.13518309        0.04984435        0.00934874        0.00246108
       -4.29136561        1.72451272        0.03246894        1.61853853        0.06223201        0.00859915        0.00267410
       -4.28135560        1.76679157        0.03880330        1.64880556        0.06210980        0.01399056        0.00308236
       -4.27134559        1.36745444        0.02499144        1.28250327        0.04908275        0.00874017        0.00213681
       -4.26133558        1.58963936        0.02619777        1.50017775        0.05150625        0.00930811        0.00244949
       -4.25132557        1.81715721        0.04835109        1.70126086        0.05431061        0.01055046        0.00268418
       -4.24131556        1.19419443        0.02980345        1.11534683        0.03973789        0.00755711        0.00174916
       -4.23130555        1.81021740        0.02716395        1.70218907        0.06840278        0.01009723        0.00236436
       -4.22129554        2.04467246        0.02685156        1.92708770        0.07317285        0.01470371        0.00285663
       -4.21128553        1.61911907        0.01818533        1.53068481        0.05725011        0.01087137        0.00212746
       -4.20127552        1.22677074        0.01407841        1.16028376        0.04434555        0.00657830        0.00148472
       -4.19126551        1.70335802        0.01893892        1.61928738        0.05460536        0.00843653        0.00208983
       -4.18125550        1.43227122        0.01994936        1.35532749        0.04685404        0.00824262        0.00189770
       -4.17124549        0.78460401        0.01340147        0.73330869        0.03015338        0.00634507        0.00139541
       -4.16123548        0.90004029        0.01399466        0.83939113        0.03606517        0.00896378        0.00162555
       -4.15122547        0.85335455        0.01796048        0.79415809        0.03040069        0.00927409        0.00156121
       -4.14121546        0.47227998        0.01462091        0.43761509        0.01545463        0.00372406        0.00086529
       -4.13120545        0.97814943        0.02494508        0.90758355        0.03613886        0.00793640        0.00154553
       -4.12119544        1.21234491        0.02381594        1.13214742        0.04529700        0.00952793        0.00155661
       -4.11118543        1.36987361        0.02486116        1.27695113        0.05196921        0.01383436        0.00225775
       -4.10117542        0.72160202        0.01192993        0.67527639        0.02611548        0.00709158        0.00118863
       -4.09116541        1.92823094        0.03438108        1.81098216        0.06432580        0.01565265        0.00288925
       -4.08115540        1.75695883        0.02736288        1.64089395        0.07148518        0.01436093        0.00285588
       -4.07114539        0.29895782        0.00199603        0.28425408        0.01058494        0.00176330        0.00035947
       -4.06113538        0.56849025        0.00698543        0.53216582        0.02389235        0.00462076        0.00082589
       -4.05112537        3.28315406        0.03537582        3.09075883        0.13034166        0.02249033        0.00418742
       -4.04111536        0.82255741        0.01370069        0.75719549        0.04201349        0.00817435        0.00147340
       -4.03110535        1.04745734        0.01520481        0.97176100        0.04853490        0.01019112        0.00176551
       -4.02109534        0.77586044        0.00946952        0.72268893        0.03566573        0.00682380        0.00121247
       -4.01108533        0.52085920        0.00663377        0.48599300        0.02345232        0.00405417        0.00072594
       -4.00107532        1.12504035        0.01296513        1.05969121        0.04265059        0.00838443        0.00134899
       -3.99106531        1.20008931        0.01370639        1.13651585        0.04000848        0.00839774        0.00146085
       -3.98105530        0.88940514        0.00850059        0.83965647        0.03477202        0.00545804        0.00101801
       -3.97104529        1.27925444        0.01603336        1.20293609        0.05063494        0.00808073        0.00156931
       -3.96103528        0.94488802        0.01445209        0.87562644        0.04551876        0.00790999        0.00138073
       -3.95102527        0.94435347        0.01153680        0.88291193        0.04198995        0.00666783        0.00124695
       -3.94101526        1.04010646        0.01733604        0.96373935        0.04928565        0.00847290        0.00127252
       -3.93100525        1.35129473        0.02545927        1.23786661        0.07517441        0.01128944        0.00150501
       -3.92099524        0.33536653        0.00553897        0.30679598        0.01976799        0.00283665        0.00042694
       -3.91098523        0.14329736        0.00286427        0.12799560        0.01055499        0.00164806        0.00023444
       -3.90097522        0.47682243        0.00988406        0.42508713        0.03539165        0.00563929        0.00082030
       -3.89096521        0.85366880        0.01492265        0.77370778        0.05661381        0.00734988        0.00107468
       -3.88095520        0.51350846        0.00765096        0.47002305        0.03147773        0.00380336        0.00055335
       -3.87094519        0.21651752        0.00336123        0.19969194        0.01160488        0.00162544        0.00023403
       -3.86093518        0.37297513        0.00505074        0.34521502        0.01873223        0.00340446        0.00057268
       -3.85092517        0.46671447        0.00660444        0.43056823        0.02372465        0.00496049        0.00085666
       -3.84091516        0.43009274        0.00804645        0.39344617        0.02245950        0.00529098        0.00084963
       -3.83090515        0.43582163        0.00903009        0.39377795        0.02730550        0.00492114        0.00078694
       -3.82089514        0.42475822        0.00770605        0.38209916        0.02905616        0.00506921        0.00082764
       -3.81088513        0.37614784        0.00667265        0.33895949        0.02560945        0.00424822        0.00065803
       -3.80087512        0.50518259        0.00987538        0.45903390        0.03103786        0.00451818        0.00071726
       -3.79086511        0.67361668        0.01248364        0.61235257        0.04136298        0.00640572        0.00101177
       -3.78085510        0.72620844        0.01113883        0.66312468        0.04320967        0.00753312        0.00120215
       -3.77084509        0.73411994        0.00851058        0.67370995        0.04349202        0.00740914        0.00099824
       -3.76083508        0.50362309        0.00322148        0.46635615        0.02899067        0.00436468        0.00069011
       -3.75082507        0.42665395        0.00457135        0.38949201        0.02880750        0.00327444        0.00050865
       -3.74081506        0.61943878        0.00630737        0.56364814        0.04367187        0.00500638        0.00080502
       -3.73080505        1.03396685        0.00764238        0.94373604        0.07306978        0.00826978        0.00124887
       -3.72079504        0.50684475        0.00370482        0.46331892        0.03492967        0.00417181        0.00071952
       -3.71078503        0.60709459        0.00328048        0.54767001        0.04924626        0.00593867        0.00095916
       -3.70077502        0.43994759        0.00268033        0.39920382        0.03320587        0.00419500        0.00066258
       -3.69076501        0.83531302        0.00331963        0.77311135        0.04985917        0.00767440        0.00134846
       -3.68075500        0.53285833        0.00323658        0.48394298        0.03911275        0.00570926        0.00085676
       -3.67074499        0.33261121        0.00291600        0.30258698        0.02308003        0.00353835        0.00048984
       -3.66073498        0.30703333        0.00242194        0.28123995        0.01969950        0.00322715        0.00044478
       -3.65072497        0.27471647        0.00219210        0.25076370        0.01844573        0.00290232        0.00041260
       -3.64071496        0.41676994        0.00432485        0.37558990        0.03106002        0.00495908        0.00083608
       -3.63070495        0.37470273        0.00313219        0.34151700        0.02534144        0.00406581        0.00064628
       -3.62069494        0.55948822        0.00349776        0.52099971        0.02973392        0.00451838        0.00073846
       -3.61068493        0.38106903        0.00224260        0.35034550        0.02344702        0.00448486        0.00054904
       -3.60067492        0.57146203        0.00368949        0.52506095        0.03423928        0.00762819        0.00084412
       -3.59066491        0.36174380        0.00257402        0.32786636        0.02549077        0.00515861        0.00065403
       -3.58065490        0.42197426        0.00392119        0.38019891        0.03048844        0.00653140        0.00083432
       -3.57064489        0.53086388        0.00298580        0.48498326        0.03567998        0.00630650        0.00090833
       -3.56063488        0.64726081        0.00445638        0.59536215        0.03949165        0.00694801        0.00100263
       -3.55062487        0.47068735        0.00304954        0.42727979        0.03358597        0.00594720        0.00082485
       -3.54061486        0.68741870        0.00330736        0.62281534        0.05188165        0.00824539        0.00116896
       -3.53060485        0.65553918        0.00245818        0.59158127        0.05243731        0.00788022        0.00118220
       -3.52059484        0.67472121        0.00322906        0.60951253        0.05235060        0.00830966        0.00131936
       -3.51058483        0.28004309        0.00118145        0.25704389        0.01867074        0.00271109        0.00043592
       -3.50057482        0.77755152        0.00538552        0.70268946        0.05859010        0.00951039        0.00137606
       -3.49056481        0.52852986        0.00322300        0.47930673        0.03878617        0.00632880        0.00088516
       -3.48055480        0.84270505        0.00862375        0.75610903        0.06757446        0.00910899        0.00128882
       -3.47054479        1.24275428        0.01298550        1.12959437        0.08900606        0.00973460        0.00143375
       -3.46053478        0.41489124        0.00446388        0.37732982        0.02867689        0.00387461        0.00054604
       -3.45052477        0.53107906        0.00631496        0.48075361        0.03700148        0.00614530        0.00086372
       -3.44051476        0.60809582        0.00772061        0.55203908        0.04029863        0.00700680        0.00103070
       -3.43050475        0.65655944        0.00889797        0.59874367        0.04072435        0.00711818        0.00107527
       -3.42049474        0.41331661        0.00574180        0.37762743        0.02498498        0.00436123        0.00060118
       -3.41048473        0.64958715        0.00493449        0.59814429        0.03728916        0.00806438        0.00115483
       -3.40047472        1.81288677        0.01544508        1.65717243        0.11606190        0.02132994        0.00287743
       -3.39046471        0.38806684        0.00339060        0.34702260        0.03172886        0.00524653        0.00067825
       -3.38045470        0.16006700        0.00152438        0.13769924        0.01801031        0.00250485        0.00032821
       -3.37044469        0.47429581        0.00486728        0.42754555        0.03495213        0.00584818        0.00108267
       -3.36043468        0.39301410        0.00250189        0.35600281        0.02794836        0.00557428        0.00098675
       -3.35042467        0.29303260        0.00228024        0.26530105        0.02093596        0.00383314        0.00068222
       -3.34041466        0.33076220        0.00224205        0.29964209        0.02376090        0.00443705        0.00068011
       -3.33040465        0.38730495        0.00322659        0.35161077        0.02646390        0.00512214        0.00088154
       -3.32039464        0.40231189        0.00329854        0.36536468        0.02732583        0.00541870        0.00090414
       -3.31038463        0.34122033        0.00309359        0.30568417        0.02635653        0.00519714        0.00088890
       -3.30037462        0.37672322        0.00392903        0.32926438        0.03593475        0.00642767        0.00116740
       -3.29036461        0.63417392        0.00573830        0.55985511        0.05532348        0.01091207        0.00234496
       -3.28035460        0.18205706        0.00081112        0.16326019        0.01488305        0.00254704        0.00055567
       -3.27034459        1.08925778        0.00902277        1.00237640        0.06580195        0.01009069        0.00196598
       -3.26033458        0.55044690        0.00479006        0.49834299        0.03973332        0.00616833        0.00141219
       -3.25032457        0.76467542        0.00550653        0.68919857        0.05937113        0.00857051        0.00202869
       -3.24031456        0.25694555        0.00258936        0.23344140        0.01740460        0.00288064        0.00062956
       -3.23030455        0.52467458        0.00625072        0.47478960        0.03591871        0.00630921        0.00140634
       -3.22029454        0.68863307        0.00921507        0.62126799        0.05010700        0.00668409        0.00135893
       -3.21028453        0.64752077        0.00757408        0.58527341        0.04790818        0.00556625        0.00119885
       -3.20027452        0.21117475        0.00130552        0.19136002        0.01521791        0.00266467        0.00062664
       -3.19026451        0.42092821        0.00320737        0.38733407        0.02439570        0.00479426        0.00119681
       -3.18025450        0.75270253        0.00693040        0.69447742        0.04081365        0.00844176        0.00203930
       -3.17024449        0.85319353        0.00958030        0.79316292        0.04102270        0.00753916        0.00188846
       -3.16023448        0.42523125        0.00835219        0.38392754        0.02693805        0.00487289        0.00114059
       -3.15022447        0.70930962        0.01846872        0.64260635        0.03995930        0.00663743        0.00163782
       -3.14021446        0.54601332        0.01253086        0.49820189        0.02916206        0.00496805        0.00115046
       -3.13020445        0.98820111        0.01694485        0.90867522        0.05208303        0.00867476        0.00182326
       -3.12019444        0.99155447        0.01558722        0.91999050        0.04652654        0.00789394        0.00155626
       -3.11018443        0.83498466        0.01984717        0.77219334        0.03472310        0.00667466        0.00154639
       -3.10017442        1.06721557        0.02770225        0.98693052        0.04231464        0.00829438        0.00197378
       -3.09016441        1.11780759        0.03032998        1.03261324        0.04411988        0.00871216        0.00203232
       -3.08015440        1.28423192        0.03152877        1.18240343        0.05772012        0.01031919        0.00226041
       -3.07014439        0.96027953        0.02291610        0.88010060        0.04731641        0.00839638        0.00155004
       -3.06013438        0.67355099        0.01960089        0.61717513        0.03023836        0.00537203        0.00116458
       -3.05012437        0.73025649        0.02388647        0.67192018        0.02780989        0.00543452        0.00120544
       -3.04011436        0.62682137        0.02340979        0.57201950        0.02388894        0.00610213        0.00140101
       -3.03010435        0.73731214        0.03069318        0.67032819        0.02727674        0.00730981        0.00170423
       -3.02009434        1.08878770        0.04480928        0.99422241        0.03835167        0.00933008        0.00207426
       -3.01008433        0.98488024        0.04172215        0.90626894        0.02781428        0.00738269        0.00169218
       -3.00007432        0.81171523        0.03303309        0.74797186        0.02367384        0.00565080        0.00138564
       -2.99006431        0.77760326        0.02831410        0.72179773        0.02121091        0.00497801        0.00130251
       -2.98005430        0.84811680        0.02806132        0.78726398        0.02595702        0.00545261        0.00138186
       -2.97004429        0.87444686        0.02733918        0.81320903        0.02695459        0.00557212        0.00137194
       -2.96003428        1.13122429        0.03681430        1.05774486        0.02872855        0.00633399        0.00160260
       -2.95002427        1.01154794        0.03663058        0.94337709        0.02386073        0.00614552        0.00153402
       -2.94001426        1.04225819        0.03916851        0.97189430        0.02313161        0.00652424        0.00153952
       -2.93000425        1.18882389        0.05693811        1.10631914        0.01740309        0.00649232        0.00167123
       -2.91999424        1.59343644        0.07380435        1.48379985        0.02468690        0.00904761        0.00209773
       -2.90998423        2.13554528        0.10636267        1.99757892        0.01908597        0.00999135        0.00252637
       -2.89997422        2.28441174        0.10108136        2.14428630        0.02556346        0.01076348        0.00271714
       -2.88996421        2.34002902        0.10474298        2.19909807        0.02323930        0.01011010        0.00283856
       -2.87995420        1.99590321        0.08595174        1.88309447        0.01639141        0.00817473        0.00229087
       -2.86994419        2.38792886        0.10234414        2.25018913        0.02262323        0.01017395        0.00259841
       -2.85993418        2.41206101        0.09793540        2.27132714        0.02921049        0.01096219        0.00262579
       -2.84992417        1.91278313        0.07629375        1.79571738        0.02916173        0.00944345        0.00216682
       -2.83991416        1.93753467        0.07906106        1.81386620        0.03201963        0.01032629        0.00226149
       -2.82990415        1.55135052        0.06057397        1.44828962        0.03136984        0.00921102        0.00190606
       -2.81989414        1.39574294        0.05214639        1.30228329        0.03096977        0.00859727        0.00174621
       -2.80988413        1.58173311        0.06165086        1.46833289        0.03951336        0.01034234        0.00189365
       -2.79987412        1.22397857        0.04486966        1.14016962        0.03003557        0.00743366        0.00147006
       -2.78986411        1.13380487        0.04112995        1.05714810        0.02748106        0.00663658        0.00140918
       -2.77985410        1.41834297        0.04732695        1.33254231        0.02945048        0.00721012        0.00181311
       -2.76984409        0.99667301        0.03659184        0.93507153        0.01874892        0.00512189        0.00113883
       -2.75983408        0.84552647        0.02936536        0.79207410        0.01854460        0.00460129        0.00094112
       -2.74982407        0.79098052        0.02566451        0.74660538        0.01379964        0.00407734        0.00083365
       -2.73981406        1.11982403        0.03204456        1.05953987        0.02075314        0.00621138        0.00127508
       -2.72980405        1.43180025        0.03731150        1.35574953        0.03002149        0.00702778        0.00168995
       -2.71979404        0.63592557        0.01047986        0.59405338        0.02608499        0.00432350        0.00098383
       -2.70978403        0.36709979        0.00841453        0.34028683        0.01456776        0.00319650        0.00063417
       -2.69977402        1.17804042        0.03185641        1.10694528        0.03073192        0.00737476        0.00113204
       -2.68976401        1.55934232        0.04225876        1.45581871        0.04826050        0.01142403        0.00158033
       -2.67975400        1.11942502        0.02557680        1.05422875        0.03100058        0.00750976        0.00110914
       -2.66974399        1.42757824        0.03224742        1.34438306        0.03976238        0.00980342        0.00138196
       -2.65973398        1.26651583        0.02992610        1.19631855        0.03096154        0.00815309        0.00115654
       -2.64972397        2.66554938        0.05365152        2.52015546        0.07074584        0.01861357        0.00238299
       -2.63971396        1.12294036        0.03252972        1.06034751        0.02294257        0.00610833        0.00101224
       -2.62970395        0.91862445        0.02524393        0.86840092        0.01900107        0.00511934        0.00085918
       -2.61969394        1.20916724        0.03733521        1.14192933        0.02179644        0.00694468        0.00116158
       -2.60968393        1.36601078        0.04011190        1.29396267        0.02299239        0.00760112        0.00134271
       -2.59967392        0.69101915        0.02089423        0.65253463        0.01302224        0.00390750        0.00066055
       -2.58966391        0.68576355        0.02075015        0.64785572        0.01261561        0.00383841        0.00070366
       -2.57965390        0.82147582        0.02513341        0.77580211        0.01494450        0.00471774        0.00087807
       -2.56964389        0.74435723        0.02236273        0.70319733        0.01384911        0.00415339        0.00079467
       -2.55963388        0.97515915        0.02885145        0.92103628        0.01897545        0.00523722        0.00105875
       -2.54962387        0.83042431        0.02392375        0.78276748        0.01773207        0.00510452        0.00089648
       -2.53961386        0.89120343        0.02571393        0.83775617        0.02066881        0.00608254        0.00098198
