#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96689433        0.09649531        0.81846811        0.04587981        0.00558637        0.00046473
       -9.98998999        1.24997644        0.12261740        1.05865380        0.06098245        0.00713482        0.00058797
       -9.97997998        0.96194774        0.09293127        0.81893357        0.04434960        0.00515288        0.00058043
       -9.96996997        1.32147870        0.11630414        1.11159313        0.08299702        0.00979716        0.00078724
       -9.95995996        0.69567519        0.05702628        0.59039758        0.04311331        0.00457583        0.00056219
       -9.94994995        0.91862817        0.06279900        0.78226717        0.06614477        0.00667065        0.00074657
       -9.93993994        0.65317432        0.05096747        0.55723206        0.03991615        0.00455675        0.00050189
       -9.92992993        1.31605878        0.10117055        1.13382889        0.07249022        0.00784495        0.00072417
       -9.91991992        0.93683215        0.08807070        0.79595033        0.04660011        0.00567120        0.00053982
       -9.90990991        0.94102244        0.09577742        0.79331688        0.04563402        0.00574946        0.00054466
       -9.89989990        0.60493341        0.05587299        0.51385626        0.03104017        0.00370583        0.00045816
       -9.88988989        0.80260456        0.05979920        0.68666481        0.04994676        0.00548576        0.00070803
       -9.87987988        0.95109939        0.06689517        0.82836367        0.04941966        0.00571211        0.00070878
       -9.86986987        0.78415595        0.07712400        0.67216171        0.03033147        0.00415589        0.00038289
       -9.85985986        1.36320300        0.13304532        1.18260318        0.04110992        0.00556127        0.00088331
       -9.84984985        0.42951739        0.03838022        0.37309048        0.01587278        0.00181362        0.00036030
       -9.83983984        0.37530912        0.03333413        0.32673917        0.01340834        0.00146355        0.00036393
       -9.82982983        0.34597762        0.03035218        0.30220660        0.01177681        0.00126777        0.00037425
       -9.81981982        0.32896829        0.02339990        0.29338216        0.01036367        0.00141920        0.00040335
       -9.80980981        0.84010698        0.05385128        0.75822644        0.02371386        0.00338184        0.00093356
       -9.79979980        0.91350765        0.05253396        0.82440654        0.03132674        0.00419470        0.00104571
       -9.78978979        0.68704468        0.03851828        0.61787608        0.02609756        0.00371134        0.00084141
       -9.77977978        0.66205806        0.04367856        0.58873911        0.02517909        0.00370359        0.00075770
       -9.76976977        0.50905126        0.04008392        0.44576332        0.01966381        0.00298633        0.00055388
       -9.75975976        0.58146174        0.04202953        0.50743600        0.02712719        0.00412314        0.00074587
       -9.74974975        0.42519803        0.03050965        0.36916606        0.02172453        0.00319441        0.00060337
       -9.73973974        0.29081694        0.01804072        0.25180949        0.01794860        0.00251678        0.00050135
       -9.72972973        0.18089129        0.00920403        0.15695310        0.01265420        0.00173399        0.00034597
       -9.71971972        0.12649406        0.00411873        0.11367338        0.00753025        0.00099947        0.00017223
       -9.70970971        0.45672327        0.01704399        0.41086354        0.02484816        0.00341513        0.00055246
       -9.69969970        0.85487903        0.03066071        0.77062478        0.04593851        0.00654664        0.00110840
       -9.68968969        0.48764452        0.01785931        0.43659670        0.02829804        0.00417747        0.00071300
       -9.67967968        0.29835380        0.01008395        0.26564233        0.01914092        0.00296054        0.00052606
       -9.66966967        0.20199794        0.00527681        0.18177419        0.01281045        0.00178362        0.00035287
       -9.65965966        0.20088063        0.00370466        0.18420713        0.01136720        0.00129892        0.00030272
       -9.64964965        0.61776547        0.01735693        0.56103745        0.03477175        0.00373671        0.00086263
       -9.63963964        0.42862550        0.01253833        0.38705696        0.02544831        0.00292936        0.00065253
       -9.62962963        0.43006485        0.00937385        0.39755424        0.02046915        0.00217815        0.00048947
       -9.61961962        0.49679012        0.01032414        0.46176158        0.02192649        0.00224125        0.00053667
       -9.60960961        0.36447405        0.00754619        0.33778780        0.01678725        0.00194394        0.00040886
       -9.59959960        0.18732121        0.00724755        0.16789009        0.01039749        0.00145071        0.00033537
       -9.58958959        0.19002464        0.00887219        0.16849742        0.01062115        0.00165209        0.00038180
       -9.57957958        0.90020197        0.04382723        0.80308836        0.04592479        0.00616146        0.00120014
       -9.56956957        0.63603208        0.03572660        0.56812724        0.02747285        0.00398500        0.00072039
       -9.55955956        0.03163093        0.00118578        0.02884198        0.00122367        0.00031093        0.00006857
       -9.54954955        0.32245505        0.01830035        0.28707872        0.01410151        0.00247022        0.00050425
       -9.53953954        0.42061746        0.01756558        0.38222769        0.01717795        0.00301882        0.00062741
       -9.52952953        0.34709463        0.01192913        0.31705475        0.01505723        0.00251866        0.00053487
       -9.51951952        0.33571638        0.01110701        0.30816289        0.01363318        0.00232484        0.00048847
       -9.50950951        0.24869405        0.00982834        0.22776352        0.00915983        0.00161216        0.00033020
       -9.49949950        0.30181415        0.01468597        0.27521636        0.00961793        0.00192796        0.00036593
       -9.48948949        0.25653383        0.01654050        0.23118511        0.00706090        0.00149612        0.00025120
       -9.47947948        0.21881076        0.01477385        0.19670816        0.00600423        0.00112623        0.00019828
       -9.46946947        0.26863898        0.01402212        0.24272348        0.01024311        0.00129664        0.00035363
       -9.45945946        0.38002454        0.02129868        0.33990311        0.01561682        0.00261436        0.00059156
       -9.44944945        0.33872927        0.01718276        0.30353014        0.01520761        0.00235626        0.00045251
       -9.43943944        0.43549999        0.02122493        0.38795780        0.02213573        0.00359581        0.00058572
       -9.42942943        0.51243243        0.02266031        0.46055485        0.02456409        0.00404637        0.00060681
       -9.41941942        0.47948585        0.01880256        0.43667842        0.02002323        0.00336354        0.00061809
       -9.40940941        0.46515067        0.01854430        0.42409874        0.01856268        0.00328676        0.00065820
       -9.39939940        0.79399246        0.03218285        0.72192673        0.03326453        0.00560575        0.00101260
       -9.38938939        0.59932942        0.02074725        0.54490081        0.02785379        0.00492734        0.00090023
       -9.37937938        0.59990395        0.02386181        0.54930128        0.02256689        0.00343917        0.00073480
       -9.36936937        0.49527151        0.01481088        0.45850672        0.01805313        0.00313977        0.00076101
       -9.35935936        0.72330605        0.01917922        0.67643413        0.02257337        0.00391267        0.00120666
       -9.34934935        0.94506121        0.01901444        0.88476852        0.03392506        0.00566014        0.00169304
       -9.33933934        0.42962306        0.01043301        0.39984500        0.01572294        0.00284239        0.00077972
       -9.32932933        0.95011712        0.01874758        0.89475291        0.02831886        0.00642540        0.00187236
       -9.31931932        0.74684513        0.01606525        0.70104256        0.02283224        0.00541022        0.00149486
       -9.30930931        0.37628586        0.00913090        0.34819293        0.01445088        0.00370959        0.00080156
       -9.29929930        0.64985570        0.02245331        0.58894180        0.03047453        0.00690995        0.00107611
       -9.28928929        1.34038221        0.04813950        1.22646587        0.05089669        0.01265554        0.00222461
       -9.27927928        1.02510610        0.03172078        0.94836897        0.03496774        0.00828253        0.00176608
       -9.26926927        1.57377850        0.04051394        1.45821285        0.05582533        0.01646058        0.00276581
       -9.25925926        1.73280311        0.05371503        1.60133586        0.06125085        0.01382187        0.00267951
       -9.24924925        0.93040816        0.02201270        0.86855201        0.03109689        0.00713953        0.00160704
       -9.23923924        1.28397771        0.02696805        1.20123512        0.04511219        0.00874143        0.00192092
       -9.22922923        1.81024396        0.02682656        1.70170441        0.06539207        0.01365629        0.00266463
       -9.21921922        2.25563645        0.03210793        2.12658542        0.08063351        0.01360049        0.00270911
       -9.20920921        1.63702189        0.01849775        1.54061912        0.06475519        0.01114836        0.00200147
       -9.19919920        1.99009884        0.02328004        1.88851473        0.06503713        0.01103733        0.00222961
       -9.18918919        1.62929217        0.01773684        1.53835796        0.06376970        0.00736296        0.00206471
       -9.17917918        1.25842437        0.01397648        1.18543285        0.05122437        0.00627771        0.00151296
       -9.16916917        1.81845386        0.02365473        1.70242601        0.07649111        0.01311394        0.00276807
       -9.15915916        2.08605123        0.02940039        1.96456979        0.07665400        0.01243971        0.00298733
       -9.14914915        1.50164338        0.02741822        1.40062550        0.06016051        0.01106320        0.00237595
       -9.13913914        0.88041579        0.02195542        0.80931419        0.04007711        0.00740183        0.00166724
       -9.12912913        1.20605495        0.02719128        1.11762766        0.04987691        0.00925814        0.00210098
       -9.11911912        1.08377184        0.02049095        1.00409721        0.04819496        0.00915801        0.00183071
       -9.10910911        0.85711196        0.01573978        0.79704111        0.03620517        0.00675116        0.00137474
       -9.09909910        1.17436537        0.02310464        1.10216574        0.04003262        0.00733356        0.00172881
       -9.08908909        1.05107205        0.01960727        0.97819509        0.04422384        0.00742497        0.00162087
       -9.07907908        0.79849223        0.01126075        0.75546390        0.02770905        0.00310704        0.00095150
       -9.06906907        0.97349699        0.01085857        0.91276050        0.04088581        0.00722157        0.00177054
       -9.05905906        1.10668155        0.01638642        1.03190603        0.04894534        0.00753845        0.00190532
       -9.04904905        1.94505991        0.02874681        1.83515523        0.06968365        0.00889202        0.00258220
       -9.03903904        1.13701551        0.01644990        1.08026080        0.03498120        0.00410755        0.00121606
       -9.02902903        2.14217763        0.02260580        2.01983570        0.08553402        0.01119085        0.00301127
       -9.01901902        3.04921300        0.04906775        2.88284406        0.10234460        0.01097464        0.00398195
       -9.00900901        0.30240600        0.00292925        0.27857914        0.01804321        0.00225893        0.00059547
       -8.99899900        0.68601630        0.00955093        0.64001031        0.02949175        0.00588374        0.00107956
       -8.98898899        3.47770976        0.07680481        3.24243977        0.13564416        0.01820144        0.00461959
       -8.97897898        0.76749433        0.01194073        0.70978581        0.03872195        0.00570101        0.00134483
       -8.96896897        0.97096275        0.01031297        0.89839294        0.05295170        0.00763015        0.00167500
       -8.95895896        0.83799792        0.01078454        0.77565038        0.04364412        0.00662178        0.00129710
       -8.94894895        0.54551226        0.00744196        0.50643460        0.02708371        0.00380388        0.00074812
       -8.93893894        0.95397357        0.01214108        0.88842603        0.04491172        0.00709239        0.00140235
       -8.92892893        0.92954589        0.01095240        0.86860588        0.04092650        0.00747245        0.00158865
       -8.91891892        0.68427496        0.01135445        0.62839369        0.03734560        0.00589248        0.00128874
       -8.90890891        0.83819161        0.01845469        0.76244300        0.04834864        0.00728039        0.00166488
       -8.89889890        0.95890155        0.02007205        0.88773030        0.04252649        0.00715773        0.00141498
       -8.88888889        0.80878900        0.01467760        0.74198538        0.04488145        0.00600906        0.00123551
       -8.87887888        0.97354857        0.02500933        0.88122693        0.05812282        0.00779994        0.00138955
       -8.86886887        1.32475108        0.02388115        1.21381164        0.07591193        0.00975965        0.00138671
       -8.85885886        0.35648023        0.00598320        0.32566281        0.02141852        0.00307081        0.00034489
       -8.84884885        0.12457778        0.00293814        0.10774946        0.01190272        0.00179039        0.00019706
       -8.83883884        0.48790055        0.01231197        0.42381446        0.04398522        0.00700352        0.00078538
       -8.82882883        0.72414431        0.01742040        0.63718027        0.05860935        0.00981336        0.00112093
       -8.81881882        0.42056727        0.00967662        0.37696909        0.02794784        0.00533413        0.00063958
       -8.80880881        0.17216355        0.00362031        0.15473582        0.01146051        0.00207066        0.00027626
       -8.79879880        0.42783325        0.00670962        0.39075872        0.02604550        0.00371604        0.00060337
       -8.78878879        0.57537477        0.00658483        0.53057272        0.03163175        0.00562481        0.00096066
       -8.77877878        0.48753305        0.00655353        0.44460740        0.02937430        0.00595388        0.00104394
       -8.76876877        0.44214083        0.01074316        0.39239964        0.03226131        0.00583200        0.00090472
       -8.75875876        0.38704796        0.00773804        0.34010773        0.03317048        0.00522529        0.00080643
       -8.74874875        0.30166411        0.00446028        0.26649279        0.02667648        0.00348451        0.00055005
       -8.73873874        0.38010661        0.00316893        0.33932035        0.03271538        0.00425879        0.00064316
       -8.72872873        0.50690659        0.00401888        0.45496838        0.04109472        0.00590234        0.00092227
       -8.71871872        0.59074626        0.00528587        0.53146135        0.04635804        0.00659010        0.00105089
       -8.70870871        0.62261971        0.00599936        0.56009562        0.04909784        0.00638349        0.00104340
       -8.69869870        0.50254846        0.00487362        0.46841669        0.02462670        0.00402999        0.00060146
       -8.68868869        0.39503330        0.00546130        0.36537244        0.02020819        0.00354422        0.00044714
       -8.67867868        0.55029062        0.00765113        0.50816191        0.02850629        0.00527232        0.00069897
