#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40147572        0.77232272        0.00532834        0.07628374        0.67419803        0.01455307        0.00195954
       -4.39146571        1.51707881        0.00919369        0.12690387        1.34958821        0.02694183        0.00445119
       -4.38145570        1.12582050        0.00799665        0.08720510        1.00784367        0.01934552        0.00342956
       -4.37144569        0.61505994        0.00610121        0.05493477        0.54169021        0.01017053        0.00216320
       -4.36143568        1.03456436        0.00858935        0.15918462        0.84666086        0.01726807        0.00286147
       -4.35142567        1.85432133        0.01411629        0.15423890        1.65242219        0.02709829        0.00644567
       -4.34141566        1.36036827        0.01168507        0.13280379        1.18634501        0.02559285        0.00394156
       -4.33140565        2.14943951        0.02736583        0.16832167        1.91912919        0.02842312        0.00619970
       -4.32139564        2.65864667        0.02809591        0.24632943        2.33831909        0.03459260        0.01130963
       -4.31138563        1.19888561        0.01437649        0.11380722        1.04755082        0.01663232        0.00651875
       -4.30137562        1.20618521        0.01782299        0.14136701        1.02117231        0.01956495        0.00625795
       -4.29136561        1.75885550        0.01684656        0.22586514        1.47951722        0.02866147        0.00796511
       -4.28135560        2.15459716        0.01111742        0.23961716        1.85951789        0.03480472        0.00953997
       -4.27134559        1.14011945        0.00459545        0.18524314        0.92155059        0.02258499        0.00614527
       -4.26133558        1.15618293        0.00498602        0.18607911        0.93690844        0.02134879        0.00686057
       -4.25132557        1.27712497        0.00551947        0.11643704        1.12867284        0.01934173        0.00715389
       -4.24131556        1.03471914        0.00424813        0.09162398        0.91404316        0.01986110        0.00494276
       -4.23130555        1.79748176        0.00793836        0.20583818        1.55072257        0.02456718        0.00841548
       -4.22129554        2.37287637        0.00780009        0.16835485        2.15604230        0.03085310        0.00982604
       -4.21128553        2.21602440        0.00795386        0.15491877        2.01900788        0.02640824        0.00773566
       -4.20127552        1.36319007        0.00703343        0.10096340        1.23531200        0.01516899        0.00471225
       -4.19126551        1.49912254        0.00740718        0.12618495        1.34458813        0.01548116        0.00546112
       -4.18125550        1.60051292        0.00730768        0.13792630        1.43246525        0.01752398        0.00528972
       -4.17124549        1.12101273        0.00533002        0.06127097        1.03853077        0.01192534        0.00395562
       -4.16123548        1.31512173        0.00555978        0.11940658        1.16853714        0.01631988        0.00529835
       -4.15122547        1.20027692        0.00698275        0.11332969        1.06039250        0.01508246        0.00448952
       -4.14121546        0.64102985        0.00370337        0.07980490        0.54680224        0.00845514        0.00226420
       -4.13120545        1.16838938        0.00587608        0.11491157        1.02881778        0.01499288        0.00379107
       -4.12119544        1.08891209        0.00341383        0.14990795        0.91398284        0.01589932        0.00570816
       -4.11118543        1.48613155        0.00624409        0.24352589        1.20599923        0.02130189        0.00906045
       -4.10117542        0.65346162        0.00290466        0.14992316        0.48605499        0.01027423        0.00430458
       -4.09116541        1.57445207        0.01006868        0.34036568        1.18869713        0.02777660        0.00754398
       -4.08115540        1.87350267        0.01211960        0.24732504        1.58175494        0.02431638        0.00798671
       -4.07114539        0.36141788        0.00124320        0.03805891        0.31571945        0.00528170        0.00111462
       -4.06113538        0.80781597        0.00492015        0.05855518        0.73210200        0.00934619        0.00289246
       -4.05112537        3.44043132        0.01607096        0.55478408        2.82046650        0.03564637        0.01346341
       -4.04111536        1.09091372        0.00971782        0.08818600        0.97584676        0.01369258        0.00347056
       -4.03110535        1.30579204        0.00882452        0.11040609        1.16138599        0.02150950        0.00366594
       -4.02109534        0.95877444        0.00420447        0.08399641        0.85263637        0.01552948        0.00240770
       -4.01108533        0.59389896        0.00289498        0.05851971        0.52089878        0.01018071        0.00140479
       -4.00107532        1.01208478        0.00813174        0.10649407        0.87620337        0.01850621        0.00274938
       -3.99106531        0.82646128        0.00677464        0.08214359        0.71649361        0.01838792        0.00266152
       -3.98105530        0.77256189        0.00454330        0.05956216        0.69279838        0.01343293        0.00222512
       -3.97104529        1.04291456        0.00746159        0.09872998        0.91324920        0.01969479        0.00377900
       -3.96103528        0.93933590        0.00744506        0.07997331        0.82957587        0.01869323        0.00364844
       -3.95102527        0.88119939        0.00634736        0.10186214        0.74893085        0.02090898        0.00315005
       -3.94101526        0.93800975        0.01180248        0.11219128        0.78902760        0.02241841        0.00256997
       -3.93100525        1.01603176        0.02008306        0.16027849        0.80790026        0.02466566        0.00310429
       -3.92099524        0.32345632        0.00567735        0.06790477        0.24166482        0.00719775        0.00101163
       -3.91098523        0.15822808        0.00160616        0.01897197        0.13428854        0.00284644        0.00051496
       -3.90097522        0.57768331        0.00661497        0.10719480        0.45120857        0.01084935        0.00181562
       -3.89096521        0.78111028        0.00831599        0.14884974        0.60662249        0.01508956        0.00223251
       -3.88095520        0.45675047        0.00298076        0.06373490        0.38031392        0.00860247        0.00111841
       -3.87094519        0.22881777        0.00152067        0.03010343        0.19279416        0.00393249        0.00046702
       -3.86093518        0.44704574        0.00360728        0.04659159        0.38626010        0.00987814        0.00070863
       -3.85092517        0.53311817        0.00425166        0.04862999        0.46576284        0.01333868        0.00113501
       -3.84091516        0.49721796        0.00423849        0.04054654        0.43787780        0.01328627        0.00126887
       -3.83090515        0.50085830        0.00681379        0.06073581        0.41895763        0.01276030        0.00159077
       -3.82089514        0.46778857        0.00778457        0.05614477        0.39027159        0.01204033        0.00154732
       -3.81088513        0.36338298        0.00608522        0.04861646        0.29756327        0.00985104        0.00126699
       -3.80087512        0.46468571        0.00348889        0.05820467        0.38928405        0.01220060        0.00150750
       -3.79086511        0.71929288        0.00416277        0.08154911        0.61501203        0.01650303        0.00206595
       -3.78085510        0.91947111        0.00382368        0.09475928        0.79962903        0.01882940        0.00242972
       -3.77084509        0.93838280        0.00436042        0.08687696        0.82729543        0.01763623        0.00221376
       -3.76083508        0.53666464        0.00219731        0.03437376        0.48869251        0.00994118        0.00145988
       -3.75082507        0.46666514        0.00541784        0.06710579        0.38321430        0.00972045        0.00120676
       -3.74081506        0.68217130        0.00881125        0.09504222        0.56193682        0.01456323        0.00181778
       -3.73080505        1.08793716        0.01699521        0.17204420        0.87611545        0.01985995        0.00292234
       -3.72079504        0.51496841        0.00886242        0.07370558        0.41709646        0.01380330        0.00150065
       -3.71078503        0.63553902        0.01213680        0.11634849        0.48756216        0.01753265        0.00195892
       -3.70077502        0.43615059        0.00685013        0.06712018        0.34826309        0.01253873        0.00137846
       -3.69076501        0.78582074        0.00883456        0.07660344        0.67222171        0.02550487        0.00265615
       -3.68075500        0.61110025        0.00715829        0.05810776        0.52601074        0.01796288        0.00186058
       -3.67074499        0.38386631        0.00564529        0.04635170        0.32045750        0.01034420        0.00106762
       -3.66073498        0.37024499        0.00549654        0.03922715        0.31436260        0.01009213        0.00106656
       -3.65072497        0.34572814        0.00512647        0.03850598        0.29147249        0.00960800        0.00101519
       -3.64071496        0.63869905        0.00926370        0.07792680        0.53434905        0.01551464        0.00164486
       -3.63070495        0.53434509        0.00830242        0.06455697        0.44665533        0.01351746        0.00131292
       -3.62069494        0.57842697        0.00527022        0.04345264        0.51284007        0.01548531        0.00137873
       -3.61068493        0.51111991        0.00414320        0.04896117        0.44337674        0.01312644        0.00151237
       -3.60067492        0.64993426        0.00774509        0.06161766        0.56158254        0.01680881        0.00218017
       -3.59066491        0.47190214        0.00649354        0.04613871        0.40585519        0.01187106        0.00154364
       -3.58065490        0.59434760        0.00519640        0.05761258        0.51572293        0.01379628        0.00201940
       -3.57064489        0.60330828        0.00516264        0.06049419        0.52438344        0.01156200        0.00170602
       -3.56063488        0.69596590        0.00844710        0.04753536        0.62481245        0.01299932        0.00217166
       -3.55062487        0.54089408        0.00604274        0.05157498        0.47005930        0.01112664        0.00209041
       -3.54061486        0.75677659        0.00701520        0.06506751        0.66747201        0.01453854        0.00268334
       -3.53060485        0.72177206        0.00837092        0.05828375        0.63847010        0.01430359        0.00234371
       -3.52059484        0.86990229        0.00868839        0.07922140        0.76119284        0.01786665        0.00293301
       -3.51058483        0.37847415        0.00272596        0.03670753        0.33235253        0.00534351        0.00134461
       -3.50057482        1.35537197        0.01430093        0.07040426        1.24719824        0.01828172        0.00518681
       -3.49056481        0.67381363        0.00742221        0.07291888        0.58020404        0.01094645        0.00232205
       -3.48055480        0.81333226        0.01402926        0.18738587        0.59092563        0.01845964        0.00253185
       -3.47054479        0.74122566        0.01536417        0.18066538        0.51971551        0.02291456        0.00256604
       -3.46053478        0.35609834        0.00537215        0.05319913        0.28685251        0.00950476        0.00116979
       -3.45052477        0.61865991        0.00993957        0.07068988        0.52077081        0.01513831        0.00212134
       -3.44051476        0.77986715        0.01219281        0.07874639        0.66735402        0.01889890        0.00267503
       -3.43050475        0.82915275        0.01191156        0.07949099        0.71476281        0.02016763        0.00281977
       -3.42049474        0.48612142        0.00641852        0.04603491        0.42151954        0.01058788        0.00156056
       -3.41048473        0.89044209        0.00853674        0.07973620        0.77987554        0.01917504        0.00311858
       -3.40047472        2.55959012        0.01571470        0.16827669        2.31131514        0.05465487        0.00962872
       -3.39046471        0.64463798        0.00398128        0.05977260        0.56537277        0.01290753        0.00260381
       -3.38045470        0.34385021        0.00184830        0.03249923        0.30174836        0.00642867        0.00132565
       -3.37044469        0.74857951        0.00535005        0.08191282        0.64256466        0.01607894        0.00267304
       -3.36043468        0.62637125        0.00524029        0.05640105        0.54748034        0.01470459        0.00254498
       -3.35042467        0.43219511        0.00341680        0.04659484        0.37068162        0.00983026        0.00167159
       -3.34041466        0.52703364        0.00272095        0.04844452        0.46222503        0.01143734        0.00220579
       -3.33040465        0.61996305        0.00320302        0.04211951        0.55883821        0.01320066        0.00260165
       -3.32039464        0.58962096        0.00499749        0.04915921        0.51665823        0.01628446        0.00252156
       -3.31038463        0.60726435        0.00438880        0.04726983        0.53686345        0.01623261        0.00250965
       -3.30037462        0.88592984        0.00620324        0.07588767        0.77759343        0.02250033        0.00374518
       -3.29036461        1.48574500        0.00556783        0.09735162        1.34896234        0.02877785        0.00508536
       -3.28035460        0.32616521        0.00160935        0.01840065        0.29902316        0.00619167        0.00094039
       -3.27034459        1.34880176        0.01205224        0.16168880        1.13012954        0.04017452        0.00475666
       -3.26033458        0.81461501        0.00694033        0.08720457        0.69507411        0.02283719        0.00255882
       -3.25032457        0.98589640        0.00724844        0.07824735        0.87036559        0.02699997        0.00303504
       -3.24031456        0.30683475        0.00182455        0.02460474        0.26940997        0.00996493        0.00103056
       -3.23030455        0.77135338        0.00445687        0.08533706        0.65569731        0.02283982        0.00302233
       -3.22029454        0.83255498        0.00889197        0.18474216        0.60956890        0.02645841        0.00289354
       -3.21028453        0.78028264        0.00999946        0.21345387        0.52942943        0.02477099        0.00262889
       -3.20027452        0.43996982        0.00215929        0.04873028        0.37434141        0.01293756        0.00180128
       -3.19026451        0.62764389        0.00466396        0.05299194        0.54669195        0.02068063        0.00261541
       -3.18025450        1.00981710        0.00907752        0.10287725        0.86087365        0.03286103        0.00412765
       -3.17024449        0.90358067        0.00647115        0.10499419        0.75887871        0.02906856        0.00416806
       -3.16023448        0.64501601        0.00629112        0.10753120        0.50684201        0.02159160        0.00276008
       -3.15022447        0.85894704        0.00987244        0.13885011        0.67614004        0.03028322        0.00380122
       -3.14021446        0.57247144        0.00729808        0.08692888        0.45501406        0.02074504        0.00248537
       -3.13020445        1.03426982        0.00891505        0.10918469        0.88011213        0.03177320        0.00428475
       -3.12019444        0.76580334        0.00735511        0.09273631        0.63680978        0.02564471        0.00325743
       -3.11018443        0.67692288        0.00516960        0.08555503        0.55948973        0.02354898        0.00315955
       -3.10017442        0.89419271        0.00701008        0.10772267        0.74409504        0.03105397        0.00431093
       -3.09016441        0.96975855        0.00832871        0.11828239        0.80499603        0.03343125        0.00472016
       -3.08015440        1.13868975        0.01102528        0.15680523        0.92442778        0.04106943        0.00536203
       -3.07014439        0.82287145        0.00925169        0.10731243        0.67097324        0.03161014        0.00372394
       -3.06013438        0.62698670        0.00641950        0.09479944        0.49737394        0.02550002        0.00289381
       -3.05012437        0.61712655        0.00625748        0.10965727        0.47315634        0.02523110        0.00282436
       -3.04011436        0.60385899        0.00536551        0.07980076        0.49321998        0.02219092        0.00328181
       -3.03010435        0.80400980        0.00798408        0.11603343        0.64665464        0.02907900        0.00425865
       -3.02009434        0.93131974        0.00872137        0.14143160        0.74084592        0.03525692        0.00506392
       -3.01008433        0.71158863        0.00566194        0.10584531        0.56954960        0.02659539        0.00393638
       -3.00007432        0.56145693        0.00342784        0.06905862        0.46591996        0.02018253        0.00286797
       -2.99006431        0.53502152        0.00250612        0.06578599        0.44531061        0.01859949        0.00281930
       -2.98005430        0.61702436        0.00301899        0.07393897        0.51486162        0.02210760        0.00309719
       -2.97004429        0.61984285        0.00306719        0.06959029        0.52134653        0.02278022        0.00305862
       -2.96003428        0.68322959        0.00308823        0.09214284        0.55858689        0.02560586        0.00380577
       -2.95002427        0.60929592        0.00209170        0.08280690        0.49780953        0.02295476        0.00363302
       -2.94001426        0.63990450        0.00222175        0.08052594        0.52855072        0.02449760        0.00410849
       -2.93000425        0.60651517        0.00163703        0.08603147        0.49040984        0.02419470        0.00424212
       -2.91999424        0.89179988        0.00179633        0.11335022        0.73356445        0.03660997        0.00647891
       -2.90998423        0.98325569        0.00293832        0.16623384        0.76624791        0.04047651        0.00735911
       -2.89997422        1.31731377        0.00402388        0.22924321        1.02263030        0.05140413        0.01001225
       -2.88996421        1.19646831        0.00439268        0.19173108        0.94641529        0.04465270        0.00927656
       -2.87995420        0.99079573        0.00282138        0.17357909        0.76926622        0.03665085        0.00847819
       -2.86994419        1.20245105        0.00351984        0.22015155        0.92648521        0.04223271        0.01006173
       -2.85993418        1.33648253        0.00473257        0.21052157        1.06279434        0.04808847        0.01034557
       -2.84992417        1.16581906        0.00461445        0.18591921        0.92294466        0.04361929        0.00872146
       -2.83991416        1.20835525        0.00655564        0.18313111        0.96364411        0.04685906        0.00816532
       -2.82990415        1.04577717        0.00623218        0.16638209        0.82505059        0.04100391        0.00710839
       -2.81989414        0.97432994        0.00632306        0.15597832        0.76658594        0.03897667        0.00646595
       -2.80988413        1.05702928        0.00813088        0.16847973        0.83436184        0.03921646        0.00684036
       -2.79987412        0.86129773        0.00638899        0.14863614        0.66791282        0.03253807        0.00582170
       -2.78986411        0.76811661        0.00587826        0.13739296        0.59128595        0.02826796        0.00529147
       -2.77985410        0.90273778        0.00711498        0.16071274        0.69489614        0.03336474        0.00664918
       -2.76984409        0.63500571        0.00470584        0.10640937        0.49641839        0.02305387        0.00441824
       -2.75983408        0.55833499        0.00514565        0.08770677        0.44253909        0.01940963        0.00353384
       -2.74982407        0.46242019        0.00364352        0.06935925        0.36928606        0.01699933        0.00313203
       -2.73981406        0.71887312        0.00545910        0.10617754        0.57634290        0.02626678        0.00462680
       -2.72980405        0.86217727        0.00624813        0.14761981        0.66731001        0.03474937        0.00624994
       -2.71979404        0.55652030        0.00550269        0.08969550        0.43585951        0.02209768        0.00336492
       -2.70978403        0.32408072        0.00258129        0.05510384        0.25184840        0.01212789        0.00241930
       -2.69977402        0.77682481        0.00671150        0.15187064        0.58132688        0.03345812        0.00345768
       -2.68976401        0.92512180        0.01107451        0.21479964        0.65212901        0.04160934        0.00550929
       -2.67975400        0.66962243        0.00590366        0.11431063        0.51535852        0.03021811        0.00383151
       -2.66974399        0.82106701        0.00661868        0.14571574        0.62822614        0.03553070        0.00497574
       -2.65973398        0.66451533        0.00632031        0.11747987        0.50687597        0.02955441        0.00428477
       -2.64972397        1.62628654        0.01012994        0.21588901        1.33066511        0.06069753        0.00890495
       -2.63971396        0.53686498        0.00536648        0.13007494        0.37279354        0.02445195        0.00417806
       -2.62970395        0.47939815        0.00480082        0.10436527        0.34772525        0.01916610        0.00334071
       -2.61969394        0.60670508        0.00527447        0.15297385        0.41675491        0.02660305        0.00509879
       -2.60968393        0.72040916        0.00535743        0.13315702        0.54337368        0.03331308        0.00520795
       -2.59967392        0.34725581        0.00308502        0.07869908        0.24792247        0.01491394        0.00263531
       -2.58966391        0.36902085        0.00289624        0.08176591        0.26402089        0.01738492        0.00295288
       -2.57965390        0.46630376        0.00325025        0.10429824        0.33260004        0.02251587        0.00363935
       -2.56964389        0.41532785        0.00282661        0.09275183        0.29591780        0.02052643        0.00330517
       -2.55963388        0.55894227        0.00342356        0.12356993        0.39977876        0.02772059        0.00444944
       -2.54962387        0.47920300        0.00334041        0.10796908        0.33973651        0.02405729        0.00409972
       -2.53961386        0.47433988        0.00398693        0.11906747        0.32227114        0.02485794        0.00415639
       -2.52960385        0.48391797        0.00375518        0.13071634        0.31976616        0.02552991        0.00415038
       -2.51959384        0.49143216        0.00401230        0.13660442        0.31961964        0.02685202        0.00434379
       -2.50958383        0.46697632        0.00427088        0.12691799        0.30549759        0.02602143        0.00426842
       -2.49957382        0.48047593        0.00452447        0.13340259        0.31083681        0.02732936        0.00438270
       -2.48956381        0.47295355        0.00397016        0.12630936        0.31293052        0.02536060        0.00438290
       -2.47955380        0.57152231        0.00426803        0.15353582        0.37702162        0.03076545        0.00593139
       -2.46954379        0.46763618        0.00391714        0.13091094        0.30250459        0.02571900        0.00458452
       -2.45953378        0.37348109        0.00323668        0.08877608        0.25690977        0.02081979        0.00373876
       -2.44952377        0.29138433        0.00225500        0.07117562        0.19868085        0.01623951        0.00303336
       -2.43951376        0.69162850        0.00524765        0.21291220        0.42279549        0.04253801        0.00813515
       -2.42950375        0.40644842        0.00286438        0.11494882        0.25913300        0.02500415        0.00449807
       -2.41949374        0.34572506        0.00249465        0.09507435        0.22317945        0.02119263        0.00378398
       -2.40948373        0.37132939        0.00296333        0.11246472        0.22772015        0.02406664        0.00411455
       -2.39947372        0.39084371        0.00297699        0.12588629        0.23290668        0.02490240        0.00417136
       -2.38946371        0.37173792        0.00290851        0.12060186        0.21987225        0.02436202        0.00399329
       -2.37945370        0.35055055        0.00282465        0.11693759        0.20321877        0.02374405        0.00382548
       -2.36944369        0.32493196        0.00274956        0.11416889        0.18160433        0.02281018        0.00359901
       -2.35943368        0.30530975        0.00268744        0.11460005        0.16258835        0.02202099        0.00341291
       -2.34942367        0.26619124        0.00240752        0.10563519        0.13597330        0.01919477        0.00298046
       -2.33941366        0.21647365        0.00202235        0.09013573        0.10646015        0.01544448        0.00241095
       -2.32940365        0.29157308        0.00324018        0.11847572        0.14669321        0.02025734        0.00290663
       -2.31939364        0.33125855        0.00334601        0.12301047        0.18070277        0.02089685        0.00330245
       -2.30938363        0.38165821        0.00381091        0.14276147        0.20647553        0.02446196        0.00414834
       -2.29937362        0.36833179        0.00302283        0.13835980        0.19789606        0.02455250        0.00450058
       -2.28936361        0.52968113        0.00504203        0.19990249        0.27901102        0.03907670        0.00664888
       -2.27935360        1.10680610        0.00892188        0.51118023        0.48038580        0.09418515        0.01213304
       -2.26934359        0.58722199        0.00389858        0.21522241        0.31282506        0.05047298        0.00480295
       -2.25933358        0.16849475        0.00246614        0.05656016        0.09298399        0.01479065        0.00169381
       -2.24932357        0.30129654        0.00423264        0.09673259        0.17008327        0.02692138        0.00332666
       -2.23931356        0.21054168        0.00268879        0.08231935        0.10311352        0.02009166        0.00232835
       -2.22930355        0.29743051        0.00289572        0.13788910        0.12410017        0.02922004        0.00332548
       -2.21929354        0.19426342        0.00124154        0.09277710        0.07916808        0.01896313        0.00211357
       -2.20928353        0.20818207        0.00087093        0.10134454        0.08378283        0.01994630        0.00223748
       -2.19927352        1.53067924        0.00531458        0.78818634        0.58161291        0.13685472        0.01871069
       -2.18926351        0.38377730        0.00200488        0.14036209        0.20648590        0.03093500        0.00398943
       -2.17925350        0.37723957        0.00273313        0.14558884        0.19286669        0.03260168        0.00344924
       -2.16924349        0.37076340        0.00362196        0.13402831        0.19772094        0.03224942        0.00314278
       -2.15923348        0.34903954        0.00413225        0.12131733        0.18960354        0.03093248        0.00305394
       -2.14922347        0.31928765        0.00389344        0.10785575        0.17493554        0.02960060        0.00300231
       -2.13921346        0.36640617        0.00422360        0.11971836        0.20519992        0.03348011        0.00378418
       -2.12920345        0.31262443        0.00271952        0.10127359        0.17737377        0.02793797        0.00331957
       -2.11919344        0.31629438        0.00271991        0.09413223        0.18861208        0.02754490        0.00328526
       -2.10918343        0.30382443        0.00205964        0.08442377        0.18879316        0.02553634        0.00301151
       -2.09917342        0.58253053        0.00505045        0.16910635        0.35179615        0.05096228        0.00561530
       -2.08916341        0.23552528        0.00119455        0.07561591        0.13514063        0.02134771        0.00222649
       -2.07915340        0.17658263        0.00085217        0.06386297        0.09482669        0.01534219        0.00169861
       -2.06914339        0.15354275        0.00065404        0.06744795        0.07077326        0.01304680        0.00162070
       -2.05913338        0.00153784        0.00000090        0.00074440        0.00062925        0.00015022        0.00001308
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        0.50024780        0.01259792        0.03353509        0.44825935        0.00554327        0.00031217
       -1.96904329        0.44966210        0.01013031        0.02841863        0.40592308        0.00493918        0.00025089
       -1.95903328        1.16813024        0.02908115        0.07803302        1.04552858        0.01476123        0.00072626
       -1.94902327        1.52676296        0.04466989        0.13872157        1.32099525        0.02133770        0.00103856
