#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81023799        0.07416214        0.68297552        0.04730893        0.00537463        0.00041678
       -9.98998999        1.02515728        0.08166616        0.87266463        0.06381093        0.00644852        0.00056704
       -9.97997998        0.72229753        0.06395356        0.60787124        0.04486546        0.00503337        0.00057391
       -9.96996997        1.76028413        0.18659700        1.46216307        0.09952659        0.01133194        0.00066552
       -9.95995996        0.85828601        0.07587282        0.72828212        0.04876188        0.00490145        0.00046774
       -9.94994995        1.17190220        0.10068928        0.99973700        0.06449632        0.00637861        0.00060099
       -9.93993994        0.78835387        0.06672932        0.66871895        0.04694728        0.00544896        0.00050937
       -9.92992993        0.96023842        0.06577829        0.81886186        0.06690114        0.00786888        0.00082825
       -9.91991992        0.71945272        0.05202127        0.61383804        0.04654331        0.00636583        0.00068428
       -9.90990991        0.74886953        0.05905423        0.63717974        0.04499173        0.00692856        0.00071527
       -9.89989990        0.58411477        0.05206483        0.49794708        0.02883207        0.00475488        0.00051590
       -9.88988989        1.26945909        0.14994580        1.05631776        0.05304199        0.00946606        0.00068748
       -9.87987988        0.79776463        0.08165392        0.66455740        0.04392979        0.00700199        0.00062153
       -9.86986987        0.32188881        0.02268545        0.27034198        0.02510266        0.00334397        0.00041475
       -9.85985986        0.84807329        0.06426050        0.73473249        0.04324314        0.00515435        0.00068282
       -9.84984985        0.23754137        0.01364852        0.20760645        0.01401995        0.00196041        0.00030604
       -9.83983984        0.24630677        0.01203850        0.21933474        0.01291551        0.00171990        0.00029812
       -9.82982983        0.24766649        0.01090081        0.22374655        0.01130074        0.00144031        0.00027808
       -9.81981982        0.30950894        0.01580403        0.27832754        0.01361629        0.00144537        0.00031571
       -9.80980981        0.77481460        0.03739009        0.70417317        0.02918810        0.00325420        0.00080904
       -9.79979980        0.85260982        0.04632466        0.77024998        0.03103731        0.00399454        0.00100334
       -9.78978979        0.66972465        0.04612379        0.59474383        0.02413784        0.00384118        0.00087800
       -9.77977978        0.64617582        0.04343052        0.57352849        0.02490682        0.00356987        0.00074012
       -9.76976977        0.53333049        0.02752115        0.47917484        0.02353251        0.00266794        0.00043405
       -9.75975976        0.78389242        0.04007789        0.70637274        0.03276090        0.00404863        0.00063225
       -9.74974975        0.61073516        0.02853437        0.55302685        0.02554888        0.00310949        0.00051557
       -9.73973974        0.48945041        0.02278140        0.44363626        0.01997377        0.00261856        0.00044041
       -9.72972973        0.29548844        0.01240838        0.26963011        0.01153637        0.00162070        0.00029288
       -9.71971972        0.05502080        0.00271239        0.04824669        0.00331761        0.00062183        0.00012229
       -9.70970971        0.23458659        0.01310227        0.20573864        0.01243716        0.00285532        0.00045320
       -9.69969970        0.45593005        0.02618676        0.39910690        0.02371523        0.00590919        0.00101197
       -9.68968969        0.35899994        0.01455061        0.31966073        0.02004180        0.00412305        0.00062375
       -9.67967968        0.33143304        0.00809748        0.30187515        0.01793250        0.00309113        0.00043678
       -9.66966967        0.22885018        0.00428477        0.21105696        0.01134320        0.00190087        0.00026438
       -9.65965966        0.16054778        0.00355829        0.14677443        0.00864158        0.00135882        0.00021465
       -9.64964965        0.47240928        0.01380316        0.42788886        0.02615556        0.00398602        0.00057568
       -9.63963964        0.38317275        0.01003725        0.34710896        0.02253508        0.00294582        0.00054563
       -9.62962963        0.29657440        0.00610308        0.27054433        0.01697122        0.00251795        0.00043782
       -9.61961962        0.28250811        0.00463824        0.25754988        0.01687885        0.00295252        0.00048863
       -9.60960961        0.21594426        0.00315179        0.19540892        0.01422631        0.00269661        0.00046065
       -9.59959960        0.16594376        0.00307685        0.15101329        0.00954606        0.00197542        0.00033214
       -9.58958959        0.21841817        0.00449904        0.20036974        0.01099835        0.00215977        0.00039128
       -9.57957958        0.95279412        0.02002053        0.88179573        0.04327914        0.00651550        0.00118322
       -9.56956957        0.70284654        0.01373946        0.65610312        0.02816226        0.00407597        0.00076572
       -9.55955956        0.03276694        0.00044058        0.02943642        0.00226451        0.00053939        0.00008604
       -9.54954955        0.42479881        0.01543914        0.38996278        0.01647898        0.00246359        0.00045432
       -9.53953954        0.47379108        0.01438121        0.43726912        0.01866881        0.00285927        0.00061266
       -9.52952953        0.44132119        0.01127192        0.41143707        0.01579443        0.00228219        0.00053557
       -9.51951952        0.42900447        0.01039794        0.40140305        0.01459952        0.00209055        0.00051341
       -9.50950951        0.25991340        0.00682181        0.24223937        0.00919851        0.00130937        0.00034434
       -9.49949950        0.36641142        0.01002963        0.34326233        0.01120010        0.00151625        0.00040311
       -9.48948949        0.25158912        0.00910096        0.23189782        0.00909313        0.00121441        0.00028281
       -9.47947948        0.17195238        0.00724623        0.15647604        0.00699834        0.00100963        0.00022213
       -9.46946947        0.18703650        0.00731831        0.17018512        0.00777029        0.00142893        0.00033385
       -9.45945946        0.35047694        0.01479360        0.31578094        0.01694756        0.00242894        0.00052590
       -9.44944945        0.29871382        0.00978090        0.27053071        0.01555770        0.00237348        0.00047104
       -9.43943944        0.41538874        0.01298177        0.37415386        0.02394031        0.00365898        0.00065383
       -9.42942943        0.50955610        0.01491633        0.46304016        0.02692698        0.00399879        0.00067383
       -9.41941942        0.46921390        0.01398499        0.42778281        0.02364796        0.00318194        0.00061620
       -9.40940941        0.40324484        0.01459392        0.36289023        0.02214991        0.00301297        0.00059781
       -9.39939940        0.70159854        0.02116262        0.63591248        0.03821359        0.00534498        0.00096486
       -9.38938939        0.55162254        0.01892796        0.49466110        0.03221522        0.00487088        0.00094739
       -9.37937938        0.51824581        0.02207879        0.46104141        0.02995812        0.00422831        0.00093919
       -9.36936937        0.43045166        0.01518790        0.38482781        0.02565991        0.00387533        0.00090071
       -9.35935936        0.70699799        0.02029666        0.65128842        0.02945368        0.00456058        0.00139866
       -9.34934935        1.19481261        0.03749392        1.10348968        0.04470315        0.00678690        0.00233895
       -9.33933934        0.66811164        0.01749892        0.62135597        0.02468849        0.00337693        0.00119134
       -9.32932933        1.29604176        0.03475430        1.20915375        0.04335352        0.00641009        0.00237010
       -9.31931932        1.01852420        0.02785521        0.94825378        0.03524385        0.00531005        0.00186131
       -9.30930931        0.57761280        0.01637711        0.53672150        0.01974872        0.00367716        0.00108831
       -9.29929930        1.35318868        0.01767050        1.27606739        0.05112299        0.00653814        0.00178967
       -9.28928929        1.95396886        0.03241847        1.82279106        0.08532627        0.01090140        0.00253166
       -9.27927928        1.35118789        0.02635731        1.26031081        0.05531263        0.00749110        0.00171603
       -9.26926927        1.94867586        0.03357871        1.83246353        0.06698213        0.01284034        0.00281115
       -9.25925926        2.69086065        0.04987857        2.52536069        0.09875533        0.01317469        0.00369138
       -9.24924925        1.41788570        0.02358496        1.33270872        0.05343018        0.00617020        0.00199163
       -9.23923924        1.25710887        0.02831407        1.15969912        0.05955966        0.00751180        0.00202422
       -9.22922923        1.88496987        0.03823939        1.76020383        0.07249456        0.01086674        0.00316535
       -9.21921922        2.34380964        0.05556178        2.18112130        0.09076752        0.01282375        0.00353529
       -9.20920921        1.52068980        0.02491529        1.42898603        0.05710414        0.00745653        0.00222781
       -9.19919920        1.34801806        0.02261460        1.26704973        0.04619121        0.00992016        0.00224237
       -9.18918919        1.40071309        0.03265457        1.30966148        0.04673180        0.00923972        0.00242551
       -9.17917918        1.08931823        0.01810833        1.02069941        0.04237623        0.00631453        0.00181974
       -9.16916917        1.81036955        0.03595690        1.69669550        0.06095734        0.01380515        0.00295466
       -9.15915916        1.98673455        0.04052782        1.86789286        0.06081258        0.01416365        0.00333765
       -9.14914915        1.79250321        0.03104002        1.69011737        0.05466890        0.01390675        0.00277017
       -9.13913914        1.13082923        0.02070235        1.06234251        0.03700434        0.00903246        0.00174757
       -9.12912913        1.29647975        0.01986090        1.21785234        0.04729379        0.00962492        0.00184780
       -9.11911912        1.41318268        0.02030067        1.32754029        0.05458457        0.00876445        0.00199269
       -9.10910911        0.94423117        0.01494374        0.88119772        0.04028103        0.00644653        0.00136215
       -9.09909910        1.17487756        0.01547611        1.10356392        0.04657370        0.00764017        0.00162366
       -9.08908909        1.04322499        0.01577313        0.97752617        0.04136871        0.00704741        0.00150956
       -9.07907908        0.53636109        0.00728139        0.50416103        0.01975800        0.00424909        0.00091158
       -9.06906907        0.92704476        0.01043637        0.86734745        0.03696031        0.01077520        0.00152543
       -9.05905906        1.18669886        0.01422788        1.11756334        0.04299096        0.01013603        0.00178066
       -9.04904905        1.82495900        0.01907346        1.73124083        0.06018564        0.01207977        0.00237930
       -9.03903904        1.05026811        0.00989404        1.00503514        0.02913208        0.00513774        0.00106911
       -9.02902903        2.07023154        0.02699424        1.95420704        0.07313053        0.01345017        0.00244956
       -9.01901902        1.91139466        0.03382225        1.79613780        0.06249902        0.01591047        0.00302513
       -9.00900901        0.33939029        0.00278299        0.32216071        0.01132528        0.00266536        0.00045595
       -8.99899900        0.57929619        0.00761393        0.53708806        0.02841424        0.00530256        0.00087740
       -8.98898899        2.58287505        0.02524229        2.41124714        0.11553764        0.02699986        0.00384812
       -8.97897898        0.88922788        0.01578921        0.82122343        0.04208699        0.00881589        0.00131237
       -8.96896897        1.07093840        0.01795929        0.99481382        0.04690172        0.00958542        0.00167814
       -8.95895896        0.64541720        0.00902381        0.59583936        0.03327497        0.00606922        0.00120984
       -8.94894895        0.45353563        0.00723020        0.41700300        0.02518029        0.00337742        0.00074471
       -8.93893894        1.02560758        0.01675064        0.95344398        0.04681317        0.00706395        0.00153584
       -8.92892893        1.04206665        0.01425680        0.97293309        0.04588173        0.00752429        0.00147075
       -8.91891892        0.66088638        0.01053548        0.60244708        0.03938343        0.00731545        0.00120493
       -8.90890891        1.05273367        0.01327953        0.97633596        0.05103455        0.01054769        0.00153594
       -8.89889890        0.92849675        0.01529860        0.85950112        0.04272116        0.00945774        0.00151813
       -8.88888889        0.86943011        0.01733401        0.80449222        0.03914088        0.00693777        0.00152523
       -8.87887888        0.94776268        0.01776127        0.87544626        0.04536911        0.00770886        0.00147719
       -8.86886887        1.04175267        0.01771984        0.95810927        0.05518782        0.00923066        0.00150507
       -8.85885886        0.37127790        0.00559559        0.34399855        0.01861529        0.00267606        0.00039242
       -8.84884885        0.21421863        0.00226590        0.20077825        0.00934471        0.00160150        0.00022826
       -8.83883884        0.81981739        0.00879568        0.76674643        0.03750263        0.00596213        0.00081052
       -8.82882883        1.01405432        0.01700362        0.93696445        0.05134334        0.00779553        0.00094738
       -8.81881882        0.53964848        0.00875096        0.49695792        0.02932957        0.00403436        0.00057566
       -8.80880881        0.24745325        0.00436776        0.22623283        0.01467057        0.00190542        0.00027668
       -8.79879880        0.40041618        0.00446357        0.36201913        0.02948974        0.00398395        0.00045979
       -8.78878879        0.63626601        0.00601640        0.58842146        0.03600140        0.00505253        0.00077421
       -8.77877878        0.61554565        0.00646404        0.57167604        0.03139641        0.00517215        0.00083701
       -8.76876877        0.66278696        0.01179344        0.61401895        0.03099609        0.00521008        0.00076840
       -8.75875876        0.64163326        0.00980958        0.59793019        0.02794978        0.00519715        0.00074656
       -8.74874875        0.48908591        0.00881417        0.45439703        0.02123816        0.00406985        0.00056671
       -8.73873874        0.52205805        0.01075416        0.48269874        0.02381312        0.00411998        0.00067206
       -8.72872873        0.69999587        0.01391941        0.64572317        0.03393713        0.00544857        0.00096758
       -8.71871872        0.75200061        0.01461217        0.68710357        0.04283200        0.00628571        0.00116715
       -8.70870871        0.71393279        0.01514264        0.64324337        0.04792229        0.00642274        0.00120175
       -8.69869870        0.37704614        0.00652475        0.34180991        0.02411588        0.00389110        0.00070450
       -8.68868869        0.42665062        0.00590745        0.39354362        0.02349183        0.00327947        0.00042825
       -8.67867868        0.62675039        0.00925789        0.57928377        0.03298188        0.00460702        0.00061983
       -8.66866867        1.02841078        0.01252245        0.95354510        0.05417635        0.00723984        0.00092703
       -8.65865866        0.55079862        0.00874333        0.50452998        0.03268299        0.00428155        0.00056077
       -8.64864865        0.70703951        0.01136313        0.63839889        0.05003928        0.00650929        0.00072891
       -8.63863864        0.52224480        0.00835917        0.47649511        0.03270771        0.00414810        0.00053470
       -8.62862863        0.93315681        0.01193231        0.85789417        0.05482408        0.00742351        0.00108274
       -8.61861862        0.60702406        0.00902216        0.55102607        0.04092329        0.00529559        0.00075695
       -8.60860861        0.35264349        0.00546084        0.31879443        0.02463436        0.00328642        0.00046745
       -8.59859860        0.33577710        0.00496578        0.30531314        0.02185294        0.00318289        0.00046235
       -8.58858859        0.31881097        0.00450880        0.29033888        0.02052460        0.00298575        0.00045295
       -8.57857858        0.45145634        0.00734478        0.39742828        0.04021624        0.00556148        0.00090556
       -8.56856857        0.40180225        0.00634936        0.36058621        0.02994884        0.00416776        0.00075007
       -8.55855856        0.49857143        0.00541253        0.45225868        0.03548363        0.00469539        0.00072119
       -8.54854855        0.37285197        0.00409152        0.33755892        0.02642237        0.00408445        0.00069472
       -8.53853854        0.60869169        0.00754321        0.55847120        0.03584901        0.00603886        0.00078940
       -8.52852853        0.43866201        0.00425562        0.40122458        0.02836687        0.00423513        0.00057980
       -8.51851852        0.53401350        0.00385981        0.48913884        0.03504846        0.00523074        0.00073565
       -8.50850851        0.49527429        0.00257620        0.44428974        0.04272301        0.00486582        0.00081950
       -8.49849850        0.54003679        0.00338646        0.48812986        0.04180270        0.00583642        0.00088135
       -8.48848849        0.50127083        0.00420671        0.45674100        0.03410425        0.00550524        0.00071362
       -8.47847848        0.60456259        0.00450757        0.54585790        0.04571163        0.00748578        0.00099970
       -8.46846847        0.52860353        0.00379370        0.47457971        0.04203338        0.00727302        0.00092370
       -8.45845846        0.64710304        0.00399535        0.58514512        0.04908148        0.00794859        0.00093250
       -8.44844845        0.25541708        0.00080059        0.23294557        0.01840813        0.00289817        0.00036462
       -8.43843844        1.04263216        0.01222292        0.95378249        0.06251327        0.01236345        0.00175003
       -8.42842843        0.58345195        0.00678553        0.52792685        0.04095830        0.00695249        0.00082878
       -8.41841842        0.82141629        0.01352925        0.73081663        0.06680578        0.00928666        0.00097797
       -8.40840841        0.78734916        0.01903125        0.70625290        0.05344329        0.00769043        0.00093128
       -8.39839840        0.34696105        0.00483174        0.31195717        0.02599333        0.00372161        0.00045721
       -8.38838839        0.56229421        0.00770407        0.50785105        0.04007076        0.00590378        0.00076456
       -8.37837838        0.68786939        0.00988536        0.62276806        0.04705280        0.00722697        0.00093619
       -8.36836837        0.72683498        0.01033215        0.65888207        0.04906514        0.00759538        0.00096023
       -8.35835836        0.39465223        0.00505710        0.35418137        0.03062883        0.00424930        0.00053563
       -8.34834835        0.69859321        0.00745529        0.62688996        0.05429784        0.00889230        0.00105783
       -8.33833834        1.91867222        0.00989170        1.76540772        0.11840252        0.02180547        0.00316480
       -8.32832833        0.45356852        0.00302155        0.41268417        0.03169927        0.00539306        0.00077047
       -8.31831832        0.24621528        0.00157458        0.22869172        0.01311117        0.00246237        0.00037544
       -8.30830831        0.58309770        0.00373673        0.53439772        0.03729339        0.00657099        0.00109888
       -8.29829830        0.53674324        0.00363468        0.49691671        0.03006146        0.00523413        0.00089627
       -8.28828829        0.32168649        0.00247768        0.29324911        0.02174641        0.00361046        0.00060283
       -8.27827828        0.42731183        0.00226391        0.39438817        0.02508560        0.00482824        0.00074591
       -8.26826827        0.48772425        0.00268632        0.44989156        0.02827212        0.00596101        0.00091323
       -8.25825826        0.49096852        0.00238357        0.45361412        0.02833598        0.00576275        0.00087210
       -8.24824825        0.46211499        0.00260748        0.42668688        0.02660345        0.00533117        0.00088602
       -8.23823824        0.58949659        0.00345142        0.54046189        0.03708104        0.00721226        0.00128998
       -8.22822823        0.67215347        0.00645373        0.59518986        0.05722538        0.01111249        0.00217200
