#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55904889        0.01486917        0.49483423        0.04596627        0.00284843        0.00053079
       -9.98998999        0.94768523        0.02901007        0.84182801        0.07207969        0.00407089        0.00069657
       -9.97997998        0.87903019        0.03252986        0.78302036        0.05930971        0.00354676        0.00062350
       -9.96996997        1.26012910        0.05241312        1.10062657        0.10013966        0.00614116        0.00080859
       -9.95995996        0.82340342        0.03062094        0.73106917        0.05739763        0.00385265        0.00046302
       -9.94994995        1.21696418        0.05062777        1.08190452        0.07885867        0.00495591        0.00061732
       -9.93993994        0.87772235        0.03135309        0.79018078        0.05254487        0.00314636        0.00049725
       -9.92992993        1.15344507        0.03710635        1.03903217        0.07209674        0.00441368        0.00079614
       -9.91991992        1.12293708        0.04098891        1.01103945        0.06662018        0.00367583        0.00061271
       -9.90990991        1.36499803        0.05399970        1.22534391        0.08081848        0.00417796        0.00065799
       -9.89989990        1.08582933        0.04538151        0.97137922        0.06532279        0.00324110        0.00050471
       -9.88988989        1.56388921        0.06948577        1.39380785        0.09528149        0.00455548        0.00075862
       -9.87987988        1.67874135        0.07580820        1.50131809        0.09643572        0.00457086        0.00060847
       -9.86986987        1.31480356        0.07431804        1.17125690        0.06572286        0.00313342        0.00037236
       -9.85985986        2.98258973        0.22213001        2.62858921        0.12458836        0.00680092        0.00048123
       -9.84984985        0.86075172        0.06044711        0.75889160        0.03889481        0.00226520        0.00025301
       -9.83983984        0.62687310        0.04453185        0.55146826        0.02880595        0.00181313        0.00025393
       -9.82982983        0.47052083        0.03649900        0.41139098        0.02092280        0.00146711        0.00024094
       -9.81981982        0.57801357        0.03990319        0.51189929        0.02420693        0.00168912        0.00031504
       -9.80980981        1.49584669        0.11368801        1.31668260        0.06046215        0.00433354        0.00068040
       -9.79979980        1.77083696        0.14026070        1.55294495        0.07137826        0.00551926        0.00073378
       -9.78978979        1.62707470        0.13190004        1.42334050        0.06614795        0.00509112        0.00059509
       -9.77977978        1.81765781        0.14266967        1.59188754        0.07693531        0.00566954        0.00049575
       -9.76976977        1.70242242        0.12830013        1.49097015        0.07757693        0.00520191        0.00037329
       -9.75975976        2.22797921        0.15496348        1.95397686        0.11106448        0.00740313        0.00057126
       -9.74974975        1.87043666        0.13239061        1.64134959        0.09027366        0.00594541        0.00047739
       -9.73973974        1.47383462        0.09780804        1.29701885        0.07386345        0.00474525        0.00039904
       -9.72972973        0.97500246        0.06501201        0.85899640        0.04769710        0.00304977        0.00024719
       -9.71971972        0.51171907        0.03725321        0.45028151        0.02268514        0.00141504        0.00008417
       -9.70970971        1.29344875        0.10563607        1.12761523        0.05608803        0.00379015        0.00031927
       -9.69969970        2.02209780        0.16523176        1.75480095        0.09477884        0.00668798        0.00059826
       -9.68968969        1.32361394        0.09879257        1.15479330        0.06498159        0.00459175        0.00045472
       -9.67967968        1.05535964        0.06968968        0.92811436        0.05359926        0.00359399        0.00036235
       -9.66966967        0.88658164        0.06140190        0.78153836        0.04078325        0.00266383        0.00019429
       -9.65965966        0.87808319        0.07145092        0.77078553        0.03336378        0.00235210        0.00013086
       -9.64964965        2.63096048        0.22754959        2.29845104        0.09683210        0.00768274        0.00044500
       -9.63963964        1.51570997        0.11535458        1.33351746        0.06126009        0.00513413        0.00044371
       -9.62962963        1.85896418        0.15586236        1.63477939        0.06285831        0.00521634        0.00024777
       -9.61961962        2.32049830        0.19768090        2.04049462        0.07604052        0.00603858        0.00024367
       -9.60960961        1.32357945        0.09710320        1.17385957        0.04861156        0.00377158        0.00023354
       -9.59959960        0.76151378        0.05458683        0.67279222        0.03161885        0.00232125        0.00019462
       -9.58958959        0.62518958        0.04069044        0.55310070        0.02895744        0.00221763        0.00022337
       -9.57957958        1.44331855        0.07733118        1.29004677        0.06896121        0.00608615        0.00089324
       -9.56956957        1.07338729        0.06684346        0.95278928        0.04896415        0.00426706        0.00052334
       -9.55955956        0.06159958        0.00177254        0.05367718        0.00570615        0.00036454        0.00007918
       -9.54954955        0.89692293        0.06835198        0.79225800        0.03311215        0.00290589        0.00029492
       -9.53953954        0.88720883        0.06542931        0.78259348        0.03552085        0.00327024        0.00039495
       -9.52952953        0.64229736        0.04592072        0.56408315        0.02915938        0.00275629        0.00037781
       -9.51951952        0.62620666        0.04728123        0.54873178        0.02723105        0.00261484        0.00034776
