#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85922758        0.05629741        0.11646015        0.66909928        0.01570854        0.00166219
       -9.98998999        1.09322304        0.05792678        0.15181234        0.86119766        0.02046356        0.00182269
       -9.97997998        0.87854931        0.05096107        0.11215918        0.69801548        0.01618078        0.00123281
       -9.96996997        1.41760599        0.07369354        0.22332597        1.09430663        0.02432406        0.00195578
       -9.95995996        0.73858542        0.04805310        0.11127331        0.56390552        0.01439687        0.00095662
       -9.94994995        0.93763164        0.06642835        0.19135795        0.65788582        0.02037105        0.00158847
       -9.93993994        0.66540007        0.03875418        0.11526665        0.49723435        0.01320514        0.00093975
       -9.92992993        1.09528962        0.04870572        0.14974713        0.87392022        0.02119000        0.00172654
       -9.91991992        0.84675862        0.05055130        0.10775451        0.67073383        0.01659668        0.00112230
       -9.90990991        0.89044968        0.06900584        0.11189630        0.68987077        0.01855304        0.00112372
       -9.89989990        0.59988844        0.05889568        0.08163728        0.44432598        0.01420194        0.00082755
       -9.88988989        0.90299158        0.11849254        0.13126938        0.62527959        0.02680401        0.00114605
       -9.87987988        0.87471498        0.08379731        0.12847046        0.63723133        0.02403311        0.00118278
       -9.86986987        0.60468350        0.03997208        0.06942887        0.48032877        0.01408005        0.00087373
       -9.85985986        0.85029894        0.08213818        0.09482162        0.64806037        0.02385395        0.00142481
       -9.84984985        0.30655429        0.02474930        0.02396485        0.24972958        0.00760659        0.00050397
       -9.83983984        0.26173339        0.01930308        0.01839878        0.21696166        0.00664632        0.00042355
       -9.82982983        0.24354105        0.01807880        0.01312386        0.20613239        0.00581746        0.00038853
       -9.81981982        0.29010804        0.01431696        0.02121422        0.24698110        0.00718987        0.00040589
       -9.80980981        0.68676676        0.03389361        0.05999891        0.57221132        0.01968784        0.00097508
       -9.79979980        0.77292811        0.03999221        0.07083333        0.63889926        0.02199743        0.00120589
       -9.78978979        0.62855902        0.03623309        0.06638746        0.50686796        0.01795779        0.00111272
       -9.77977978        0.56504634        0.04144888        0.05962140        0.44761307        0.01525788        0.00110511
       -9.76976977        0.39861070        0.04756640        0.04074431        0.29931297        0.01018101        0.00080601
       -9.75975976        0.53484320        0.07726974        0.05688216        0.38540249        0.01424141        0.00104740
       -9.74974975        0.42924247        0.06141284        0.04418217        0.31180408        0.01100772        0.00083566
       -9.73973974        0.34678003        0.05809571        0.03434381        0.24492176        0.00878836        0.00063039
       -9.72972973        0.24572371        0.04104897        0.02081181        0.17794263        0.00545653        0.00046378
       -9.71971972        0.13035027        0.01513878        0.00601381        0.10637387        0.00253048        0.00029332
       -9.70970971        0.39836755        0.03187624        0.03277786        0.32344313        0.00932952        0.00094080
