#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87117517        0.06578450        0.75700390        0.04277601        0.00506390        0.00054686
       -9.98998999        1.12189745        0.09117129        0.96455916        0.05923222        0.00630310        0.00063169
       -9.97997998        0.85469705        0.06685301        0.73821569        0.04465740        0.00441867        0.00055227
       -9.96996997        1.70726985        0.15060210        1.44718320        0.09890935        0.00971716        0.00085804
       -9.95995996        0.94536426        0.08827486        0.80309715        0.04774624        0.00566403        0.00058198
       -9.94994995        1.33249408        0.12421320        1.13240999        0.06761309        0.00737649        0.00088131
       -9.93993994        0.90738376        0.08056943        0.77605433        0.04546736        0.00473549        0.00055714
       -9.92992993        0.97310417        0.07061822        0.83582957        0.05945839        0.00632051        0.00087748
       -9.91991992        0.78370302        0.05743271        0.67899235        0.04217809        0.00441036        0.00068951
       -9.90990991        0.82577984        0.06231114        0.71616727        0.04195658        0.00458543        0.00075943
       -9.89989990        0.56784751        0.04231840        0.49530855        0.02627938        0.00332331        0.00061787
       -9.88988989        0.93839051        0.08557225        0.80160728        0.04463788        0.00568260        0.00089050
       -9.87987988        0.75355901        0.05959414        0.64343961        0.04396516        0.00556241        0.00099769
       -9.86986987        0.43816193        0.03123658        0.37839683        0.02538440        0.00258598        0.00055814
       -9.85985986        0.73332981        0.03508307        0.64109775        0.05103809        0.00520113        0.00090977
       -9.84984985        0.22162005        0.01344111        0.19075425        0.01513349        0.00193728        0.00035391
       -9.83983984        0.18405445        0.01148055        0.15756141        0.01286161        0.00184918        0.00030170
       -9.82982983        0.15099703        0.00909026        0.12906051        0.01091085        0.00166583        0.00026957
       -9.81981982        0.22757072        0.01210515        0.20131121        0.01215491        0.00160646        0.00039299
       -9.80980981        0.56787246        0.02322083        0.51432513        0.02544829        0.00385024        0.00102797
       -9.79979980        0.65833942        0.02340289        0.60033203        0.02914998        0.00427783        0.00117669
       -9.78978979        0.55266843        0.01786318        0.50482720        0.02573591        0.00333708        0.00090505
       -9.77977978        0.48920428        0.01456340        0.44375118        0.02677377        0.00333326        0.00078267
       -9.76976977        0.33861598        0.01256503        0.29943455        0.02336234        0.00274638        0.00050767
