#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66966967        0.19933954        0.00996031        0.17584883        0.01161947        0.00167427        0.00023666
       -9.65965966        0.16214344        0.00850602        0.14353695        0.00870428        0.00121349        0.00018270
       -9.64964965        0.51079425        0.02401049        0.45927482        0.02328253        0.00364317        0.00058324
       -9.63963964        0.37860401        0.01506084        0.34212022        0.01773057        0.00320560        0.00048677
       -9.62962963        0.26593051        0.00933504        0.24003468        0.01378437        0.00238440        0.00039202
       -9.61961962        0.24289957        0.00940315        0.21561333        0.01480324        0.00262088        0.00045898
       -9.60960961        0.17601932        0.00997764        0.15115479        0.01200311        0.00248353        0.00040026
       -9.59959960        0.15251342        0.00889042        0.13229870        0.00932019        0.00171666        0.00028745
       -9.58958959        0.18580298        0.00956280        0.16340025        0.01060944        0.00190768        0.00032281
       -9.57957958        1.10940957        0.05424783        1.01439384        0.03262763        0.00698674        0.00115352
       -9.56956957        0.65996571        0.02643660        0.60595540        0.02235228        0.00452256        0.00069888
       -9.55955956        0.03370616        0.00085523        0.03040823        0.00214194        0.00023997        0.00006080
       -9.54954955        0.35579616        0.01486226        0.32459755        0.01437286        0.00159948        0.00036401
       -9.53953954        0.40269282        0.01766865        0.36618783        0.01633361        0.00203762        0.00046510
       -9.52952953        0.31045074        0.01401293        0.28166569        0.01259374        0.00177059        0.00040780
       -9.51951952        0.26606888        0.01241530        0.23980058        0.01176715        0.00171410        0.00037176
       -9.50950951        0.17345250        0.00868704        0.15590659        0.00730222        0.00130217        0.00025449
       -9.49949950        0.19624156        0.01027830        0.17544139        0.00865997        0.00155412        0.00030779
       -9.48948949        0.16132279        0.00965043        0.14399802        0.00620283        0.00124119        0.00023031
       -9.47947948        0.12930771        0.00723908        0.11590676        0.00489235        0.00107138        0.00019814
       -9.46946947        0.16120374        0.00597888        0.14525407        0.00788885        0.00174262        0.00033933
       -9.45945946        0.31050359        0.01651114        0.27585101        0.01480544        0.00281717        0.00051882
       -9.44944945        0.26075959        0.01129713        0.23228054        0.01411998        0.00261018        0.00045175
       -9.43943944        0.37926952        0.01559011        0.33645038        0.02270935        0.00389765        0.00062204
       -9.42942943        0.45607745        0.01575332        0.40740528        0.02783557        0.00437260        0.00071068
       -9.41941942        0.43561672        0.01431607        0.39474881        0.02240088        0.00350289        0.00064808
       -9.40940941        0.44848752        0.01510093        0.40799765        0.02122039        0.00350526        0.00066329
       -9.39939940        0.72202232        0.02450951        0.65462933        0.03552103        0.00624865        0.00111381
       -9.38938939        0.55516987        0.01607440        0.50130744        0.03136224        0.00539881        0.00102698
       -9.37937938        0.56191714        0.01403168        0.51040365        0.03243918        0.00420670        0.00083592
       -9.36936937        0.47848821        0.01353588        0.43590823        0.02492726        0.00328830        0.00082855
       -9.35935936        0.71295915        0.01398220        0.66269572        0.03035385        0.00450575        0.00142162
       -9.34934935        1.05410790        0.02023253        0.97752074        0.04786951        0.00659126        0.00189385
       -9.33933934        0.49185964        0.00821135        0.45603140        0.02335215        0.00342179        0.00084295
       -9.32932933        1.21775143        0.01594499        1.14603458        0.04633337        0.00739065        0.00204783
       -9.31931932        0.87456483        0.01321691        0.81929626        0.03443283        0.00602934        0.00158948
       -9.30930931        0.39221488        0.00889765        0.36028978        0.01830062        0.00385807        0.00086876
       -9.29929930        0.79054453        0.01620174        0.73281910        0.03447381        0.00590427        0.00114560
       -9.28928929        1.38653224        0.02051751        1.29580390        0.05658665        0.01103236        0.00259183
       -9.27927928        1.00414025        0.02082241        0.92931377        0.04384442        0.00835624        0.00180340
       -9.26926927        1.58770943        0.03656379        1.46199465        0.06859982        0.01769088        0.00286029
       -9.25925926        1.79665428        0.04211063        1.65116266        0.08436008        0.01593858        0.00308233
       -9.24924925        1.06291363        0.02105737        0.99101733        0.04148776        0.00768527        0.00166590
       -9.23923924        1.40754819        0.02899030        1.31532937        0.05186788        0.00946297        0.00189767
       -9.22922923        1.93562592        0.03241107        1.81261557        0.07377929        0.01403149        0.00278850
       -9.21921922        2.35814673        0.04000828        2.20955819        0.09229789        0.01362182        0.00266055
       -9.20920921        1.67520320        0.01548135        1.58691350        0.06050648        0.01022769        0.00207418
       -9.19919920        1.88764243        0.01470397        1.79973426        0.06014763        0.01070332        0.00235324
       -9.18918919        1.86455810        0.01025732        1.77658268        0.06750057        0.00812549        0.00209204
       -9.17917918        1.39342194        0.00878742        1.32417356        0.05249209        0.00645463        0.00151422
       -9.16916917        2.15498460        0.02112727        2.04442306        0.07384848        0.01280825        0.00277753
       -9.15915916        2.05715997        0.02103885        1.94643398        0.07405251        0.01252786        0.00310677
       -9.14914915        1.38252481        0.01875875        1.29145976        0.05805996        0.01170188        0.00254446
       -9.13913914        0.77261146        0.01319514        0.71393955        0.03618963        0.00741983        0.00186731
       -9.12912913        1.03081765        0.01556457        0.96318231        0.04116705        0.00858086        0.00232287
       -9.11911912        0.99552818        0.01349072        0.92939637        0.04227548        0.00841472        0.00195087
       -9.10910911        0.78335778        0.01235694        0.73151230        0.03201857        0.00593280        0.00153717
       -9.09909910        1.18354836        0.01457466        1.11365400        0.04556516        0.00785294        0.00190160
       -9.08908909        0.97954413        0.01061447        0.91056834        0.04872649        0.00783874        0.00179609
       -9.07907908        0.70100336        0.00752937        0.65935946        0.02998226        0.00320639        0.00092588
       -9.06906907        0.95170002        0.01081738        0.88498985        0.04696342        0.00723950        0.00168986
       -9.05905906        1.22177493        0.01671285        1.14379717        0.05236902        0.00695890        0.00193698
       -9.04904905        1.86768273        0.02640695        1.75553878        0.07394291        0.00909806        0.00269603
       -9.03903904        1.10468050        0.01200557        1.04818439        0.03832874        0.00487253        0.00128927
       -9.02902903        2.52371831        0.03128234        2.35818087        0.11790767        0.01309322        0.00325421
       -9.01901902        2.74000992        0.02226387        2.58695274        0.11185834        0.01483338        0.00410159
       -9.00900901        0.41695888        0.00412828        0.39305080        0.01680349        0.00242237        0.00055394
       -8.99899900        0.62446350        0.00671844        0.57826757        0.03199859        0.00637277        0.00110613
       -8.98898899        3.52824413        0.04345310        3.32402841        0.13416947        0.02167675        0.00491640
       -8.97897898        0.79883576        0.01268108        0.73394964        0.04304280        0.00778227        0.00137996
       -8.96896897        1.10959157        0.01474493        1.02813647        0.05486729        0.01010325        0.00173963
       -8.95895896        0.82484935        0.00693370        0.77243945        0.03618986        0.00795905        0.00132730
       -8.94894895        0.54323787        0.00500548        0.51066324        0.02242730        0.00432278        0.00081907
       -8.93893894        1.10030879        0.00969275        1.03539644        0.04443223        0.00930494        0.00148243
       -8.92892893        0.94382907        0.00988755        0.88289395        0.04009375        0.00939734        0.00155648
       -8.91891892        0.66793289        0.00753819        0.62020966        0.03246268        0.00640498        0.00131738
       -8.90890891        1.00520737        0.01691784        0.93563890        0.04287303        0.00798543        0.00179217
       -8.89889890        0.81080654        0.00953122        0.75616023        0.03577313        0.00772057        0.00162138
       -8.88888889        0.78889784        0.00864730        0.73336338        0.03843675        0.00708409        0.00136631
       -8.87887888        1.13419715        0.01666101        1.06697738        0.04142395        0.00782027        0.00131454
       -8.86886887        1.10627422        0.01832460        1.03699362        0.03996353        0.00938376        0.00160870
       -8.85885886        0.28445769        0.00407742        0.26519778        0.01209726        0.00264817        0.00043705
       -8.84884885        0.19282673        0.00177760        0.18040168        0.00884779        0.00151964        0.00028001
       -8.83883884        0.55490985        0.00698164        0.51512244        0.02707186        0.00476476        0.00096915
       -8.82882883        0.81658751        0.01289536        0.74670367        0.04793091        0.00780199        0.00125559
       -8.81881882        0.44644216        0.00594979        0.40489301        0.03062136        0.00428063        0.00069736
       -8.80880881        0.20604914        0.00222153        0.18678602        0.01496361        0.00175150        0.00032648
       -8.79879880        0.29531715        0.00270240        0.27225877        0.01657478        0.00322132        0.00055986
       -8.78878879        0.46482178        0.00457654        0.42947629        0.02491472        0.00497619        0.00087804
       -8.77877878        0.46203042        0.00437094        0.42341487        0.02777981        0.00555233        0.00091248
       -8.76876877        0.44642567        0.00440512        0.40747805        0.02857343        0.00512447        0.00084460
       -8.75875876        0.39528130        0.00420599        0.36054739        0.02514394        0.00463094        0.00075304
       -8.74874875        0.32931606        0.00363400        0.30140821        0.02056845        0.00317955        0.00052584
       -8.73873874        0.50662491        0.00491986        0.46768211        0.02987331        0.00350788        0.00064174
       -8.72872873        0.67980037        0.00546022        0.62878108        0.03970511        0.00491506        0.00093890
       -8.71871872        0.70225794        0.00508987        0.64609489        0.04407311        0.00586907        0.00113099
       -8.70870871        0.67495625        0.00601822        0.61761490        0.04446632        0.00568860        0.00116821
       -8.69869870        0.35563098        0.00234819        0.32641562        0.02247203        0.00362765        0.00076749
       -8.68868869        0.30765967        0.00255176        0.28225183        0.01933721        0.00297477        0.00054411
       -8.67867868        0.48610831        0.00363171        0.45042580        0.02684758        0.00442367        0.00077955
       -8.66866867        0.92228720        0.00490556        0.86539804        0.04308752        0.00750748        0.00138860
       -8.65865866        0.41755570        0.00486735        0.38148030        0.02551506        0.00497878        0.00071423
       -8.64864865        0.49080185        0.00793085        0.44565982        0.03000980        0.00625460        0.00094678
       -8.63863864        0.42282562        0.00585069        0.38662878        0.02540056        0.00422543        0.00072015
       -8.62862863        0.81023745        0.01059696        0.73873534        0.05091350        0.00872369        0.00126797
       -8.61861862        0.60123843        0.00639411        0.55222100        0.03546949        0.00616062        0.00099320
       -8.60860861        0.36423460        0.00328304        0.33677796        0.01988241        0.00367385        0.00061735
       -8.59859860        0.32500523        0.00277190        0.30074951        0.01745855        0.00344529        0.00057997
       -8.58858859        0.28217320        0.00264126        0.26077794        0.01509511        0.00313758        0.00052129
       -8.57857858        0.43264967        0.00392150        0.39289291        0.02860061        0.00630595        0.00092870
       -8.56856857        0.40671832        0.00390984        0.37268972        0.02443588        0.00494733        0.00073554
       -8.55855856        0.42477113        0.00600038        0.38707815        0.02590417        0.00493829        0.00085013
       -8.54854855        0.31564158        0.00445428        0.28795596        0.01879611        0.00378723        0.00064801
       -8.53853854        0.48263245        0.00716631        0.44119965        0.02709962        0.00594276        0.00122411
       -8.52852853        0.36305885        0.00511875        0.33065825        0.02207691        0.00429181        0.00091312
       -8.51851852        0.40157197        0.00591724        0.36236648        0.02679019        0.00537620        0.00112187
       -8.50850851        0.44851332        0.00419638        0.40720177        0.03108449        0.00515638        0.00087432
       -8.49849850        0.44870610        0.00347239        0.40683690        0.03109990        0.00619784        0.00109906
       -8.48848849        0.31563078        0.00258476        0.27763160        0.02860821        0.00569093        0.00111528
       -8.47847848        0.44362834        0.00289647        0.39243278        0.03893505        0.00794321        0.00142084
       -8.46846847        0.46641367        0.00282659        0.41966548        0.03505702        0.00764418        0.00122040
       -8.45845846        0.60273488        0.00401471        0.54908507        0.03972900        0.00850822        0.00139787
       -8.44844845        0.31332237        0.00116110        0.28790492        0.02059397        0.00319404        0.00046834
       -8.43843844        0.86891698        0.00791793        0.79525093        0.05474903        0.00943125        0.00156784
       -8.42842843        0.48889822        0.00364098        0.44512868        0.03399729        0.00536988        0.00076139
       -8.41841842        0.63018179        0.00725853        0.56815310        0.04585904        0.00792502        0.00098610
       -8.40840841        0.77744047        0.00786481        0.69736937        0.06174577        0.00927536        0.00118516
       -8.39839840        0.31445351        0.00418240        0.28220488        0.02349362        0.00400434        0.00056826
       -8.38838839        0.50064609        0.00597405        0.45307661        0.03471473        0.00611820        0.00076249
       -8.37837838        0.56771856        0.00603832        0.51104226        0.04228154        0.00747098        0.00088546
       -8.36836837        0.56117085        0.00508695        0.50280060        0.04449525        0.00786520        0.00092284
       -8.35835836        0.35514371        0.00314550        0.32159514        0.02565114        0.00423750        0.00051443
       -8.34834835        0.61463845        0.00525804        0.55876090        0.04223268        0.00747291        0.00091392
       -8.33833834        1.66601856        0.02117305        1.50090462        0.11699430        0.02408394        0.00286265
       -8.32832833        0.33437597        0.00475396        0.29695697        0.02709425        0.00484248        0.00072831
       -8.31831832        0.14382609        0.00251967        0.12699607        0.01171931        0.00220600        0.00038504
       -8.30830831        0.53130863        0.00307141        0.47449958        0.04423884        0.00851754        0.00098126
       -8.29829830        0.47702395        0.00235869        0.43714676        0.03069256        0.00604504        0.00078089
       -8.28828829        0.33514409        0.00306015        0.30810298        0.01968274        0.00378804        0.00051019
       -8.27827828        0.36721394        0.00320373        0.33791046        0.02124529        0.00432102        0.00053344
       -8.26826827        0.45157787        0.00269713        0.41272642        0.02944354        0.00602433        0.00068645
       -8.25825826        0.48976852        0.00407510        0.44681519        0.03159835        0.00642561        0.00085428
       -8.24824825        0.50949569        0.00369276        0.46535627        0.03321401        0.00642155        0.00081110
       -8.23823824        0.75126450        0.00420526        0.68206121        0.05438612        0.00946136        0.00115054
       -8.22822823        1.06844844        0.00557463        0.96888168        0.07762988        0.01449246        0.00186978
       -8.21821822        0.39481358        0.00179203        0.36528238        0.02333446        0.00399716        0.00040754
       -8.20820821        1.33471384        0.00657185        1.21710106        0.09467041        0.01435382        0.00201670
       -8.19819820        0.74068750        0.00629884        0.67518074        0.04995610        0.00813052        0.00112129
       -8.18818819        0.78107253        0.00974807        0.70671459        0.05413400        0.00904758        0.00142830
       -8.17817818        0.30504253        0.00193979        0.28066537        0.01902701        0.00302181        0.00038855
       -8.16816817        0.81743658        0.00812163        0.75054100        0.04996059        0.00773448        0.00107887
       -8.15815816        0.72752988        0.00871946        0.65981254        0.04979991        0.00805184        0.00114613
       -8.14814815        0.64199316        0.00663366        0.57991059        0.04696083        0.00747300        0.00101508
       -8.13813814        0.32052141        0.00361964        0.29121256        0.02114525        0.00396757        0.00057640
       -8.12812813        0.61532498        0.00628519        0.56589516        0.03602862        0.00614112        0.00097489
       -8.11811812        1.07341409        0.01113225        0.98811922        0.06252162        0.01006766        0.00157335
       -8.10810811        0.95232684        0.01370219        0.87382490        0.05450777        0.00861475        0.00167722
       -8.09809810        0.75212932        0.01066538        0.69098117        0.04191949        0.00742621        0.00113707
       -8.08808809        0.95065537        0.01521578        0.87293137        0.05192721        0.00886060        0.00172041
       -8.07807808        0.63001929        0.01012764        0.57819924        0.03437656        0.00613315        0.00118270
       -8.06806807        1.17578593        0.01377171        1.07871199        0.06990136        0.01140455        0.00199632
       -8.05805806        1.01763057        0.01445942        0.93808730        0.05419812        0.00927363        0.00161209
       -8.04804805        0.88844444        0.01839892        0.81623735        0.04458898        0.00785118        0.00136801
       -8.03803804        1.06435751        0.02536447        0.97602682        0.05136639        0.00965137        0.00194847
       -8.02802803        1.07842198        0.02591787        0.98676447        0.05346308        0.01023542        0.00204114
       -8.01801802        1.28721286        0.02576397        1.17482687        0.07131175        0.01311431        0.00219596
       -8.00800801        0.90109686        0.01735787        0.82374012        0.04932781        0.00913406        0.00153700
       -7.99799800        0.62656389        0.01324436        0.57573556        0.03041892        0.00604153        0.00112352
       -7.98798799        0.64569982        0.01601985        0.59525851        0.02773862        0.00555083        0.00113201
       -7.97797798        0.64009412        0.01676589        0.58850215        0.02770494        0.00584191        0.00127923
       -7.96796797        0.92417502        0.02661226        0.85097064        0.03732307        0.00748057        0.00178847
       -7.95795796        1.40283880        0.04480396        1.29819240        0.04779663        0.00992512        0.00212069
       -7.94794795        1.23490666        0.04784757        1.14241642        0.03469366        0.00807509        0.00187392
       -7.93793794        0.92835629        0.03506522        0.85897248        0.02623675        0.00650699        0.00157486
       -7.92792793        0.83317835        0.03377091        0.77061667        0.02175096        0.00555436        0.00148545
       -7.91791792        0.89769498        0.03322303        0.83025924        0.02631338        0.00629677        0.00160256
       -7.90790791        0.89832823        0.02891851        0.83276889        0.02849277        0.00657946        0.00156860
       -7.89789790        1.18933080        0.04424438        1.10221832        0.03356432        0.00724362        0.00206016
       -7.88788789        1.02094873        0.03954454        0.94720993        0.02599988        0.00626606        0.00192832
       -7.87787788        1.02017491        0.04086481        0.94604403        0.02508554        0.00626708        0.00191344
       -7.86786787        1.06724979        0.04941361        0.99455642        0.01598546        0.00554630        0.00174799
       -7.85785786        1.63681967        0.07629118        1.53206848        0.01856065        0.00767775        0.00222161
       -7.84784785        2.41584915        0.12573240        2.26684973        0.01109393        0.00934886        0.00282424
       -7.83783784        3.03578410        0.16089161        2.84574896        0.01354979        0.01174811        0.00384562
       -7.82782783        2.34096984        0.10749406        2.19958677        0.02014304        0.01041283        0.00333314
       -7.81781782        2.06923259        0.09865392        1.94753102        0.01150674        0.00877145        0.00276946
       -7.80780781        2.23830939        0.10552630        2.10030915        0.01964403        0.00971043        0.00311948
       -7.79779780        1.99466508        0.08301911        1.87381701        0.02496177        0.01006544        0.00280175
       -7.78778779        1.73423234        0.06453854        1.63491899        0.02393583        0.00865905        0.00217993
       -7.77777778        1.82758561        0.06064179        1.72513384        0.03027962        0.00925680        0.00227356
       -7.76776777        1.57512155        0.04960923        1.48780484        0.02782194        0.00809217        0.00179338
       -7.75775776        1.42878976        0.04594239        1.34838100        0.02523211        0.00766489        0.00156938
       -7.74774775        1.49748957        0.04536231        1.40758021        0.03434354        0.00850727        0.00169623
       -7.73773774        1.29431603        0.04323840        1.21585314        0.02717659        0.00675157        0.00129634
       -7.72772773        1.30649207        0.04191479        1.23413279        0.02300004        0.00627150        0.00117296
       -7.71771772        1.63384450        0.05708037        1.54278358        0.02510832        0.00737563        0.00149659
       -7.70770771        1.13007768        0.03898317        1.07089914        0.01421707        0.00499059        0.00098771
       -7.69769770        1.05541221        0.03932083        0.99690025        0.01361807        0.00466125        0.00091182
       -7.68768769        0.83151948        0.02950745        0.78456270        0.01251984        0.00407051        0.00085899
       -7.67767768        1.24482679        0.04434939        1.17125433        0.02129777        0.00651735        0.00140797
       -7.66766767        1.41254111        0.05357697        1.32716365        0.02264369        0.00751629        0.00164050
       -7.65765766        0.68121155        0.02293644        0.63625180        0.01684694        0.00435776        0.00081862
       -7.64764765        0.61045330        0.02438476        0.57473077        0.00774755        0.00297848        0.00061174
       -7.63763764        0.96628776        0.02142252        0.90543337        0.03175031        0.00664919        0.00103237
       -7.62762763        1.47475736        0.03591282        1.38742177        0.04028831        0.00955830        0.00157616
       -7.61761762        0.96950413        0.02378651        0.91056437        0.02708455        0.00694319        0.00112550
       -7.60760761        1.15596181        0.02755435        1.08538716        0.03290055        0.00866653        0.00145322
       -7.59759760        0.88698231        0.02115743        0.82971238        0.02789274        0.00697260        0.00124717
       -7.58758759        1.92338647        0.04084679        1.80140114        0.06378988        0.01471910        0.00262955
       -7.57757758        0.71159316        0.01786059        0.66979325        0.01738076        0.00540221        0.00115635
       -7.56756757        0.68727516        0.01755619        0.64805950        0.01592417        0.00475127        0.00098403
       -7.55755756        0.90061205        0.02459074        0.85042564        0.01909357        0.00521970        0.00128239
       -7.54754755        1.05782198        0.02988976        0.99694182        0.02272131        0.00670361        0.00156547
       -7.53753754        0.53342297        0.01469196        0.50375315        0.01089768        0.00334429        0.00073590
       -7.52752753        0.60735521        0.01724668        0.57571491        0.00996094        0.00367700        0.00075568
       -7.51751752        0.79346459        0.02212062        0.75384297        0.01172661        0.00477417        0.00100021
       -7.50750751        0.70323508        0.01763415        0.66937693        0.01119665        0.00419476        0.00083260
       -7.49749750        0.91928233        0.02078482        0.87684723        0.01490766        0.00565184        0.00109077
       -7.48748749        0.80887136        0.01880242        0.76989415        0.01416184        0.00508139        0.00093156
       -7.47747748        0.91274990        0.02232301        0.86910691        0.01464318        0.00568703        0.00098977
       -7.46746747        0.97511064        0.02422367        0.93001210        0.01443666        0.00543811        0.00100010
       -7.45745746        0.99802523        0.02693070        0.95088964        0.01378451        0.00543871        0.00098167
       -7.44744745        0.87732734        0.02292391        0.83334837        0.01499732        0.00515373        0.00090401
       -7.43743744        0.87436432        0.02260133        0.83100828        0.01475537        0.00510341        0.00089592
       -7.42742743        0.89347996        0.02147856        0.85011654        0.01579047        0.00520878        0.00088560
       -7.41741742        1.13813760        0.03235741        1.07890490        0.01949875        0.00629738        0.00107915
       -7.40740741        0.91134497        0.02086941        0.86851669        0.01595070        0.00513813        0.00087003
       -7.39739740        0.73102458        0.01617957        0.69685561        0.01324295        0.00403553        0.00071091
       -7.38738739        0.57505618        0.01315707        0.54870646        0.00953201        0.00308148        0.00057916
       -7.37737738        1.24868459        0.02416327        1.18718981        0.02890429        0.00703489        0.00139234
       -7.36736737        0.86733095        0.01760812        0.82770027        0.01629332        0.00481197        0.00091726
       -7.35735736        0.71588772        0.01388578        0.68449848        0.01285638        0.00387564        0.00077145
       -7.34734735        0.78575381        0.01348774        0.75329022        0.01414286        0.00396730        0.00086569
       -7.33733734        0.80415651        0.01409679        0.77128094        0.01364991        0.00416040        0.00096846
       -7.32732733        0.77586314        0.01350029        0.74475595        0.01266228        0.00398956        0.00095505
       -7.31731732        0.73777938        0.01302734        0.70837511        0.01163387        0.00381406        0.00092902
       -7.30730731        0.67914046        0.01256532        0.65190075        0.01022428        0.00358382        0.00086629
       -7.29729730        0.63953233        0.01316510        0.61350973        0.00872000        0.00335242        0.00078509
       -7.28728729        0.57107537        0.01330292        0.54758092        0.00671040        0.00283985        0.00064129
       -7.27727728        0.46880183        0.01209093        0.44917127        0.00484336        0.00221171        0.00048456
       -7.26726727        0.69294963        0.02110085        0.66243725        0.00565999        0.00309288        0.00065867
       -7.25725726        0.90047493        0.02733130        0.85936713        0.00929192        0.00371849        0.00076609
       -7.24724725        0.94488451        0.02790848        0.90110283        0.01114527        0.00393392        0.00079400
       -7.23723724        0.89197416        0.02466511        0.85190010        0.01103060        0.00367204        0.00070630
       -7.22722723        0.99603620        0.02164533        0.95255298        0.01598590        0.00495227        0.00089971
       -7.21721722        2.03739230        0.02889161        1.95568742        0.03974441        0.01094131        0.00212754
       -7.20720721        1.60013031        0.03172989        1.54355207        0.01746493        0.00641179        0.00097163
       -7.19719720        0.52201950        0.00836234        0.50301585        0.00810779        0.00222808        0.00030543
       -7.18718719        1.00507990        0.02215940        0.96578154        0.01233430        0.00418812        0.00061656
       -7.17717718        0.51538349        0.00764348        0.49663478        0.00856618        0.00217398        0.00036507
       -7.16716717        0.57112215        0.00667232        0.55051849        0.01096775        0.00248809        0.00047550
       -7.15715716        0.40114413        0.00459269        0.38787287        0.00668377        0.00170331        0.00029148
       -7.14714715        0.53234562        0.00657240        0.51490708        0.00822062        0.00231483        0.00033070
       -7.13713714        2.72377894        0.03552317        2.61990775        0.05307466        0.01309295        0.00218040
       -7.12712713        1.33276260        0.02009756        1.29086771        0.01659442        0.00446812        0.00073479
       -7.11711712        1.27210094        0.01927982        1.23415794        0.01335259        0.00462397        0.00068662
       -7.10710711        1.34895597        0.02083728        1.31010037        0.01234890        0.00494833        0.00072110
       -7.09709710        1.38890453        0.02219531        1.34829086        0.01253574        0.00512679        0.00075584
       -7.08708709        1.20898182        0.02046201        1.17102459        0.01191168        0.00482134        0.00076220
       -7.07707708        1.50225654        0.02710894        1.45329086        0.01528832        0.00570106        0.00086735
       -7.06706707        1.42211672        0.02438287        1.37911662        0.01362535        0.00433303        0.00065884
       -7.05705706        1.34586901        0.02079186        1.30659670        0.01417811        0.00372281        0.00057953
       -7.04704705        1.30613608        0.01885874        1.27057875        0.01310758        0.00314962        0.00044139
       -7.03703704        2.52197990        0.03250964        2.45806873        0.02409353        0.00647289        0.00083510
       -7.02702703        1.33970239        0.02159119        1.30684550        0.00817016        0.00281768        0.00027785
       -7.01701702        1.03273306        0.01781157        1.00760048        0.00506419        0.00207559        0.00018123
       -7.00700701        0.99977876        0.01998992        0.97464357        0.00327317        0.00173085        0.00014125
       -6.99699700        0.01428101        0.00029478        0.01397106       -0.00000549        0.00002012        0.00000053
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.11009338        0.00275009        0.08305895        0.01892123        0.00480963        0.00055348
       -6.90690691        0.09859602        0.00300568        0.07348979        0.01673513        0.00476836        0.00059707
       -6.89689690        0.33230932        0.01502885        0.24711359        0.05246154        0.01581507        0.00189026
       -6.88688689        0.53502376        0.02605576        0.41251441        0.07207636        0.02177171        0.00260551
