#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88379554        0.06042630        0.76086334        0.05604901        0.00583448        0.00062240
       -9.98998999        1.31580356        0.11527865        1.12667853        0.06651879        0.00670825        0.00061934
       -9.97997998        1.01195483        0.09023032        0.87139301        0.04475891        0.00501562        0.00055697
       -9.96996997        1.46415574        0.12977213        1.24566215        0.07852329        0.00931920        0.00087896
       -9.95995996        0.76948107        0.05230946        0.67206451        0.03986882        0.00465820        0.00058008
       -9.94994995        1.06467443        0.05709365        0.94113062        0.05920230        0.00653901        0.00070885
       -9.93993994        0.61719164        0.04204743        0.53813971        0.03258210        0.00400747        0.00041492
       -9.92992993        0.84164162        0.04784755        0.74131280        0.04598213        0.00585945        0.00063968
       -9.91991992        0.68962180        0.03518263        0.60947020        0.03986327        0.00455974        0.00054596
       -9.90990991        0.80642231        0.04629078        0.70872919        0.04575087        0.00501357        0.00063789
       -9.89989990        0.67738572        0.05447055        0.58596066        0.03285846        0.00362096        0.00047509
       -9.88988989        1.29881096        0.13847600        1.09841843        0.05546049        0.00594983        0.00050620
       -9.87987988        0.78763023        0.10246014        0.64112929        0.03743765        0.00603622        0.00056692
       -9.86986987        0.42926569        0.06399931        0.33733280        0.02277700        0.00475866        0.00039792
       -9.85985986        0.55984908        0.05725360        0.44819894        0.04573958        0.00776163        0.00089533
       -9.84984985        0.25718501        0.02355226        0.21491081        0.01608546        0.00237451        0.00026197
       -9.83983984        0.25256783        0.01842459        0.21731318        0.01465019        0.00195124        0.00022862
       -9.82982983        0.22755477        0.01241888        0.19948184        0.01364534        0.00178746        0.00022125
       -9.81981982        0.33065348        0.01644194        0.29636612        0.01556624        0.00199195        0.00028723
       -9.80980981        0.99772973        0.05279528        0.89607822        0.04360636        0.00455593        0.00069394
       -9.79979980        1.16850139        0.05890201        1.05049868        0.05317483        0.00510013        0.00082574
       -9.78978979        1.04803983        0.05835656        0.93906508        0.04600173        0.00386488        0.00075158
       -9.77977978        0.83902141        0.04717603        0.74677571        0.04057429        0.00379178        0.00070361
       -9.76976977        0.38671664        0.02290014        0.33541809        0.02494178        0.00288372        0.00057292
       -9.75975976        0.49823220        0.03279259        0.43310074        0.02774494        0.00377018        0.00082376
       -9.74974975        0.38504483        0.02664776        0.33281391        0.02201114        0.00291292        0.00065910
       -9.73973974        0.26654696        0.02250635        0.22573989        0.01539822        0.00242509        0.00047741
       -9.72972973        0.17037042        0.01818594        0.13969764        0.01050264        0.00168327        0.00030093
       -9.71971972        0.11939125        0.01528539        0.09720229        0.00598182        0.00079678        0.00012497
       -9.70970971        0.42540780        0.05753043        0.34594317        0.01928154        0.00232910        0.00032356
       -9.69969970        0.84695913        0.11374147        0.69758136        0.03063680        0.00440503        0.00059448
       -9.68968969        0.49818995        0.05704547        0.41569443        0.02188436        0.00309711        0.00046857
       -9.67967968        0.33817627        0.03653715        0.28302131        0.01608190        0.00218446        0.00035144
       -9.66966967        0.17945765        0.02477302        0.14398355        0.00925127        0.00126696        0.00018286
       -9.65965966        0.14701514        0.01965442        0.11611301        0.00984095        0.00125356        0.00015320
       -9.64964965        0.47282656        0.03684431        0.39552569        0.03579489        0.00414409        0.00051757
       -9.63963964        0.39933870        0.01414409        0.35356866        0.02794165        0.00323871        0.00044559
       -9.62962963        0.26597311        0.01344728        0.22446985        0.02520085        0.00252745        0.00032767
       -9.61961962        0.27533456        0.01736561        0.22754253        0.02755057        0.00254775        0.00032809
       -9.60960961        0.25247115        0.01366743        0.21813280        0.01837865        0.00203280        0.00025947
       -9.59959960        0.17498144        0.01285239        0.14984379        0.01064252        0.00140101        0.00024173
       -9.58958959        0.19635328        0.01517236        0.16878226        0.01035976        0.00171716        0.00032174
       -9.57957958        0.60670686        0.04543935        0.50735595        0.04277087        0.00974128        0.00139942
       -9.56956957        0.36775793        0.02382851        0.31714247        0.01981364        0.00609962        0.00087370
       -9.55955956        0.05358887        0.00692055        0.04536966        0.00100412        0.00023776        0.00005678
       -9.54954955        0.28426639        0.02067347        0.24596262        0.01369983        0.00342816        0.00050231
       -9.53953954        0.33350311        0.02098972        0.29305404        0.01511815        0.00371823        0.00062297
       -9.52952953        0.31939046        0.01825332        0.28447764        0.01329078        0.00285198        0.00051674
       -9.51951952        0.30447048        0.01785580        0.27106139        0.01239384        0.00266399        0.00049546
       -9.50950951        0.20535397        0.01191752        0.18397959        0.00709560        0.00204669        0.00031458
       -9.49949950        0.25405531        0.01372939        0.22795020        0.00945453        0.00252203        0.00039916
       -9.48948949        0.15741987        0.00977180        0.13754295        0.00777588        0.00205565        0.00027359
       -9.47947948        0.12169657        0.00583208        0.10689543        0.00719922        0.00154755        0.00022229
       -9.46946947        0.25960755        0.00390139        0.24185509        0.01194255        0.00153561        0.00037291
       -9.45945946        0.40960961        0.01174310        0.37412155        0.02005039        0.00314216        0.00055241
       -9.44944945        0.32682730        0.00578164        0.29954639        0.01825724        0.00272670        0.00051533
       -9.43943944        0.39548828        0.00759546        0.35851567        0.02453429        0.00409844        0.00074441
       -9.42942943        0.42284290        0.01049503        0.38214360        0.02479879        0.00453572        0.00086977
       -9.41941942        0.38003104        0.00814747        0.34523880        0.02211778        0.00380240        0.00072460
       -9.40940941        0.34910515        0.00734918        0.31454494        0.02248603        0.00400935        0.00071565
       -9.39939940        0.60279230        0.00901287        0.54192578        0.04378223        0.00694428        0.00112715
       -9.38938939        0.55507790        0.00786772        0.50549486        0.03505812        0.00563133        0.00102586
       -9.37937938        0.51929673        0.00955015        0.47877175        0.02664744        0.00356601        0.00076138
       -9.36936937        0.48890730        0.00921601        0.45376340        0.02198278        0.00312592        0.00081920
       -9.35935936        0.72669074        0.01483849        0.68636579        0.02039172        0.00370493        0.00138980
       -9.34934935        1.16018078        0.02693774        1.09152766        0.03394308        0.00566931        0.00210297
       -9.33933934        0.47048238        0.01021862        0.44260312        0.01378488        0.00291554        0.00096021
       -9.32932933        1.20604217        0.02640336        1.14022863        0.03160799        0.00583594        0.00196624
       -9.31931932        0.97426321        0.02440020        0.91986891        0.02433027        0.00420942        0.00145440
       -9.30930931        0.45284483        0.01081479        0.42507016        0.01364040        0.00265986        0.00065963
       -9.29929930        0.92413024        0.02774567        0.87012612        0.01966008        0.00516381        0.00143455
       -9.28928929        1.18973039        0.02680814        1.10094903        0.05028937        0.00959024        0.00209360
       -9.27927928        1.00017635        0.02129692        0.92876632        0.04120901        0.00748131        0.00142279
       -9.26926927        1.83781329        0.04184284        1.70577237        0.07545963        0.01240468        0.00233377
       -9.25925926        1.61582078        0.02878194        1.49611156        0.07082024        0.01717596        0.00293108
       -9.24924925        0.82780289        0.01597559        0.76279527        0.03669728        0.01056308        0.00177166
