#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.17917918        0.88829954        0.00473458        0.10958191        0.74887751        0.02050553        0.00460002
       -9.16916917        1.48372095        0.00966305        0.22697785        1.21405907        0.02568829        0.00733269
       -9.15915916        1.31951911        0.01621726        0.17685706        1.08382323        0.03434649        0.00827508
       -9.14914915        1.20001354        0.01674781        0.14204969        1.01206566        0.02355383        0.00559656
       -9.13913914        0.71501402        0.00980751        0.07973863        0.60808276        0.01382689        0.00355822
       -9.12912913        0.93505764        0.00691232        0.12407307        0.78029273        0.01833462        0.00544489
       -9.11911912        0.78517811        0.00710104        0.12937738        0.62431233        0.01920550        0.00518185
       -9.10910911        0.65678658        0.00611633        0.06216046        0.57137131        0.01325637        0.00388211
       -9.09909910        0.96239433        0.00623790        0.09437028        0.83854284        0.01876783        0.00447549
       -9.08908909        0.97819561        0.00629186        0.08016586        0.87185370        0.01562872        0.00425547
       -9.07907908        0.60244587        0.00403199        0.05160684        0.53504202        0.00899726        0.00276774
       -9.06906907        1.06594330        0.00618922        0.05791867        0.98282928        0.01337475        0.00563138
       -9.05905906        1.11274488        0.00613152        0.10047440        0.98089322        0.02024453        0.00500120
       -9.04904905        1.63898469        0.00756056        0.17665939        1.42079086        0.02788597        0.00608792
       -9.03903904        0.84442023        0.00418074        0.08832636        0.73457844        0.01413238        0.00320231
       -9.02902903        1.98566371        0.01237920        0.20887153        1.72243793        0.03393661        0.00803844
       -9.01901902        2.06444295        0.01029483        0.20273159        1.79969695        0.03907810        0.01264147
       -9.00900901        0.29314601        0.00168453        0.04467650        0.23838945        0.00732047        0.00107507
       -8.99899900        0.76751500        0.00502210        0.09802067        0.64873555        0.01269863        0.00303805
       -8.98898899        2.92755378        0.02231824        0.48693395        2.35903412        0.04296190        0.01630556
       -8.97897898        0.93134112        0.01247794        0.10651827        0.79433350        0.01461757        0.00339385
       -8.96896897        1.14294978        0.01183510        0.13379060        0.97098891        0.02245062        0.00388456
       -8.95895896        0.82069909        0.00514943        0.10175412        0.69221553        0.01839520        0.00318481
       -8.94894895        0.51892873        0.00302627        0.06361499        0.43779177        0.01228161        0.00221410
       -8.93893894        1.16823001        0.00718289        0.13434472        0.99654498        0.02601622        0.00414120
       -8.92892893        1.31643989        0.00597347        0.13382865        1.14005484        0.03262433        0.00395859
       -8.91891892        0.85743029        0.00528276        0.09981748        0.72713285        0.02209037        0.00310683
       -8.90890891        1.16736483        0.00877541        0.12711333        0.99921597        0.02834911        0.00391100
       -8.89889890        1.08368159        0.00803821        0.11180972        0.93555066        0.02492596        0.00335704
       -8.88888889        0.84221348        0.00838463        0.11473474        0.69495028        0.02053095        0.00361288
       -8.87887888        0.93728918        0.01016709        0.14638329        0.74708156        0.02949274        0.00416449
       -8.86886887        1.13419139        0.01071464        0.15459725        0.93066269        0.03302286        0.00519395
       -8.85885886        0.31727542        0.00434740        0.04894658        0.25434589        0.00841738        0.00121817
       -8.84884885        0.18342020        0.00298089        0.02617390        0.14983549        0.00366190        0.00076803
       -8.83883884        0.75041319        0.01184160        0.09697431        0.62389011        0.01467059        0.00303659
       -8.82882883        0.92471468        0.01497710        0.15143243        0.73343525        0.02138542        0.00348449
       -8.81881882        0.52322077        0.00604404        0.08771599        0.41385250        0.01387860        0.00172965
       -8.80880881        0.23458255        0.00247684        0.04490777        0.18002448        0.00645720        0.00071626
       -8.79879880        0.43254882        0.00299167        0.06526740        0.35035687        0.01275994        0.00117294
       -8.78878879        0.68173389        0.00605195        0.08307466        0.57148725        0.01957006        0.00154995
       -8.77877878        0.77931804        0.00730491        0.07220536        0.67894684        0.01907150        0.00178943
       -8.76876877        0.77553849        0.01033426        0.09927140        0.64513204        0.01882221        0.00197859
       -8.75875876        0.75880982        0.01025549        0.09562319        0.63239270        0.01863170        0.00190674
       -8.74874875        0.54362400        0.00837186        0.07913512        0.43935811        0.01539743        0.00136147
       -8.73873874        0.60054551        0.00893648        0.09428676        0.47633940        0.01940509        0.00157777
       -8.72872873        0.86012660        0.00992377        0.11012509        0.71285986        0.02478864        0.00242924
       -8.71871872        1.04876096        0.00785778        0.09650965        0.91548660        0.02583855        0.00306837
       -8.70870871        1.00939920        0.00895704        0.08049472        0.89348816        0.02349422        0.00296506
       -8.69869870        0.72006199        0.00265717        0.03635046        0.66344876        0.01590079        0.00170482
       -8.68868869        0.46937087        0.00554597        0.05171413        0.39828391        0.01242284        0.00140403
       -8.67867868        0.69360522        0.00780711        0.08119858        0.58317427        0.01952508        0.00190019
       -8.66866867        1.19200023        0.01093963        0.17898988        0.96868367        0.03067741        0.00270964
       -8.65865866        0.70739652        0.00558721        0.06890255        0.61506377        0.01617863        0.00166435
       -8.64864865        0.83624287        0.01628412        0.11189951        0.68599037        0.01997140        0.00209747
       -8.63863864        0.63251248        0.00986510        0.07650798        0.52815596        0.01644622        0.00153722
       -8.62862863        1.12990330        0.01181348        0.10852023        0.97347054        0.03320558        0.00289348
       -8.61861862        0.84652705        0.01024629        0.07457752        0.73661971        0.02278011        0.00230341
       -8.60860861        0.54493684        0.00742291        0.05321510        0.46992164        0.01285933        0.00151787
       -8.59859860        0.53251670        0.00560642        0.04659113        0.46718721        0.01169552        0.00143642
       -8.58858859        0.44979550        0.00510478        0.04136077        0.39144533        0.01059022        0.00129440
       -8.57857858        0.77425299        0.00932182        0.07940141        0.66629312        0.01685763        0.00237902
       -8.56856857        0.64175427        0.00943684        0.07200662        0.54443212        0.01388315        0.00199554
       -8.55855856        0.72265496        0.00538843        0.05559512        0.64544295        0.01412388        0.00210458
       -8.54854855        0.60071267        0.00658403        0.05270065        0.52589756        0.01333167        0.00219877
       -8.53853854        1.12248694        0.00736882        0.07647298        1.01656193        0.01814035        0.00394286
       -8.52852853        0.71356220        0.00463060        0.05844548        0.63580448        0.01218920        0.00249243
       -8.51851852        0.83439958        0.00513614        0.05739911        0.75478608        0.01409744        0.00298082
       -8.50850851        0.70431099        0.00572293        0.07464192        0.60904438        0.01247075        0.00243102
       -8.49849850        0.82858875        0.00695664        0.07620844        0.72547129        0.01684555        0.00310683
       -8.48848849        0.72043771        0.00571497        0.04895037        0.64934076        0.01383719        0.00259442
       -8.47847848        0.87989338        0.00558792        0.07016688        0.78301894        0.01785001        0.00326963
       -8.46846847        0.79537868        0.00445596        0.07541347        0.69448872        0.01792820        0.00309233
       -8.45845846        0.94478029        0.00491323        0.09641174        0.82000334        0.01991694        0.00353504
       -8.44844845        0.32520978        0.00129613        0.07376393        0.24193554        0.00723645        0.00097773
       -8.43843844        0.96720175        0.01020688        0.10881383        0.82110891        0.02323164        0.00384050
       -8.42842843        0.58605445        0.00525356        0.06451493        0.50147999        0.01255412        0.00225185
       -8.41841842        0.82890948        0.01271223        0.12819336        0.66710167        0.01779375        0.00310847
       -8.40840841        1.00114098        0.01948909        0.14931528        0.80468186        0.02455844        0.00309631
       -8.39839840        0.37320589        0.00754185        0.04098031        0.31368923        0.00960340        0.00139110
       -8.38838839        0.59956066        0.01040709        0.06774181        0.50409431        0.01501907        0.00229838
       -8.37837838        0.69668502        0.01050134        0.07738340        0.58933231        0.01677401        0.00269396
       -8.36836837        0.71216630        0.00805081        0.07891948        0.60601128        0.01641133        0.00277339
       -8.35835836        0.42414203        0.00457777        0.04484914        0.36352690        0.00959848        0.00158974
       -8.34834835        0.70310035        0.00591433        0.04986297        0.62631974        0.01818975        0.00281356
       -8.33833834        2.14555958        0.01756005        0.18437749        1.88693751        0.04915744        0.00752708
       -8.32832833        0.58505047        0.00535200        0.05006542        0.51746166        0.01031308        0.00185831
       -8.31831832        0.30493375        0.00195567        0.02767788        0.26925594        0.00498269        0.00106157
       -8.30830831        0.82484116        0.00658431        0.06953620        0.72943621        0.01625884        0.00302560
       -8.29829830        0.64700294        0.00623000        0.05374769        0.57019560        0.01474027        0.00208938
       -8.28828829        0.39501295        0.00315013        0.02938819        0.35189487        0.00926897        0.00131080
       -8.27827828        0.53200797        0.00403506        0.03129009        0.48332578        0.01171749        0.00163956
       -8.26826827        0.70790309        0.00651644        0.04670567        0.63794269        0.01435549        0.00238280
       -8.25825826        0.66670228        0.00629866        0.06589840        0.57638109        0.01559616        0.00252797
       -8.24824825        0.63343482        0.00532832        0.06027104        0.54964927        0.01586459        0.00232159
       -8.23823824        0.88206974        0.00577531        0.09727073        0.75488935        0.02121407        0.00292028
       -8.22822823        1.42941565        0.00618988        0.08158142        1.29976143        0.03762699        0.00425592
       -8.21821822        0.44663377        0.00170243        0.01843972        0.41748288        0.00759967        0.00140907
       -8.20820821        1.41582775        0.00848841        0.20640354        1.16078305        0.03549820        0.00465455
       -8.19819820        0.88840047        0.01067926        0.13203165        0.71653245        0.02620432        0.00295280
       -8.18818819        1.05678421        0.01240826        0.13541924        0.87339133        0.03249585        0.00306953
       -8.17817818        0.27163008        0.00313150        0.02990754        0.22853788        0.00908462        0.00096854
       -8.16816817        0.85315476        0.00806542        0.08192140        0.73914737        0.02136165        0.00265893
       -8.15815816        0.83613285        0.01306042        0.08738703        0.71128630        0.02189914        0.00249997
       -8.14814815        0.64081079        0.01145551        0.08984744        0.51956087        0.01784372        0.00210325
       -8.13813814        0.36203215        0.00415414        0.05769795        0.28884690        0.01031132        0.00102183
       -8.12812813        0.62056908        0.00577843        0.07221094        0.52628529        0.01421390        0.00208052
       -8.11811812        0.96224531        0.00875413        0.13813408        0.78856858        0.02334967        0.00343884
       -8.10810811        1.00757665        0.01157316        0.14286078        0.82760469        0.02153786        0.00400017
       -8.09809810        0.66606124        0.00550515        0.10032994        0.54126333        0.01650574        0.00245709
       -8.08808809        0.86327148        0.00762613        0.14195225        0.68635061        0.02359431        0.00374818
       -8.07807808        0.62842070        0.00547775        0.09250413        0.51094892        0.01670695        0.00278294
       -8.06806807        1.14008355        0.00859077        0.12703596        0.97296503        0.02650383        0.00498796
       -8.05805806        0.92016218        0.00762306        0.12055125        0.76315352        0.02460238        0.00423197
       -8.04804805        0.88789832        0.00747839        0.11045939        0.74352540        0.02270462        0.00373053
       -8.03803804        1.03789731        0.00905721        0.13031783        0.86614820        0.02740482        0.00496925
       -8.02802803        1.03184603        0.01028529        0.13399977        0.85539284        0.02706970        0.00509842
       -8.01801802        1.18842730        0.01343514        0.18158840        0.95475322        0.03301047        0.00564007
       -8.00800801        0.85339977        0.01297786        0.12782537        0.68484105        0.02395728        0.00379820
       -7.99799800        0.60292628        0.00995890        0.08885842        0.48365498        0.01782819        0.00262579
       -7.98798799        0.56933910        0.00875431        0.09012105        0.44892954        0.01899652        0.00253769
       -7.97797798        0.63861507        0.00526663        0.08036900        0.53077929        0.01922545        0.00297471
       -7.96796797        0.85403424        0.00792663        0.10386464        0.71273086        0.02564174        0.00387037
       -7.95795796        1.09744453        0.01394395        0.14369882        0.89751808        0.03724021        0.00504348
       -7.94794795        0.88505164        0.01043010        0.11923891        0.71989387        0.03093488        0.00455388
       -7.93793794        0.70758595        0.00671995        0.09162378        0.58158079        0.02397132        0.00369011
       -7.92792793        0.64012234        0.00406533        0.07273106        0.53990094        0.01993849        0.00348652
       -7.91791792        0.72013135        0.00442240        0.07647641        0.61342322        0.02213347        0.00367585
       -7.90790791        0.75686636        0.00372159        0.07752234        0.64852658        0.02353417        0.00356169
       -7.89789790        0.90455163        0.00352820        0.09213681        0.77628438        0.02776185        0.00484040
       -7.88788789        0.81551306        0.00395544        0.06860982        0.71405092        0.02457641        0.00432046
       -7.87787788        0.80159128        0.00515198        0.06371178        0.70425636        0.02431313        0.00415802
       -7.86786787        0.65354513        0.00324701        0.06231919        0.55974094        0.02376666        0.00447133
       -7.85785786        0.89262437        0.00217326        0.07701628        0.77231789        0.03499409        0.00612284
       -7.84784785        1.03458219        0.00410009        0.11218897        0.86330550        0.04574461        0.00924301
       -7.83783784        1.25117773        0.00497505        0.15305572        1.03362418        0.04679451        0.01272827
       -7.82782783        1.24194455        0.00429480        0.19517072        0.98649710        0.04554405        0.01043787
       -7.81781782        1.00266179        0.00300260        0.14937535        0.80149145        0.03999826        0.00879412
       -7.80780781        1.13160505        0.00402187        0.16908167        0.90524919        0.04403631        0.00921601
       -7.79779780        1.15552043        0.00533466        0.17014813        0.92564316        0.04573055        0.00866393
       -7.78778779        0.95889498        0.00538959        0.15397672        0.75128116        0.04070205        0.00754546
       -7.77777778        1.02534102        0.00671042        0.18758452        0.77807065        0.04527464        0.00770080
       -7.76776777        0.85585466        0.00643130        0.15670848        0.64523884        0.04081182        0.00666422
       -7.75775776        0.78930533        0.00653093        0.14576037        0.59314029        0.03770758        0.00616615
       -7.74774775        0.83625418        0.01112929        0.19478932        0.58217433        0.04175496        0.00640628
       -7.73773774        0.68170493        0.00830011        0.14679436        0.48985490        0.03154274        0.00521282
       -7.72772773        0.64201365        0.00636658        0.13050889        0.46912048        0.03102389        0.00499382
       -7.71771772        0.74621316        0.00707270        0.14984974        0.54888719        0.03431465        0.00608888
       -7.70770771        0.54508826        0.00443835        0.10878533        0.40215242        0.02529224        0.00441993
       -7.69769770        0.50448938        0.00408856        0.08826784        0.38548118        0.02270181        0.00394998
       -7.68768769        0.42386856        0.00353192        0.07672213        0.32142596        0.01879149        0.00339706
       -7.67767768        0.61708545        0.00685280        0.12278879        0.45546920        0.02664323        0.00533142
       -7.66766767        0.75097509        0.00928296        0.14212915        0.56305010        0.03049598        0.00601691
       -7.65765766        0.45674172        0.00473276        0.08421610        0.34522631        0.01924979        0.00331676
       -7.64764765        0.28859465        0.00405840        0.06329472        0.20607772        0.01259950        0.00256432
       -7.63763764        0.76961615        0.01215708        0.10891184        0.61653247        0.02824355        0.00377121
       -7.62762763        1.03511002        0.01253042        0.19257248        0.78305274        0.04117287        0.00578151
       -7.61761762        0.70625102        0.00781477        0.13188147        0.53335167        0.02899565        0.00420745
       -7.60760761        0.81120245        0.00797394        0.14192661        0.62133520        0.03461366        0.00535305
       -7.59759760        0.65935690        0.00667233        0.11577371        0.50360789        0.02890329        0.00439969
       -7.58758759        1.55585172        0.01155269        0.19958075        1.27944241        0.05551413        0.00976175
       -7.57757758        0.53607474        0.00455816        0.12386353        0.37882474        0.02475411        0.00407420
       -7.56756757        0.46466104        0.00439169        0.10719410        0.32750574        0.02169590        0.00387361
       -7.55755756        0.54846293        0.00647241        0.12490840        0.38645142        0.02563522        0.00499548
       -7.54754755        0.75989712        0.00684631        0.13224706        0.58271693        0.03212341        0.00596340
       -7.53753754        0.32077930        0.00377983        0.07049070        0.22763765        0.01594602        0.00292510
       -7.52752753        0.33898496        0.00391961        0.07151084        0.24338602        0.01702394        0.00314456
       -7.51751752        0.43365278        0.00499075        0.08667281        0.31461247        0.02332432        0.00405243
       -7.50750751        0.38519729        0.00415077        0.08265615        0.27579805        0.01907781        0.00351451
       -7.49749750        0.51814252        0.00478835        0.10828665        0.37567473        0.02470367        0.00468912
       -7.48748749        0.46056225        0.00471258        0.10127118        0.32778046        0.02304364        0.00375440
       -7.47747748        0.48216599        0.00593837        0.12088390        0.32506524        0.02618695        0.00409153
       -7.46746747        0.46998779        0.00500767        0.12000309        0.31628479        0.02438122        0.00431102
       -7.45745746        0.47282458        0.00514895        0.12076718        0.31706512        0.02540414        0.00443918
       -7.44744745        0.46682923        0.00505754        0.12410310        0.30914669        0.02475782        0.00376408
       -7.43743744        0.46620463        0.00528182        0.12867266        0.30427955        0.02416343        0.00380717
       -7.42742743        0.47749678        0.00521826        0.12806382        0.31595187        0.02447170        0.00379112
       -7.41741742        0.60822822        0.00584853        0.18033051        0.38556031        0.03133250        0.00515638
       -7.40740741        0.50745703        0.00501665        0.13690673        0.33607431        0.02583199        0.00362734
       -7.39739740        0.40856089        0.00363132        0.11900119        0.26190503        0.02101129        0.00301205
       -7.38738739        0.31993801        0.00271138        0.09011843        0.20780984        0.01695198        0.00234638
       -7.37737738        0.69305380        0.00698137        0.22845512        0.41299186        0.03885461        0.00577084
       -7.36736737        0.50836226        0.00463265        0.17355286        0.29951140        0.02694369        0.00372166
       -7.35735736        0.41146219        0.00368550        0.13189641        0.24990579        0.02295751        0.00301697
       -7.34734735        0.42128054        0.00392577        0.13466609        0.25500391        0.02458465        0.00310012
       -7.33733734        0.43492980        0.00423174        0.14357589        0.25725383        0.02649116        0.00337718
       -7.32732733        0.42794600        0.00440224        0.14416382        0.24999531        0.02603127        0.00335335
       -7.31731732        0.41589062        0.00460164        0.14136923        0.24148866        0.02514880        0.00328228
       -7.30730731        0.38842578        0.00461471        0.13141375        0.22610583        0.02324251        0.00304898
       -7.29729730        0.35817376        0.00426929        0.12317263        0.20697251        0.02097658        0.00278275
       -7.28728729        0.30118474        0.00339549        0.10951514        0.16870214        0.01723412        0.00233785
       -7.27727728        0.23515284        0.00251669        0.09062752        0.12705223        0.01313173        0.00182467
       -7.26726727        0.33635335        0.00259637        0.14233933        0.17017084        0.01857355        0.00267326
       -7.25725726        0.39216699        0.00303281        0.15726043        0.20593968        0.02263733        0.00329675
       -7.24724725        0.39522614        0.00355043        0.14445679        0.22076091        0.02303327        0.00342475
       -7.23723724        0.34744171        0.00336379        0.11805387        0.20117620        0.02168909        0.00315877
       -7.22722723        0.47246023        0.00605138        0.12665080        0.30654639        0.02969517        0.00351649
       -7.21721722        1.10341546        0.01124677        0.25238939        0.76611516        0.06643267        0.00723148
       -7.20720721        0.55823064        0.00428869        0.18986230        0.31837602        0.04082172        0.00488191
       -7.19719720        0.23874249        0.00247977        0.07564680        0.14291613        0.01613802        0.00156178
       -7.18718719        0.42341999        0.00456141        0.15450416        0.23377452        0.02756973        0.00301017
       -7.17717718        0.24007770        0.00406414        0.06759912        0.15047331        0.01622844        0.00171269
       -7.16716717        0.28370021        0.00506707        0.06623674        0.19092249        0.01944401        0.00202990
       -7.15715716        0.16617663        0.00220137        0.03893786        0.11193676        0.01195854        0.00114210
       -7.14714715        0.19005220        0.00175442        0.04721132        0.12448892        0.01525595        0.00134160
       -7.13713714        1.56657826        0.01838453        0.32690122        1.10948596        0.10276876        0.00903779
       -7.12712713        0.41066638        0.00328018        0.12756101        0.24332187        0.03311602        0.00338729
       -7.11711712        0.42734575        0.00310662        0.13602444        0.25364626        0.03101676        0.00355166
       -7.10710711        0.45715113        0.00327480        0.16152397        0.25558592        0.03266908        0.00409737
       -7.09709710        0.46213268        0.00330600        0.17946020        0.24075540        0.03417859        0.00443249
       -7.08708709        0.41265115        0.00303748        0.15860224        0.21708576        0.02981996        0.00410570
       -7.07707708        0.51789298        0.00348550        0.21231525        0.25939592        0.03747327        0.00522304
       -7.06706707        0.42499416        0.00249731        0.17677604        0.20985333        0.03140730        0.00446018
       -7.05705706        0.37263371        0.00251161        0.14004911        0.19809957        0.02791903        0.00405438
       -7.04704705        0.31320878        0.00199086        0.10506828        0.17846123        0.02411839        0.00357002
       -7.03703704        0.61443330        0.00338023        0.17997117        0.38232019        0.04159792        0.00716379
       -7.02702703        0.27637469        0.00192574        0.08596390        0.16455587        0.02081745        0.00311173
       -7.01701702        0.21508545        0.00136783        0.07677071        0.11748181        0.01706251        0.00240260
       -7.00700701        0.20124585        0.00100492        0.07490171        0.10776003        0.01541320        0.00216599
       -6.99699700        0.00238337        0.00001127        0.00102972        0.00111947        0.00019364        0.00002927
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.73412556        0.01548540        0.04725647        0.66508561        0.00607027        0.00022781
       -6.90690691        0.64332834        0.01248809        0.04172200        0.58325193        0.00561993        0.00024640
       -6.89689690        1.44642854        0.02837840        0.11571178        1.28542071        0.01584827        0.00106938
       -6.88688689        2.07262518        0.03680340        0.15475439        1.85574431        0.02391560        0.00140746
