#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61065461        0.04191316        0.52063218        0.04311874        0.00450386        0.00048667
       -9.98998999        0.93455576        0.07954649        0.79166189        0.05707074        0.00576952        0.00050712
       -9.97997998        0.71153927        0.05230345        0.61248661        0.04185768        0.00438024        0.00051129
       -9.96996997        1.43611068        0.13254293        1.21013556        0.08214131        0.01048330        0.00080758
       -9.95995996        0.64686821        0.06007416        0.54329788        0.03805638        0.00491796        0.00052184
       -9.94994995        0.83889512        0.06348146        0.71369687        0.05422383        0.00676038        0.00073259
       -9.93993994        0.59818095        0.05198888        0.50902670        0.03214345        0.00459392        0.00042800
       -9.92992993        0.83860677        0.07052323        0.70746060        0.05165504        0.00820262        0.00076527
       -9.91991992        0.70034341        0.06354810        0.59464598        0.03553039        0.00604306        0.00057588
       -9.90990991        0.80812031        0.07521852        0.68900581        0.03675054        0.00652028        0.00062515
       -9.89989990        0.52666061        0.04609215        0.45338782        0.02244254        0.00426149        0.00047660
       -9.88988989        1.12915834        0.12696056        0.94990238        0.04285538        0.00872780        0.00071223
       -9.87987988        0.94891426        0.10061637        0.80142118        0.03866529        0.00747406        0.00073736
       -9.86986987        0.42218996        0.04104743        0.35765665        0.02040617        0.00268148        0.00039824
       -9.85985986        0.73003465        0.06770247        0.62188726        0.03411010        0.00534803        0.00098678
       -9.84984985        0.22678418        0.01383802        0.19704045        0.01359563        0.00191117        0.00039891
       -9.83983984        0.19432127        0.00953151        0.17089589        0.01175005        0.00172841        0.00041542
       -9.82982983        0.16296258        0.00606411        0.14488107        0.01002920        0.00157139        0.00041682
       -9.81981982        0.23706154        0.00619646        0.21806142        0.01070451        0.00169649        0.00040267
       -9.80980981        0.51257049        0.01472977        0.47363842        0.01938734        0.00390377        0.00091119
       -9.79979980        0.51703172        0.02206348        0.47014502        0.01939828        0.00450329        0.00092164
       -9.78978979        0.41798502        0.02566078        0.37292922        0.01510479        0.00360452        0.00068570
       -9.77977978        0.36221432        0.02358671        0.32055644        0.01420933        0.00325225        0.00060959
       -9.76976977        0.28789632        0.01429990        0.25622048        0.01432821        0.00254448        0.00050326
       -9.75975976        0.41730605        0.01804473        0.37146137        0.02303730        0.00403505        0.00072760
       -9.74974975        0.32030788        0.01490551        0.28398352        0.01759883        0.00325055        0.00056948
       -9.73973974        0.25760289        0.01292140        0.22659322        0.01484714        0.00276662        0.00047450
       -9.72972973        0.16289421        0.00767953        0.14313910        0.00984896        0.00189562        0.00033100
       -9.71971972        0.08154028        0.00175741        0.07440327        0.00444058        0.00078271        0.00015631
       -9.70970971        0.31480916        0.01328604        0.27920642        0.01878176        0.00293903        0.00059591
       -9.69969970        0.53943466        0.02842886        0.47070410        0.03349884        0.00563917        0.00116371
       -9.68968969        0.34177570        0.01659262        0.29847194        0.02245103        0.00356721        0.00069289
       -9.67967968        0.23458072        0.00996464        0.20660455        0.01525970        0.00228370        0.00046812
       -9.66966967        0.15381684        0.00655586        0.13599103        0.00973910        0.00124692        0.00028393
       -9.65965966        0.14083719        0.00695068        0.12369451        0.00898056        0.00098809        0.00022335
       -9.64964965        0.45525766        0.02678020        0.39507319        0.02956227        0.00327097        0.00057103
       -9.63963964        0.31397424        0.01315501        0.27621556        0.02146963        0.00265933        0.00047472
       -9.62962963        0.23689400        0.00897485        0.20852117        0.01697447        0.00202274        0.00040077
       -9.61961962        0.25027689        0.00852490        0.22166638        0.01750985        0.00209658        0.00047918
       -9.60960961        0.18866212        0.00679986        0.16755161        0.01204278        0.00181749        0.00045038
       -9.59959960        0.17911349        0.00732351        0.16069748        0.00948618        0.00124566        0.00036066
       -9.58958959        0.22612288        0.00990179        0.20319469        0.01119332        0.00142024        0.00041284
       -9.57957958        0.84661864        0.03973039        0.76332923        0.03649576        0.00589426        0.00116900
       -9.56956957        0.52295316        0.01911437        0.47451228        0.02494649        0.00362795        0.00075207
       -9.55955956        0.02502873        0.00096291        0.02228814        0.00149737        0.00019594        0.00008437
       -9.54954955        0.36138221        0.02013878        0.32317532        0.01584149        0.00171216        0.00051446
       -9.53953954        0.41921237        0.02098675        0.37611121        0.01944061        0.00200748        0.00066633
       -9.52952953        0.34809970        0.01518089        0.31492508        0.01579002        0.00160783        0.00059587
       -9.51951952        0.32646113        0.01411079        0.29714353        0.01316631        0.00149950        0.00054100
       -9.50950951        0.18815307        0.00664828        0.17150057        0.00857009        0.00109718        0.00033696
       -9.49949950        0.24282819        0.00857278        0.22318462        0.00940186        0.00129353        0.00037540
       -9.48948949        0.18024737        0.00712343        0.16452183        0.00729039        0.00106945        0.00024227
       -9.47947948        0.14518244        0.00541608        0.13281678        0.00580484        0.00095747        0.00018728
       -9.46946947        0.21484067        0.00684416        0.19857865        0.00757939        0.00150148        0.00033698
       -9.45945946        0.34566889        0.01597397        0.31237831        0.01421905        0.00257438        0.00052319
       -9.44944945        0.29146782        0.00980693        0.26483712        0.01380949        0.00254264        0.00047164
       -9.43943944        0.39427363        0.01311576        0.35572170        0.02095734        0.00381808        0.00066075
       -9.42942943        0.48943932        0.01387989        0.44495229        0.02548006        0.00442198        0.00070509
       -9.41941942        0.49411662        0.01567583        0.44966903        0.02421554        0.00382780        0.00072843
       -9.40940941        0.49115998        0.01770012        0.44616035        0.02314154        0.00344036        0.00071760
       -9.39939940        0.66758574        0.02365427        0.60330201        0.03415784        0.00551113        0.00096048
       -9.38938939        0.55256633        0.01980988        0.49818885        0.02865253        0.00507461        0.00084045
       -9.37937938        0.61208347        0.02044691        0.55721632        0.02866647        0.00490533        0.00084843
       -9.36936937        0.59941487        0.01944390        0.54719039        0.02733635        0.00459097        0.00085327
       -9.35935936        0.85780871        0.02282932        0.78690568        0.04122430        0.00535513        0.00149428
       -9.34934935        1.43465741        0.03690450        1.32393885        0.06417177        0.00732078        0.00232151
       -9.33933934        0.70530497        0.01815629        0.65039366        0.03103808        0.00453472        0.00118223
       -9.32932933        1.61330786        0.04103674        1.49199770        0.06795246        0.00961493        0.00270603
       -9.31931932        1.16428650        0.03382379        1.07410183        0.04754772        0.00671478        0.00209837
       -9.30930931        0.55866340        0.01335825        0.51585267        0.02422524        0.00399937        0.00122787
       -9.29929930        1.08242662        0.02173862        1.01122394        0.04207484        0.00549317        0.00189604
       -9.28928929        1.55684434        0.03129679        1.43633162        0.07573052        0.01033411        0.00315130
       -9.27927928        1.28336507        0.02352033        1.19639703        0.05493206        0.00647009        0.00204557
       -9.26926927        2.05368092        0.03251274        1.92392551        0.08302210        0.01102585        0.00319472
       -9.25925926        2.08756318        0.03929069        1.94524417        0.08645123        0.01316440        0.00341269
       -9.24924925        1.24553841        0.02711741        1.16247935        0.04657034        0.00736977        0.00200155
       -9.23923924        1.30305982        0.03492508        1.20702982        0.05002364        0.00871530        0.00236597
       -9.22922923        1.79847455        0.04404244        1.67809007        0.06482580        0.00898245        0.00253379
       -9.21921922        2.15728781        0.05122813        2.01936647        0.07007345        0.01340207        0.00321768
