#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.66587067        0.04400899        0.07237575        0.53375511        0.01475696        0.00097387
       -5.05212637        0.78534330        0.02914245        0.11381665        0.61894763        0.02213251        0.00130406
       -5.04211636        0.61642102        0.02360529        0.08500221        0.48935966        0.01749140        0.00096245
       -5.03210635        1.35696968        0.04354256        0.15504261        1.12911226        0.02735455        0.00191769
       -5.02209634        0.56426979        0.02578615        0.08691365        0.43295681        0.01775770        0.00085548
       -5.01208633        0.69905860        0.06025690        0.12131321        0.49391817        0.02263096        0.00093937
       -5.00207632        0.44157655        0.02515030        0.07193748        0.32856957        0.01514817        0.00077104
       -4.99206631        0.91788946        0.03206583        0.10221593        0.76153247        0.02039954        0.00167569
       -4.98205630        0.60805046        0.02600070        0.07676183        0.48731219        0.01683114        0.00114459
       -4.97204629        0.65084904        0.03662955        0.08217275        0.51167963        0.01923070        0.00113641
       -4.96203628        0.46724845        0.03573096        0.05019898        0.36550039        0.01514220        0.00067593
       -4.95202627        0.94831556        0.04625275        0.11076927        0.75832885        0.03156459        0.00140010
       -4.94201626        0.84933786        0.04764319        0.08823088        0.68635977        0.02611443        0.00098959
       -4.93200625        0.36224838        0.03573317        0.04261942        0.27074716        0.01272143        0.00042721
       -4.92199624        0.73383286        0.06254790        0.09912760        0.55311984        0.01811917        0.00091835
       -4.91198623        0.27706057        0.02384502        0.02844835        0.21876842        0.00545443        0.00054435
       -4.90197622        0.25561326        0.01812974        0.02318760        0.20898318        0.00476092        0.00055182
       -4.89196621        0.23802452        0.01284295        0.02258046        0.19814305        0.00392580        0.00053226
       -4.88195620        0.28205621        0.00734125        0.03156360        0.23662649        0.00600481        0.00052005
       -4.87194619        0.64714553        0.02038760        0.06875870        0.54255022        0.01463085        0.00081818
       -4.86193618        0.68066688        0.02434530        0.06784358        0.57085992        0.01680031        0.00081777
       -4.85192617        0.50159649        0.02405430        0.05664737        0.40513018        0.01512529        0.00063935
       -4.84191616        0.40802534        0.02934995        0.05322283        0.31174464        0.01312935        0.00057857
       -4.83190615        0.27623804        0.03748492        0.05699359        0.17136521        0.00988860        0.00050572
       -4.82189614        0.41847106        0.06746353        0.07631952        0.25808546        0.01578299        0.00081955
       -4.81188613        0.35282206        0.04938790        0.06015398        0.23048881        0.01217949        0.00061187
       -4.80187612        0.30521727        0.04304208        0.04560362        0.20592088        0.01011175        0.00053894
       -4.79186611        0.20051628        0.02419343        0.02766171        0.14242472        0.00587623        0.00036019
       -4.78185610        0.09009757        0.00272011        0.01331225        0.07226900        0.00161408        0.00018213
       -4.77184609        0.35190151        0.01025977        0.05202726        0.28097808        0.00801961        0.00061679
       -4.76183608        0.67440779        0.02072498        0.08546943        0.55273884        0.01416674        0.00130780
       -4.75182607        0.44056131        0.02153353        0.05548962        0.35405218        0.00850979        0.00097620
       -4.74181606        0.27984110        0.02059443        0.04131839        0.21161562        0.00564545        0.00066721
       -4.73180605        0.15691415        0.01281273        0.03080194        0.10940320        0.00353618        0.00036008
       -4.72179604        0.13250309        0.00570963        0.03006854        0.09305144        0.00334664        0.00032684
       -4.71178603        0.48648008        0.01734802        0.09358179        0.36375411        0.01073294        0.00106323
       -4.70177602        0.44679386        0.01591486        0.04994950        0.37241260        0.00761209        0.00090480
       -4.69176601        0.32647501        0.01177308        0.03881593        0.26871661        0.00652541        0.00064399
       -4.68175600        0.34495278        0.01414383        0.04101610        0.28138429        0.00773723        0.00067132
       -4.67174599        0.31261068        0.01244520        0.02845623        0.26420828        0.00682847        0.00067250
       -4.66173598        0.23927257        0.00947040        0.02398860        0.19983029        0.00551212        0.00047117
       -4.65172597        0.28692427        0.00975054        0.02521485        0.24510842        0.00630200        0.00054845
       -4.64171596        1.02193204        0.02256282        0.13026026        0.84445735        0.02308395        0.00156765
       -4.63170595        0.75085523        0.01502094        0.07232228        0.64760325        0.01489903        0.00100974
       -4.62169594        0.03828464        0.00191634        0.00382788        0.03102128        0.00141847        0.00010066
       -4.61168593        0.30040849        0.00695197        0.04545220        0.23832861        0.00916101        0.00051470
       -4.60167592        0.35769980        0.01003868        0.04868838        0.28524694        0.01305490        0.00067089
       -4.59166591        0.30926521        0.00951755        0.04116019        0.24630226        0.01166957        0.00061564
       -4.58165590        0.27578643        0.00885074        0.03757483        0.21775489        0.01099217        0.00061380
       -4.57164589        0.17899466        0.00623371        0.02958984        0.13578150        0.00698982        0.00039978
       -4.56163588        0.20474029        0.00672791        0.03680917        0.15262986        0.00809918        0.00047418
       -4.55162587        0.14019107        0.00351238        0.03451744        0.09658159        0.00523543        0.00034422
       -4.54161586        0.11726799        0.00197115        0.02920181        0.08193632        0.00388777        0.00027093
       -4.53160585        0.23325208        0.00402436        0.02658824        0.19608694        0.00609772        0.00045483
       -4.52159584        0.37132709        0.00992090        0.03937529        0.31229280        0.00887040        0.00086770
       -4.51158583        0.35723128        0.01004048        0.04235601        0.29600531        0.00803458        0.00079490
       -4.50157582        0.53755959        0.01791674        0.06102880        0.44671873        0.01067765        0.00121767
       -4.49156581        0.61558197        0.01951500        0.07948675        0.50350029        0.01182878        0.00125115
       -4.48155580        0.47679930        0.01183377        0.08653987        0.36642967        0.01080987        0.00118612
       -4.47154579        0.39909708        0.00907303        0.08905444        0.29001012        0.00970988        0.00124960
       -4.46153578        0.64986284        0.01378062        0.13418009        0.48424404        0.01566461        0.00199347
       -4.45152577        0.58753008        0.01445811        0.08352773        0.47478700        0.01300681        0.00175044
       -4.44151576        0.62356564        0.01176898        0.10432335        0.49219036        0.01368126        0.00160170
       -4.43150575        0.61012555        0.01025063        0.08948092        0.49519187        0.01348360        0.00171853
       -4.42149574        1.03167058        0.00567481        0.12107731        0.88218737        0.02084324        0.00188785
       -4.41148573        1.65169060        0.00847177        0.15675388        1.45252001        0.03087323        0.00307171
       -4.40147572        0.97549732        0.00546456        0.06878024        0.88190074        0.01759551        0.00175627
       -4.39146571        2.28713697        0.01236781        0.12464033        2.10629334        0.04057237        0.00326312
       -4.38145570        1.73317365        0.01256879        0.09574565        1.59196938        0.03071661        0.00217322
       -4.37144569        1.05549098        0.00962911        0.04834095        0.98033006        0.01605248        0.00113837
       -4.36143568        1.20473546        0.00932624        0.12193003        1.05083413        0.01935326        0.00329181
       -4.35142567        1.91684189        0.01148168        0.14629175        1.72687050        0.02719948        0.00499849
       -4.34141566        1.40858261        0.01106252        0.12696082        1.24673569        0.01834475        0.00547882
       -4.33140565        2.13122266        0.02920171        0.21871766        1.84640931        0.02910162        0.00779235
       -4.32139564        2.10266006        0.02332591        0.28991388        1.74721225        0.03178116        0.01042687
       -4.31138563        1.18438276        0.01346334        0.15745431        0.99019946        0.01779168        0.00547398
       -4.30137562        1.52521335        0.01955547        0.16119393        1.31726117        0.02203144        0.00517135
       -4.29136561        1.34211346        0.01280097        0.22118922        1.07752617        0.02055099        0.01004611
       -4.28135560        1.77418428        0.00927023        0.20288450        1.52133880        0.03145841        0.00923233
