#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.70756368        0.04657510        0.61216428        0.04377081        0.00459122        0.00046228
       -9.98998999        0.92903142        0.08272178        0.79137402        0.04844914        0.00597768        0.00050880
       -9.97997998        0.74012096        0.05996749        0.63784467        0.03727670        0.00456957        0.00046253
       -9.96996997        1.69909585        0.14999970        1.45039853        0.08794332        0.01009932        0.00065499
       -9.95995996        0.82772318        0.07526849        0.70657725        0.04092629        0.00450598        0.00044518
       -9.94994995        1.00037895        0.07948763        0.85551580        0.05910954        0.00554475        0.00072124
       -9.93993994        0.65625807        0.05308557        0.56129321        0.03791179        0.00351194        0.00045556
       -9.92992993        1.15191584        0.07781950        0.99930938        0.06773062        0.00633407        0.00072225
       -9.91991992        0.87460211        0.06642401        0.75485810        0.04799555        0.00477689        0.00054755
       -9.90990991        0.96370667        0.07673493        0.83006566        0.05085032        0.00546879        0.00058697
       -9.89989990        0.61547585        0.04620249        0.53240283        0.03266346        0.00374006        0.00046702
       -9.88988989        1.42356803        0.13773229        1.21448400        0.06367449        0.00701846        0.00065880
       -9.87987988        1.27208637        0.11693241        1.09217712        0.05619688        0.00619108        0.00058889
       -9.86986987        0.45420485        0.03786634        0.39035838        0.02281914        0.00273733        0.00042366
       -9.85985986        0.78879658        0.06038822        0.68485493        0.03792096        0.00494725        0.00068523
       -9.84984985        0.25910688        0.01406085        0.22764862        0.01490462        0.00215016        0.00034263
       -9.83983984        0.22834330        0.00991079        0.20299312        0.01317567        0.00191194        0.00035179
       -9.82982983        0.20075259        0.00668995        0.18047303        0.01152193        0.00169609        0.00037159
       -9.81981982        0.22703675        0.00845168        0.20646819        0.00987910        0.00183246        0.00040531
       -9.80980981        0.56689619        0.01460686        0.52530764        0.02204385        0.00396757        0.00097028
       -9.79979980        0.63707758        0.01753439        0.58902429        0.02505424        0.00442530        0.00103936
       -9.78978979        0.54111375        0.01602563        0.49876008        0.02198972        0.00353107        0.00080725
       -9.77977978        0.49130387        0.01762888        0.44785825        0.02201227        0.00311320        0.00069127
       -9.76976977        0.39348739        0.01917059        0.35201088        0.01943517        0.00240332        0.00046743
       -9.75975976        0.54445761        0.02772118        0.48180248        0.03049425        0.00378511        0.00065459
       -9.74974975        0.45075454        0.02573714        0.39671354        0.02465445        0.00314657        0.00050284
       -9.73973974        0.37573334        0.02138265        0.32964517        0.02163077        0.00268317        0.00039158
       -9.72972973        0.23181044        0.01197865        0.20419289        0.01359635        0.00179209        0.00025046
       -9.71971972        0.08577664        0.00293651        0.07787400        0.00413109        0.00072253        0.00011251
       -9.70970971        0.41038418        0.02152138        0.36792792        0.01760031        0.00287030        0.00046428
       -9.69969970        0.79588693        0.04848009        0.70645883        0.03380636        0.00626639        0.00087525
       -9.68968969        0.44568877        0.02937917        0.38884507        0.02263439        0.00421345        0.00061669
       -9.67967968        0.28910852        0.01931421        0.24979816        0.01653742        0.00299559        0.00046314
       -9.66966967        0.18861828        0.01150724        0.16470756        0.01028450        0.00185476        0.00026422
       -9.65965966        0.19896071        0.01209602        0.17697474        0.00799392        0.00170624        0.00018979
       -9.64964965        0.58027379        0.03857562        0.51532290        0.02109111        0.00478272        0.00050144
       -9.63963964        0.37366293        0.01817112        0.33400113        0.01765529        0.00338793        0.00044746
       -9.62962963        0.30139630        0.01407856        0.27014077        0.01421106        0.00262957        0.00033634
       -9.61961962        0.32358622        0.01257779        0.29205341        0.01570966        0.00281649        0.00042886
       -9.60960961        0.30088354        0.00960958        0.27400634        0.01449299        0.00235894        0.00041569
       -9.59959960        0.20659593        0.00671736        0.18796487        0.00975691        0.00177863        0.00037816
       -9.58958959        0.22632524        0.00803631        0.20505743        0.01068402        0.00212570        0.00042178
       -9.57957958        0.90338438        0.05207247        0.79971370        0.04171117        0.00873521        0.00115183
       -9.56956957        0.56142882        0.02177957        0.50530790        0.02813637        0.00546216        0.00074282
       -9.55955956        0.04528502        0.00162687        0.04211358        0.00118640        0.00028882        0.00006934
       -9.54954955        0.27086593        0.00995417        0.24446996        0.01371302        0.00223842        0.00049035
       -9.53953954        0.39185092        0.01063301        0.36130314        0.01648850        0.00284475        0.00058152
       -9.52952953        0.36816534        0.00844185        0.34281233        0.01402091        0.00236528        0.00052496
       -9.51951952        0.34510334        0.00766485        0.32079504        0.01390193        0.00224847        0.00049305
       -9.50950951        0.22997160        0.00579674        0.21183966        0.01046759        0.00154787        0.00031973
       -9.49949950        0.24325075        0.00536540        0.22247919        0.01327600        0.00173452        0.00039564
       -9.48948949        0.17188469        0.00368147        0.15595304        0.01067912        0.00129856        0.00027250
       -9.47947948        0.13673729        0.00295727        0.12330447        0.00917545        0.00107576        0.00022434
       -9.46946947        0.20479344        0.00504005        0.18501968        0.01257317        0.00175337        0.00040718
       -9.45945946        0.29634471        0.00754942        0.26778451        0.01763215        0.00275567        0.00062296
       -9.44944945        0.28972200        0.00790057        0.26177801        0.01701837        0.00248628        0.00053877
       -9.43943944        0.41505997        0.01208172        0.37393292        0.02461810        0.00368694        0.00074030
       -9.42942943        0.48077125        0.01379810        0.43353629        0.02861873        0.00400839        0.00080974
       -9.41941942        0.48142566        0.01161419        0.44201201        0.02352170        0.00347381        0.00080395
       -9.40940941        0.48241360        0.01146482        0.44478107        0.02201672        0.00335102        0.00079999
       -9.39939940        0.77352229        0.02085289        0.70998777        0.03604200        0.00545860        0.00118102
       -9.38938939        0.63204351        0.01623920        0.57883615        0.03128544        0.00469706        0.00098566
       -9.37937938        0.73193086        0.01671308        0.67512689        0.03465745        0.00447618        0.00095726
       -9.36936937        0.63799099        0.01235081        0.59367226        0.02702133        0.00404894        0.00089764
       -9.35935936        1.07130871        0.02046496        1.00607388        0.03826946        0.00507020        0.00143022
       -9.34934935        1.47255686        0.02719603        1.37957595        0.05711401        0.00653784        0.00213302
       -9.33933934        0.83617041        0.01608707        0.78075456        0.03446545        0.00372168        0.00114165
       -9.32932933        1.68443657        0.03231543        1.57243959        0.06951624        0.00753317        0.00263214
       -9.31931932        1.27139909        0.02247010        1.18358943        0.05677672        0.00642029        0.00214255
       -9.30930931        0.72438652        0.00957481        0.67462337        0.03472264        0.00419019        0.00127551
       -9.29929930        1.15326709        0.02493462        1.07472944        0.04655627        0.00498167        0.00206509
       -9.28928929        1.87826927        0.04929588        1.75743567        0.05974929        0.00858037        0.00320805
       -9.27927928        1.39029725        0.02501309        1.30822625        0.04896867        0.00597080        0.00211845
       -9.26926927        2.03294880        0.03123256        1.91473514        0.07382422        0.00973509        0.00342178
       -9.25925926        2.33262628        0.04117070        2.17842356        0.09612622        0.01319726        0.00370854
       -9.24924925        1.09732402        0.02578475        1.01765140        0.04434156        0.00747016        0.00207615
       -9.23923924        1.23193084        0.03509359        1.13518309        0.04984435        0.00934874        0.00246108
       -9.22922923        1.72451272        0.03246894        1.61853853        0.06223201        0.00859915        0.00267410
       -9.21921922        1.76679157        0.03880330        1.64880556        0.06210980        0.01399056        0.00308236
       -9.20920921        1.36745444        0.02499144        1.28250327        0.04908275        0.00874017        0.00213681
       -9.19919920        1.58963936        0.02619777        1.50017775        0.05150625        0.00930811        0.00244949
       -9.18918919        1.81715721        0.04835109        1.70126086        0.05431061        0.01055046        0.00268418
       -9.17917918        1.19419443        0.02980345        1.11534683        0.03973789        0.00755711        0.00174916
       -9.16916917        1.81021740        0.02716395        1.70218907        0.06840278        0.01009723        0.00236436
       -9.15915916        2.04467246        0.02685156        1.92708770        0.07317285        0.01470371        0.00285663
       -9.14914915        1.61911907        0.01818533        1.53068481        0.05725011        0.01087137        0.00212746
       -9.13913914        1.22677074        0.01407841        1.16028376        0.04434555        0.00657830        0.00148472
       -9.12912913        1.70335802        0.01893892        1.61928738        0.05460536        0.00843653        0.00208983
       -9.11911912        1.43227122        0.01994936        1.35532749        0.04685404        0.00824262        0.00189770
       -9.10910911        0.78460401        0.01340147        0.73330869        0.03015338        0.00634507        0.00139541
       -9.09909910        0.90004029        0.01399466        0.83939113        0.03606517        0.00896378        0.00162555
       -9.08908909        0.85335455        0.01796048        0.79415809        0.03040069        0.00927409        0.00156121
       -9.07907908        0.47227998        0.01462091        0.43761509        0.01545463        0.00372406        0.00086529
       -9.06906907        0.97814943        0.02494508        0.90758355        0.03613886        0.00793640        0.00154553
       -9.05905906        1.21234491        0.02381594        1.13214742        0.04529700        0.00952793        0.00155661
       -9.04904905        1.36987361        0.02486116        1.27695113        0.05196921        0.01383436        0.00225775
       -9.03903904        0.72160202        0.01192993        0.67527639        0.02611548        0.00709158        0.00118863
       -9.02902903        1.92823094        0.03438108        1.81098216        0.06432580        0.01565265        0.00288925
       -9.01901902        1.75695883        0.02736288        1.64089395        0.07148518        0.01436093        0.00285588
       -9.00900901        0.29895782        0.00199603        0.28425408        0.01058494        0.00176330        0.00035947
       -8.99899900        0.56849025        0.00698543        0.53216582        0.02389235        0.00462076        0.00082589
       -8.98898899        3.28315406        0.03537582        3.09075883        0.13034166        0.02249033        0.00418742
       -8.97897898        0.82255741        0.01370069        0.75719549        0.04201349        0.00817435        0.00147340
       -8.96896897        1.04745734        0.01520481        0.97176100        0.04853490        0.01019112        0.00176551
       -8.95895896        0.77586044        0.00946952        0.72268893        0.03566573        0.00682380        0.00121247
       -8.94894895        0.52085920        0.00663377        0.48599300        0.02345232        0.00405417        0.00072594
       -8.93893894        1.12504035        0.01296513        1.05969121        0.04265059        0.00838443        0.00134899
       -8.92892893        1.20008931        0.01370639        1.13651585        0.04000848        0.00839774        0.00146085
       -8.91891892        0.88940514        0.00850059        0.83965647        0.03477202        0.00545804        0.00101801
       -8.90890891        1.27925444        0.01603336        1.20293609        0.05063494        0.00808073        0.00156931
       -8.89889890        0.94488802        0.01445209        0.87562644        0.04551876        0.00790999        0.00138073
       -8.88888889        0.94435347        0.01153680        0.88291193        0.04198995        0.00666783        0.00124695
       -8.87887888        1.04010646        0.01733604        0.96373935        0.04928565        0.00847290        0.00127252
       -8.86886887        1.35129473        0.02545927        1.23786661        0.07517441        0.01128944        0.00150501
       -8.85885886        0.33536653        0.00553897        0.30679598        0.01976799        0.00283665        0.00042694
