#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.95332698        0.05052934        0.08613071        0.80430497        0.01143489        0.00092706
       -5.05212637        0.99618409        0.06736921        0.10526542        0.80627267        0.01594467        0.00133212
       -5.04211636        0.76178297        0.06801208        0.08997090        0.59013901        0.01268360        0.00097738
       -5.03210635        1.60916956        0.06415606        0.16252513        1.35859659        0.02225043        0.00164135
       -5.02209634        0.78133129        0.03897415        0.09601548        0.63175506        0.01370159        0.00088502
       -5.01208633        1.29966707        0.05421238        0.14542488        1.07838085        0.01986890        0.00178006
       -5.00207632        0.84871265        0.03511129        0.08583900        0.71022521        0.01604945        0.00148770
       -4.99206631        1.04829747        0.09855582        0.13281509        0.78928803        0.02561178        0.00202676
       -4.98205630        0.82266672        0.06162242        0.11387889        0.62470634        0.02054548        0.00191359
       -4.97204629        0.86453179        0.06059596        0.12621815        0.65175663        0.02365552        0.00230552
       -4.96203628        0.60261734        0.02982150        0.07627303        0.47816468        0.01686394        0.00149419
       -4.95202627        1.10929814        0.05509482        0.13426141        0.88373920        0.03373514        0.00246758
       -4.94201626        0.91683433        0.05180171        0.07627465        0.76358845        0.02345435        0.00171516
       -4.93200625        0.39374975        0.04310662        0.03794038        0.29910258        0.01241468        0.00118550
       -4.92199624        0.87189891        0.04410929        0.09425594        0.71035562        0.02112763        0.00205042
       -4.91198623        0.23313454        0.01702041        0.02539690        0.18413086        0.00600598        0.00058040
       -4.90197622        0.20197847        0.01485436        0.02217773        0.15945357        0.00506210        0.00043071
       -4.89196621        0.17896788        0.01161657        0.01867345        0.14391615        0.00433324        0.00042846
       -4.88195620        0.24803725        0.00682676        0.02655073        0.20883731        0.00532208        0.00050037
       -4.87194619        0.66452127        0.02130762        0.06688420        0.56077131        0.01457815        0.00098000
       -4.86193618        0.76052093        0.03073803        0.08498046        0.62533895        0.01822513        0.00123835
       -4.85192617        0.67936669        0.02977392        0.08059052        0.55213430        0.01565266        0.00121529
       -4.84191616        0.60474356        0.04145520        0.06732652        0.48069153        0.01409320        0.00117712
       -4.83190615        0.44670034        0.05186342        0.03839941        0.34523801        0.01021242        0.00098708
       -4.82189614        0.68860471        0.07309962        0.06415761        0.53425559        0.01562781        0.00146408
       -4.81188613        0.56296483        0.05745293        0.04950122        0.44203041        0.01280984        0.00117043
       -4.80187612        0.46883214        0.03632398        0.04235180        0.37896790        0.01014468        0.00104379
       -4.79186611        0.32479335        0.02415478        0.02467167        0.26919248        0.00609395        0.00068047
       -4.78185610        0.15885718        0.01322645        0.01203729        0.13052741        0.00281160        0.00025444
       -4.77184609        0.49288397        0.02080118        0.03656869        0.42494590        0.00965843        0.00090976
       -4.76183608        0.86988250        0.02263265        0.06285354        0.76630141        0.01626464        0.00183026
       -4.75182607        0.57109323        0.02228468        0.04354851        0.49342030        0.01052163        0.00131811
       -4.74181606        0.41788443        0.02107586        0.03636688        0.35135962        0.00810151        0.00098055
       -4.73180605        0.27096950        0.00725703        0.02841954        0.22927210        0.00540090        0.00061993
       -4.72179604        0.22946138        0.00347506        0.02177941        0.19959911        0.00412764        0.00048016
       -4.71178603        0.78726211        0.01172083        0.07990647        0.67836052        0.01570873        0.00156555
       -4.70177602        0.57222852        0.02247586        0.05118609        0.48526457        0.01234384        0.00095816
       -4.69176601        0.35952848        0.01951577        0.03420064        0.29524718        0.00979413        0.00077076
       -4.68175600        0.35261251        0.03115261        0.03926642        0.27096401        0.01036242        0.00086707
       -4.67174599        0.26878340        0.03810431        0.03539733        0.18584106        0.00885970        0.00058100
       -4.66173598        0.23537488        0.02705366        0.03019035        0.17134268        0.00635153        0.00043666
       -4.65172597        0.29582995        0.02633761        0.03492910        0.22640642        0.00770965        0.00044716
       -4.64171596        1.32945669        0.04305542        0.18993899        1.05567023        0.03925825        0.00153379
       -4.63170595        0.86004831        0.02863250        0.09512248        0.71124907        0.02415462        0.00088964
       -4.62169594        0.08910266        0.00823937        0.01022220        0.06790427        0.00261246        0.00012435
       -4.61168593        0.35692267        0.01318323        0.04905009        0.28373793        0.01011112        0.00084031
       -4.60167592        0.37335865        0.01168086        0.04967704        0.29869348        0.01242593        0.00088134
       -4.59166591        0.32859608        0.00796442        0.04061160        0.26866494        0.01065067        0.00070445
       -4.58165590        0.29957094        0.00504538        0.03424761        0.24965413        0.00994697        0.00067686
       -4.57164589        0.18773404        0.00345271        0.02215758        0.15508702        0.00649495        0.00054178
       -4.56163588        0.25334989        0.00432555        0.02546991        0.21500432        0.00783632        0.00071378
       -4.55162587        0.19196080        0.00411090        0.02103492        0.16118037        0.00501122        0.00062338
       -4.54161586        0.15399077        0.00397078        0.01881561        0.12750176        0.00320046        0.00050217
       -4.53160585        0.22307532        0.00903935        0.02670696        0.18342984        0.00325919        0.00063997
       -4.52159584        0.38387482        0.02309824        0.03689538        0.31650879        0.00607499        0.00129742
       -4.51158583        0.34917928        0.02289978        0.03770559        0.28131309        0.00633907        0.00092176
       -4.50157582        0.51667158        0.03853121        0.05213566        0.41541495        0.00936646        0.00122330
       -4.49156581        0.58536960        0.03576484        0.06749041        0.46985785        0.01094203        0.00131448
       -4.48155580        0.58491399        0.02541503        0.05917340        0.48943720        0.00972721        0.00116116
       -4.47154579        0.57619271        0.02223869        0.05273669        0.49125517        0.00869989        0.00126228
       -4.46153578        0.82360426        0.04026352        0.08318942        0.68061004        0.01730549        0.00223578
       -4.45152577        0.64718845        0.03900210        0.05363062        0.53902120        0.01340016        0.00213437
       -4.44151576        0.62352850        0.02088593        0.06333893        0.52421248        0.01274229        0.00234887
