#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.79974355        0.06756300        0.68067528        0.04533216        0.00560882        0.00056429
       -5.05212637        0.92427914        0.08197161        0.78825305        0.04776780        0.00561487        0.00067181
       -5.04211636        0.74927583        0.05775252        0.64994140        0.03666176        0.00432762        0.00059253
       -5.03210635        1.51953336        0.13588117        1.28274753        0.08950987        0.01063229        0.00076250
       -5.02209634        0.73812169        0.05725900        0.63602774        0.03935458        0.00495851        0.00052186
       -5.01208633        1.37061830        0.10177570        1.18112173        0.07780317        0.00921137        0.00070632
       -5.00207632        0.97732928        0.09023441        0.82904898        0.05131494        0.00637222        0.00035874
       -4.99206631        1.26280299        0.12363647        1.06531290        0.06527509        0.00804196        0.00053656
       -4.98205630        1.08930323        0.10521904        0.92404831        0.05310696        0.00644893        0.00047999
       -4.97204629        1.23733071        0.11948256        1.05262416        0.05757897        0.00704823        0.00059679
       -4.96203628        0.79603947        0.07154325        0.68407222        0.03511573        0.00485074        0.00045753
       -4.95202627        1.68445504        0.19314250        1.42009736        0.06107436        0.00952835        0.00061247
       -4.94201626        1.15252029        0.12705747        0.96727334        0.05032111        0.00722457        0.00064381
       -4.93200625        0.55664467        0.05047957        0.47397211        0.02862367        0.00321329        0.00035603
       -4.92199624        0.99193426        0.08089236        0.85380838        0.05043339        0.00613656        0.00066358
       -4.91198623        0.22266599        0.01263714        0.19372784        0.01430148        0.00170091        0.00029863
       -4.90197622        0.17263916        0.00897678        0.15036010        0.01156030        0.00145722        0.00028476
       -4.89196621        0.14467669        0.00721937        0.12593668        0.00998164        0.00126324        0.00027575
       -4.88195620        0.19514611        0.00670376        0.17588201        0.01064298        0.00157397        0.00034338
       -4.87194619        0.57834458        0.01876062        0.52653708        0.02833390        0.00382399        0.00088900
       -4.86193618        0.77350363        0.02967158        0.70252291        0.03592334        0.00436507        0.00102072
       -4.85192617        0.73838121        0.03462189        0.66588253        0.03323235        0.00381348        0.00083096
       -4.84191616        0.62349035        0.02918787        0.56025319        0.02976951        0.00356193        0.00071786
       -4.83190615        0.36520164        0.01408812        0.32580919        0.02180569        0.00296168        0.00053696
       -4.82189614        0.56888304        0.01846162        0.51295535        0.03193736        0.00467491        0.00085381
       -4.81188613        0.45364738        0.01278706        0.41116641        0.02537337        0.00363925        0.00068130
       -4.80187612        0.36393712        0.00828113        0.33146892        0.02052082        0.00311777        0.00054849
       -4.79186611        0.20430025        0.00426599        0.18480999        0.01289880        0.00198547        0.00033999
       -4.78185610        0.05364932        0.00186350        0.04628372        0.00447615        0.00089419        0.00013176
       -4.77184609        0.28185042        0.01990439        0.24145657        0.01724873        0.00280231        0.00043842
       -4.76183608        0.56999836        0.04439767        0.48970292        0.03014442        0.00501299        0.00074035
       -4.75182607        0.38132609        0.02499333        0.32895389        0.02323845        0.00361423        0.00052620
       -4.74181606        0.27746664        0.01593358        0.23947732        0.01877910        0.00287530        0.00040134
       -4.73180605        0.19194229        0.01080735        0.16702371        0.01208465        0.00177933        0.00024725
       -4.72179604        0.17969935        0.01150714        0.15636108        0.01038402        0.00128315        0.00016395
       -4.71178603        0.63327003        0.03369558        0.55752988        0.03754161        0.00396734        0.00053562
       -4.70177602        0.39467228        0.01619987        0.34805626        0.02673798        0.00324586        0.00043231
       -4.69176601        0.28785416        0.01557799        0.25237308        0.01716261        0.00238380        0.00035668
       -4.68175600        0.29492564        0.01871265        0.25679648        0.01629618        0.00268542        0.00043492
       -4.67174599        0.22736775        0.01471305        0.19802786        0.01184221        0.00234805        0.00043658
       -4.66173598        0.20740546        0.01029187        0.18539818        0.00962292        0.00169438        0.00039811
       -4.65172597        0.26950479        0.01116470        0.24436856        0.01162621        0.00185235        0.00049298
       -4.64171596        1.40274328        0.06654146        1.25833155        0.06970602        0.00650631        0.00165794
       -4.63170595        0.85354441        0.03520170        0.77293612        0.04026623        0.00405712        0.00108324
       -4.62169594        0.05627088        0.00204221        0.05031564        0.00310539        0.00070375        0.00010389
       -4.61168593        0.39208824        0.01177311        0.35661464        0.02060732        0.00257072        0.00052245
       -4.60167592        0.43790703        0.01113577        0.40228868        0.02120158        0.00271286        0.00056814
       -4.59166591        0.37021705        0.00800088        0.34266353        0.01677663        0.00225709        0.00051892
       -4.58165590        0.35229531        0.00781242        0.32726880        0.01471996        0.00199654        0.00049760
       -4.57164589        0.26867416        0.00687738        0.24976473        0.01038021        0.00131577        0.00033608
       -4.56163588        0.34681174        0.00909707        0.32355403        0.01214014        0.00157853        0.00044197
       -4.55162587        0.26917869        0.00726013        0.25130776        0.00913753        0.00116150        0.00031176
       -4.54161586        0.20792926        0.00605919        0.19381478        0.00694065        0.00088140        0.00023324
       -4.53160585        0.23019864        0.00914323        0.21102227        0.00845498        0.00125297        0.00032519
       -4.52159584        0.36870999        0.01480067        0.33626377        0.01457897        0.00253892        0.00052766
       -4.51158583        0.31386863        0.01296383        0.28342949        0.01461617        0.00240295        0.00045618
       -4.50157582        0.42544830        0.01846077        0.38019163        0.02240139        0.00376308        0.00063143
       -4.49156581        0.50307972        0.01741919        0.45352300        0.02722891        0.00422011        0.00068850
       -4.48155580        0.44474916        0.01309083        0.40361601        0.02376527        0.00361499        0.00066206
       -4.47154579        0.43868242        0.01394465        0.39807782        0.02265986        0.00334186        0.00065823
       -4.46153578        0.80445702        0.03125891        0.72365015        0.04293237        0.00550741        0.00110818
       -4.45152577        0.64986374        0.01548266        0.59482656        0.03362066        0.00499099        0.00094286
       -4.44151576        0.74659804        0.01279184        0.69594662        0.03237573        0.00461726        0.00086659
       -4.43150575        0.61118999        0.01056910        0.57281792        0.02373537        0.00330667        0.00076093
       -4.42149574        0.82894296        0.01518945        0.77234901        0.03580330        0.00441304        0.00118817
       -4.41148573        1.21508983        0.01658367        1.14047481        0.05039804        0.00588549        0.00174782
       -4.40147572        0.67093035        0.01182575        0.62698071        0.02710535        0.00404456        0.00097397
       -4.39146571        1.30080355        0.02946642        1.21100752        0.05153217        0.00696690        0.00183055
       -4.38145570        1.02274819        0.01806604        0.95650990        0.04155475        0.00528617        0.00133132
       -4.37144569        0.60711134        0.00846010        0.56965415        0.02474530        0.00348491        0.00076688
       -4.36143568        1.14721198        0.03291409        1.06235354        0.04542156        0.00504462        0.00147817
       -4.35142567        1.80760697        0.02813304        1.69992549        0.06599510        0.01079682        0.00275653
       -4.34141566        1.36036558        0.02108368        1.27492026        0.05564794        0.00650556        0.00220813
       -4.33140565        1.79101571        0.02765389        1.67259708        0.07706784        0.01054026        0.00315664
       -4.32139564        2.57936792        0.04923461        2.42250451        0.08895146        0.01518954        0.00348781
       -4.31138563        1.13357893        0.02165324        1.06420263        0.03890141        0.00707000        0.00175164
       -4.30137562        1.16350974        0.02532459        1.08377735        0.04570157        0.00680468        0.00190155
       -4.29136561        1.79908223        0.04508549        1.67785239        0.06314131        0.00999981        0.00300322
       -4.28135560        2.41522236        0.04485983        2.26952009        0.08518441        0.01244957        0.00320845
       -4.27134559        1.42999530        0.02768878        1.34589093        0.04719720        0.00714739        0.00207101
       -4.26133558        1.42750937        0.02295049        1.34431731        0.05045670        0.00760453        0.00218034
       -4.25132557        1.40060491        0.03033056        1.31278366        0.04752088        0.00793566        0.00203416
       -4.24131556        1.04329791        0.02253579        0.97483505        0.03848766        0.00587910        0.00156032
       -4.23130555        1.65002171        0.03171622        1.53785154        0.06587542        0.01161284        0.00296569
       -4.22129554        1.86899631        0.03100015        1.74663594        0.07243765        0.01563039        0.00329219
       -4.21128553        1.85499158        0.02703492        1.75211511        0.06099469        0.01204499        0.00280186
       -4.20127552        1.05142160        0.01951330        0.98167739        0.04030781        0.00815241        0.00177069
       -4.19126551        1.27260549        0.02822187        1.19172984        0.04123970        0.00930161        0.00211248
