#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.83431509        0.08687218        0.69109685        0.05071167        0.00516240        0.00047199
       -5.05212637        1.00933484        0.08782828        0.85089437        0.06330737        0.00658953        0.00071528
       -5.04211636        0.80105735        0.06210626        0.68788192        0.04553847        0.00499460        0.00053610
       -5.03210635        1.83942704        0.19487136        1.52806352        0.10422903        0.01154831        0.00071482
       -5.02209634        0.80174819        0.06980807        0.68053949        0.04536861        0.00545698        0.00057504
       -5.01208633        1.00421935        0.08203321        0.85648990        0.05779612        0.00708901        0.00081112
       -5.00207632        0.76689733        0.06427936        0.64969610        0.04710357        0.00526245        0.00055585
       -4.99206631        1.04819298        0.06841936        0.90470713        0.06732540        0.00692704        0.00081406
       -4.98205630        0.87274206        0.05420129        0.75667750        0.05583728        0.00541415        0.00061184
       -4.97204629        1.00186505        0.06312417        0.87242270        0.05992916        0.00573847        0.00065055
       -4.96203628        0.77618474        0.06027307        0.67254348        0.03879666        0.00406987        0.00050166
       -4.95202627        1.67162409        0.18587883        1.41289505        0.06376163        0.00840047        0.00068812
       -4.94201626        1.06382802        0.10644782        0.89894505        0.05103074        0.00679240        0.00061200
       -4.93200625        0.40660534        0.02391796        0.35274642        0.02649771        0.00310327        0.00033997
       -4.92199624        0.79280653        0.06465815        0.68219007        0.03967540        0.00555126        0.00073165
       -4.91198623        0.23376961        0.00712591        0.20961009        0.01482366        0.00195003        0.00025992
       -4.90197622        0.20023101        0.00489370        0.18076175        0.01253403        0.00178919        0.00025234
       -4.89196621        0.17528279        0.00348269        0.15974256        0.01015957        0.00165176        0.00024621
       -4.88195620        0.24079432        0.01073554        0.21646619        0.01137143        0.00189202        0.00032913
       -4.87194619        0.60437516        0.02098736        0.55265858        0.02578648        0.00417122        0.00077151
       -4.86193618        0.73685853        0.02411522        0.67496073        0.03182109        0.00503493        0.00092657
       -4.85192617        0.68758690        0.02602260        0.62646601        0.03011035        0.00418715        0.00080079
       -4.84191616        0.56186590        0.02464047        0.50727851        0.02512949        0.00407444        0.00074299
       -4.83190615        0.28808466        0.01543141        0.25323948        0.01548418        0.00338814        0.00054145
       -4.82189614        0.50073403        0.02659529        0.44616667        0.02229962        0.00482576        0.00084669
       -4.81188613        0.36522451        0.02225823        0.32119896        0.01739186        0.00374779        0.00062766
       -4.80187612        0.30343241        0.02012693        0.26523156        0.01468651        0.00288411        0.00050330
       -4.79186611        0.16447252        0.01187958        0.14152493        0.00903109        0.00173973        0.00029718
       -4.78185610        0.07231744        0.00510108        0.06278399        0.00368674        0.00064255        0.00010309
       -4.77184609        0.44173071        0.03166098        0.39141034        0.01639773        0.00190779        0.00035387
       -4.76183608        0.91549426        0.07477424        0.80713797        0.02905467        0.00372474        0.00080264
       -4.75182607        0.55492176        0.03952367        0.49134642        0.02070935        0.00277851        0.00056381
       -4.74181606        0.38211606        0.02112494        0.34211859        0.01611548        0.00233488        0.00042217
       -4.73180605        0.25654407        0.01063698        0.23240046        0.01180471        0.00146714        0.00023477
       -4.72179604        0.18422468        0.00867378        0.16350199        0.01065246        0.00124584        0.00015061
       -4.71178603        0.48971936        0.02270522        0.42960662        0.03351030        0.00351779        0.00037942
       -4.70177602        0.31477184        0.01172883        0.27983371        0.02018872        0.00266188        0.00035871
       -4.69176601        0.30448344        0.01139528        0.27185934        0.01875629        0.00221331        0.00025923
       -4.68175600        0.36647966        0.01181240        0.32984498        0.02196310        0.00253489        0.00032429
       -4.67174599        0.33288577        0.00635186        0.30680923        0.01709779        0.00228136        0.00034553
       -4.66173598        0.25593920        0.00490913        0.23733687        0.01181862        0.00155156        0.00032304
       -4.65172597        0.30155141        0.00661332        0.28024563        0.01260248        0.00170787        0.00038211
       -4.64171596        0.94381967        0.04266533        0.84354530        0.05001278        0.00651393        0.00108232
       -4.63170595        0.60082692        0.02212929        0.54519489        0.02853398        0.00422088        0.00074787
       -4.62169594        0.07225640        0.00107106        0.06796203        0.00273785        0.00040324        0.00008220
       -4.61168593        0.41121721        0.01708057        0.37219765        0.01911630        0.00234870        0.00047399
       -4.60167592        0.48728950        0.01824310        0.44552555        0.02032431        0.00263215        0.00056440
       -4.59166591        0.39082426        0.01080758        0.36048162        0.01678906        0.00221816        0.00052784
       -4.58165590        0.35020465        0.00821758        0.32364780        0.01575254        0.00206313        0.00052360
       -4.57164589        0.23834033        0.00686047        0.22006915        0.00951243        0.00155788        0.00034040
