#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.87117517        0.06578450        0.75700390        0.04277601        0.00506390        0.00054686
       -5.05212637        1.12189745        0.09117129        0.96455916        0.05923222        0.00630310        0.00063169
       -5.04211636        0.85469705        0.06685301        0.73821569        0.04465740        0.00441867        0.00055227
       -5.03210635        1.70726985        0.15060210        1.44718320        0.09890935        0.00971716        0.00085804
       -5.02209634        0.94536426        0.08827486        0.80309715        0.04774624        0.00566403        0.00058198
       -5.01208633        1.33249408        0.12421320        1.13240999        0.06761309        0.00737649        0.00088131
       -5.00207632        0.90738376        0.08056943        0.77605433        0.04546736        0.00473549        0.00055714
       -4.99206631        0.97310417        0.07061822        0.83582957        0.05945839        0.00632051        0.00087748
       -4.98205630        0.78370302        0.05743271        0.67899235        0.04217809        0.00441036        0.00068951
       -4.97204629        0.82577984        0.06231114        0.71616727        0.04195658        0.00458543        0.00075943
       -4.96203628        0.56784751        0.04231840        0.49530855        0.02627938        0.00332331        0.00061787
       -4.95202627        0.93839051        0.08557225        0.80160728        0.04463788        0.00568260        0.00089050
       -4.94201626        0.75355901        0.05959414        0.64343961        0.04396516        0.00556241        0.00099769
       -4.93200625        0.43816193        0.03123658        0.37839683        0.02538440        0.00258598        0.00055814
       -4.92199624        0.73332981        0.03508307        0.64109775        0.05103809        0.00520113        0.00090977
       -4.91198623        0.22162005        0.01344111        0.19075425        0.01513349        0.00193728        0.00035391
       -4.90197622        0.18405445        0.01148055        0.15756141        0.01286161        0.00184918        0.00030170
       -4.89196621        0.15099703        0.00909026        0.12906051        0.01091085        0.00166583        0.00026957
       -4.88195620        0.22757072        0.01210515        0.20131121        0.01215491        0.00160646        0.00039299
       -4.87194619        0.56787246        0.02322083        0.51432513        0.02544829        0.00385024        0.00102797
       -4.86193618        0.65833942        0.02340289        0.60033203        0.02914998        0.00427783        0.00117669
       -4.85192617        0.55266843        0.01786318        0.50482720        0.02573591        0.00333708        0.00090505
       -4.84191616        0.48920428        0.01456340        0.44375118        0.02677377        0.00333326        0.00078267
       -4.83190615        0.33861598        0.01256503        0.29943455        0.02336234        0.00274638        0.00050767
       -4.82189614        0.43787445        0.02031157        0.38219939        0.03106789        0.00358403        0.00071158
       -4.81188613        0.31802108        0.01608515        0.27345170        0.02510657        0.00285511        0.00052255
       -4.80187612        0.23693859        0.01581028        0.19892957        0.01961985        0.00218752        0.00039138
       -4.79186611        0.15531611        0.01046637        0.12976229        0.01342301        0.00143122        0.00023322
       -4.78185610        0.07568151        0.00270899        0.06571415        0.00639813        0.00072219        0.00013806
       -4.77184609        0.27333470        0.01081652        0.23754491        0.02191084        0.00262925        0.00043319
       -4.76183608        0.51704323        0.02139770        0.45206620        0.03766720        0.00505467        0.00085746
       -4.75182607        0.36923680        0.01429043        0.32602031        0.02505313        0.00329566        0.00057727
       -4.74181606        0.29085421        0.00931546        0.26073298        0.01792530        0.00243290        0.00044757
       -4.73180605        0.18862371        0.00528260        0.17021439        0.01138906        0.00143374        0.00030392
       -4.72179604        0.11220845        0.00420310        0.09675826        0.00989777        0.00112447        0.00022485
       -4.71178603        0.29142826        0.01357556        0.24632595        0.02797549        0.00296443        0.00058683
       -4.70177602        0.22252615        0.00874380        0.19079820        0.02022278        0.00222355        0.00053781
       -4.69176601        0.18856464        0.00511848        0.16188365        0.01915762        0.00193241        0.00047248
       -4.68175600        0.22998493        0.00461095        0.20094951        0.02165745        0.00224085        0.00052617
       -4.67174599        0.21611482        0.00431056        0.19320816        0.01630841        0.00181308        0.00047462
       -4.66173598        0.19213762        0.00400099        0.17592953        0.01067991        0.00125780        0.00026939
       -4.65172597        0.21935077        0.00517593        0.20112976        0.01140631        0.00132842        0.00031035
       -4.64171596        0.67169724        0.02687683        0.60032301        0.03644948        0.00643295        0.00161497
       -4.63170595        0.46952685        0.01635262        0.42310543        0.02539434        0.00360439        0.00107007
       -4.62169594        0.03056615        0.00094065        0.02720007        0.00219941        0.00013851        0.00008752
       -4.61168593        0.27712466        0.01253881        0.24681569        0.01560385        0.00173972        0.00042659
       -4.60167592        0.33085021        0.01378470        0.29512870        0.01939360        0.00197274        0.00057048
       -4.59166591        0.26852197        0.00920477        0.24229131        0.01502084        0.00147630        0.00052876
       -4.58165590        0.26034496        0.00845826        0.23569303        0.01432559        0.00138180        0.00048627
       -4.57164589        0.17592200        0.00710987        0.15734459        0.01000891        0.00114485        0.00031378
       -4.56163588        0.23839984        0.01004531        0.21487521        0.01177102        0.00131679        0.00039151
       -4.55162587        0.20613202        0.01051854        0.18463729        0.00966849        0.00108429        0.00022341
       -4.54161586        0.17918180        0.00857904        0.16194606        0.00765766        0.00086060        0.00013843
       -4.53160585        0.23464646        0.00594956        0.21855681        0.00885149        0.00109009        0.00019851
       -4.52159584        0.38235950        0.01249679        0.35162845        0.01571295        0.00214792        0.00037338
       -4.51158583        0.32901012        0.00917136        0.30301372        0.01447426        0.00197455        0.00037623
       -4.50157582        0.45003445        0.01441343        0.41105211        0.02099711        0.00301991        0.00055189
       -4.49156581        0.50658322        0.01970270        0.45988742        0.02312164        0.00324866        0.00062279
       -4.48155580        0.47032490        0.01399211        0.43054535        0.02240440        0.00284078        0.00054227
       -4.47154579        0.46876028        0.01237430        0.43005362        0.02304151        0.00283390        0.00045696
       -4.46153578        0.74100588        0.01991519        0.67948363        0.03591447        0.00495472        0.00073787
       -4.45152577        0.62701082        0.02127030        0.57088077        0.03028639        0.00392183        0.00065153
       -4.44151576        0.71976951        0.02950391        0.65556246        0.03087499        0.00317715        0.00065100
       -4.43150575        0.68622763        0.02440963        0.63062782        0.02775649        0.00276874        0.00066496
       -4.42149574        0.93089475        0.03375174        0.86121660        0.03220483        0.00273832        0.00098325
       -4.41148573        1.32068688        0.03837566        1.22090017        0.05479811        0.00504281        0.00157014
       -4.40147572        0.63571721        0.02088753        0.58567241        0.02543625        0.00279163        0.00092939
       -4.39146571        1.12619734        0.02972997        1.04422425        0.04516419        0.00526257        0.00181635
       -4.38145570        0.80979444        0.02209385        0.74861732        0.03365612        0.00411102        0.00131613
       -4.37144569        0.45882164        0.01118375        0.42328614        0.02066484        0.00295769        0.00072922
       -4.36143568        1.41804747        0.03008093        1.32934661        0.05079890        0.00642727        0.00139376
       -4.35142567        1.45932275        0.03459985        1.33387596        0.07813091        0.01037194        0.00234410
       -4.34141566        0.86090336        0.02423927        0.77745885        0.05099631        0.00651409        0.00169484
       -4.33140565        1.61497782        0.02928478        1.50203728        0.07012563        0.01094738        0.00258275
