#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.78029122        0.02473234        0.71479984        0.03710775        0.00311541        0.00053587
       -5.05212637        1.54182074        0.08569930        1.39016233        0.06083084        0.00454641        0.00058186
       -5.04211636        1.30238012        0.07423972        1.17179788        0.05246928        0.00340129        0.00047195
       -5.03210635        1.31532411        0.07779924        1.16707526        0.06417100        0.00552200        0.00075660
       -5.02209634        0.87584912        0.05440415        0.78532347        0.03257522        0.00303127        0.00051501
       -5.01208633        0.95998138        0.04524591        0.86919862        0.04080340        0.00408368        0.00064976
       -5.00207632        0.53056429        0.02154573        0.47904198        0.02638802        0.00319588        0.00039268
       -4.99206631        1.03182290        0.03195508        0.95212738        0.04248912        0.00462517        0.00062615
       -4.98205630        1.10875713        0.04352031        1.01989317        0.04061542        0.00409502        0.00063321
       -4.97204629        1.48536164        0.06511509        1.36467478        0.05016840        0.00457186        0.00083152
       -4.96203628        1.02052540        0.04238276        0.93903304        0.03560729        0.00284557        0.00065675
       -4.95202627        1.43993609        0.06296908        1.31809043        0.05412534        0.00375104        0.00100020
       -4.94201626        1.40216999        0.06977754        1.27878684        0.04974111        0.00302915        0.00083536
       -4.93200625        1.08389562        0.05999427        0.97870921        0.04167547        0.00309245        0.00042422
       -4.92199624        1.49532223        0.06340600        1.34423899        0.08008747        0.00686889        0.00072087
       -4.91198623        0.65817043        0.02211164        0.60176574        0.03167930        0.00232774        0.00028601
       -4.90197622        0.57533032        0.01635265        0.52898913        0.02774644        0.00199007        0.00025202
       -4.89196621        0.46729591        0.00940120        0.43332596        0.02265437        0.00169259        0.00022178
       -4.88195620        0.34931663        0.00336505        0.32541971        0.01846906        0.00182832        0.00023449
       -4.87194619        0.89521468        0.01142324        0.84043501        0.03866456        0.00402262        0.00066925
       -4.86193618        1.02887713        0.01705001        0.96505915        0.04171386        0.00418895        0.00086516
       -4.85192617        0.84108967        0.01949603        0.78276146        0.03460947        0.00348170        0.00074100
       -4.84191616        0.84784240        0.02876499        0.78019684        0.03480129        0.00327641        0.00080287
