#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83767267        0.06917094        0.71050054        0.05222941        0.00527452        0.00049724
       -9.98998999        0.92660328        0.07117605        0.78469398        0.06475389        0.00537687        0.00060249
       -9.97997998        0.69598685        0.06101433        0.58956257        0.04070136        0.00418189        0.00052669
       -9.96996997        1.53963524        0.15819159        1.27940981        0.09138059        0.00987963        0.00077361
       -9.95995996        0.74895722        0.06137355        0.64007815        0.04236475        0.00457076        0.00057001
       -9.94994995        1.16841886        0.10406742        0.97817532        0.07596689        0.00942744        0.00078180
       -9.93993994        0.91474604        0.09142607        0.76592752        0.05059641        0.00635391        0.00044213
       -9.92992993        1.19495430        0.11515139        1.00258747        0.06785487        0.00859737        0.00076321
       -9.91991992        1.07996699        0.09614488        0.91702479        0.05928032        0.00691794        0.00059906
       -9.90990991        1.23867080        0.11076340        1.05171756        0.06796402        0.00754529        0.00068054
       -9.89989990        0.78395243        0.06914071        0.66637538        0.04300961        0.00492668        0.00050005
       -9.88988989        1.62578763        0.18492105        1.35492264        0.07561518        0.00964779        0.00068097
       -9.87987988        1.15667798        0.11571734        0.97173441        0.06088759        0.00761319        0.00072545
       -9.86986987        0.52727302        0.05369935        0.43977737        0.02948409        0.00379863        0.00051358
       -9.85985986        0.94052337        0.08042146        0.79697774        0.05521202        0.00687291        0.00103924
       -9.84984985        0.18252485        0.01375958        0.15307730        0.01325323        0.00206442        0.00037032
       -9.83983984        0.13600164        0.00852484        0.11551740        0.00982542        0.00178522        0.00034875
       -9.82982983        0.12522238        0.00567454        0.10900746        0.00866285        0.00153405        0.00034348
       -9.81981982        0.20599100        0.00897035        0.18505086        0.01005238        0.00153787        0.00037955
       -9.80980981        0.48275645        0.01728789        0.43823090        0.02220587        0.00404830        0.00098350
       -9.79979980        0.58991986        0.02560954        0.53332560        0.02480161        0.00503244        0.00115068
       -9.78978979        0.51691782        0.02631236        0.46379703        0.02111329        0.00473115        0.00096399
       -9.77977978        0.49946678        0.02696662        0.44541963        0.02200628        0.00425285        0.00082141
       -9.76976977        0.41604372        0.02192197        0.36801842        0.02252804        0.00305351        0.00052177
       -9.75975976        0.70525702        0.03230395        0.63101621        0.03668110        0.00449433        0.00076142
       -9.74974975        0.50323128        0.02266499        0.44821398        0.02799321        0.00375599        0.00060311
       -9.73973974        0.39660528        0.01469337        0.35575579        0.02256746        0.00311556        0.00047309
       -9.72972973        0.22898136        0.00769353        0.20505181        0.01385869        0.00207511        0.00030223
       -9.71971972        0.08086290        0.00302344        0.07053558        0.00618697        0.00095490        0.00016201
       -9.70970971        0.32098900        0.01496049        0.28291255        0.01916535        0.00341321        0.00053739
       -9.69969970        0.58708732        0.02428200        0.52009398        0.03519011        0.00657298        0.00094825
       -9.68968969        0.42757913        0.01776431        0.37965793        0.02517423        0.00435572        0.00062694
       -9.67967968        0.33783372        0.01352400        0.30062509        0.01989788        0.00329190        0.00049486
       -9.66966967        0.23164027        0.00727797        0.20872099        0.01323119        0.00208634        0.00032377
       -9.65965966        0.15119122        0.00477938        0.13588899        0.00863396        0.00163175        0.00025715
       -9.64964965        0.45374993        0.01936228        0.40395556        0.02467337        0.00491198        0.00084673
       -9.63963964        0.30191200        0.01318876        0.26555315        0.01902698        0.00348710        0.00065602
       -9.62962963        0.28289243        0.00816954        0.25724806        0.01463712        0.00232071        0.00051699
       -9.61961962        0.32583060        0.00575781        0.30114089        0.01603896        0.00226729        0.00062565
       -9.60960961        0.26925130        0.00348417        0.24966045        0.01368746        0.00185111        0.00056811
       -9.59959960        0.18935959        0.00293789        0.17408947        0.01029971        0.00155272        0.00047980
       -9.58958959        0.21369206        0.00347295        0.19642161        0.01137659        0.00186642        0.00055449
       -9.57957958        0.74046736        0.02052271        0.67412423        0.03507589        0.00902777        0.00171676
       -9.56956957        0.47200549        0.01232748        0.43084090        0.02208500        0.00560177        0.00115033
       -9.55955956        0.05254423        0.00015050        0.04846288        0.00331438        0.00046432        0.00015216
       -9.54954955        0.27913520        0.01235258        0.24794650        0.01602066        0.00223530        0.00058016
       -9.53953954        0.35174217        0.01214080        0.31788357        0.01849359        0.00252538        0.00069882
       -9.52952953        0.34103778        0.00988867        0.31377314        0.01470945        0.00203940        0.00062712
       -9.51951952        0.31432250        0.00890436        0.28975796        0.01316679        0.00193078        0.00056261
       -9.50950951        0.19822926        0.00653873        0.18096642        0.00889392        0.00146317        0.00036701
       -9.49949950        0.25838422        0.00908218        0.23629631        0.01080215        0.00176827        0.00043531
       -9.48948949        0.20031864        0.00949419        0.18121034        0.00784902        0.00148075        0.00028434
       -9.47947948        0.14760531        0.00737401        0.13232714        0.00644685        0.00124619        0.00021113
       -9.46946947        0.15788417        0.00567504        0.13984943        0.01034285        0.00166947        0.00034738
       -9.45945946        0.30948561        0.01537230        0.27402824        0.01686314        0.00265385        0.00056809
       -9.44944945        0.24442481        0.01037380        0.21545112        0.01564946        0.00245471        0.00049572
       -9.43943944        0.33454816        0.01468096        0.29322594        0.02249074        0.00347031        0.00068021
       -9.42942943        0.38915507        0.01519345        0.34424593        0.02519772        0.00379041        0.00072756
       -9.41941942        0.38485818        0.01273012        0.34600373        0.02212429        0.00328487        0.00071518
       -9.40940941        0.37514670        0.01203263        0.33793827        0.02124966        0.00322515        0.00070099
       -9.39939940        0.56937598        0.01782204        0.51186545        0.03246533        0.00608716        0.00113599
       -9.38938939        0.54981621        0.01823394        0.49863388        0.02750474        0.00454875        0.00089490
       -9.37937938        0.64519529        0.02343887        0.59027151        0.02709654        0.00361189        0.00077647
       -9.36936937        0.52775232        0.01716065        0.48429534        0.02225343        0.00331572        0.00072717
       -9.35935936        0.80151729        0.01785096        0.75032287        0.02833170        0.00392559        0.00108617
       -9.34934935        1.24094752        0.01896425        1.16593787        0.04916072        0.00518657        0.00169812
       -9.33933934        0.59415545        0.01045579        0.55659259        0.02292188        0.00329668        0.00088851
       -9.32932933        1.14630594        0.02316220        1.06336455        0.05167105        0.00631002        0.00179812
       -9.31931932        0.82737174        0.01891614        0.76446297        0.03774707        0.00489667        0.00134889
       -9.30930931        0.46768220        0.00777222        0.43215951        0.02375193        0.00321662        0.00078192
       -9.29929930        0.69257710        0.01629535        0.63475160        0.03413496        0.00587606        0.00151915
       -9.28928929        1.39984446        0.04619077        1.27598982        0.06470226        0.01046885        0.00249276
       -9.27927928        1.14751048        0.02476269        1.05429949        0.05941828        0.00678608        0.00224394
       -9.26926927        1.46698773        0.02470580        1.34490865        0.08334550        0.01088580        0.00314198
       -9.25925926        2.04102153        0.04146803        1.88925994        0.08970671        0.01690947        0.00367738
       -9.24924925        1.02133244        0.01775786        0.94785562        0.04530920        0.00844874        0.00196101
       -9.23923924        1.11014489        0.02410360        1.02230597        0.05350960        0.00818939        0.00203632
       -9.22922923        1.53985933        0.04036948        1.42672184        0.05884578        0.01083897        0.00308326
       -9.21921922        1.91190374        0.03316177        1.77451061        0.08469897        0.01620800        0.00332439
       -9.20920921        1.14043307        0.02292683        1.06462768        0.04191937        0.00877355        0.00218564
       -9.19919920        1.16670724        0.02315275        1.08289826        0.04955648        0.00888970        0.00221005
       -9.18918919        1.15691203        0.02645780        1.06678066        0.05236456        0.00926377        0.00204524
       -9.17917918        0.89935799        0.02213598        0.82734227        0.04143236        0.00682659        0.00162078
       -9.16916917        1.46494192        0.03740289        1.35151643        0.06135048        0.01178483        0.00288730
       -9.15915916        1.70919603        0.03704254        1.58801883        0.06352907        0.01717126        0.00343432
       -9.14914915        1.76263810        0.03191989        1.65922960        0.05521236        0.01328348        0.00299276
       -9.13913914        1.13694981        0.02195852        1.05958955        0.04451022        0.00900326        0.00188826
       -9.12912913        1.45530049        0.02653501        1.36086381        0.05480419        0.01084048        0.00225700
       -9.11911912        1.59992183        0.01680764        1.50531392        0.06364609        0.01191163        0.00224255
       -9.10910911        1.20468891        0.01625450        1.13487739        0.04309686        0.00885660        0.00160356
       -9.09909910        1.62983981        0.02861686        1.53421417        0.05562303        0.00940741        0.00197835
       -9.08908909        1.44344758        0.02670170        1.35865109        0.04914580        0.00734699        0.00160199
       -9.07907908        0.77701562        0.01326470        0.73113151        0.02753965        0.00415678        0.00092299
       -9.06906907        1.19694653        0.01776803        1.11979342        0.04919461        0.00852200        0.00166847
       -9.05905906        1.24312342        0.01858863        1.16050968        0.05276650        0.00942113        0.00183747
       -9.04904905        1.78681065        0.02336240        1.68108656        0.06556928        0.01456322        0.00222919
       -9.03903904        0.83342954        0.01078531        0.78644736        0.02961410        0.00559909        0.00098368
       -9.02902903        1.93074050        0.03291881        1.80032187        0.08391242        0.01123726        0.00235014
       -9.01901902        2.02180662        0.03268350        1.89644870        0.07597073        0.01391061        0.00279308
       -9.00900901        0.27787841        0.00521456        0.25854150        0.01127030        0.00246487        0.00038717
       -8.99899900        0.80899389        0.01096621        0.75472069        0.03473394        0.00749164        0.00108141
       -8.98898899        3.57788845        0.05378468        3.37244494        0.11783049        0.02917370        0.00465463
       -8.97897898        0.82105776        0.01539633        0.75912628        0.03691119        0.00813139        0.00149257
       -8.96896897        1.02534994        0.02181465        0.95000312        0.04319333        0.00863747        0.00170137
