#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84625498        0.07473267        0.71743330        0.04846090        0.00524486        0.00038325
       -9.98998999        1.30806788        0.12300080        1.10882140        0.06846646        0.00737322        0.00040600
       -9.97997998        1.02950078        0.10751499        0.86667167        0.04934628        0.00561722        0.00035062
       -9.96996997        2.45037201        0.25178868        2.05936633        0.12620570        0.01241221        0.00059910
       -9.95995996        1.48413027        0.15820875        1.25540659        0.06337813        0.00677298        0.00036382
       -9.94994995        1.87053771        0.15834576        1.61040808        0.09221382        0.00900890        0.00056114
       -9.93993994        1.12625853        0.10031449        0.96242124        0.05752371        0.00557398        0.00042511
       -9.92992993        1.27114123        0.09056606        1.10207189        0.07066477        0.00709703        0.00074148
       -9.91991992        0.82001581        0.05612416        0.71090897        0.04769531        0.00471783        0.00056953
       -9.90990991        0.79742913        0.04928794        0.69308758        0.04951165        0.00491361        0.00062834
       -9.89989990        0.58796343        0.03206119        0.51475330        0.03673481        0.00391258        0.00050155
       -9.88988989        0.95230576        0.07055398        0.81016294        0.06414786        0.00672238        0.00071860
       -9.87987988        0.65731631        0.04618096        0.55850758        0.04695480        0.00498442        0.00068855
       -9.86986987        0.42035428        0.02938356        0.35726040        0.02962394        0.00362618        0.00046019
       -9.85985986        0.65720992        0.03640020        0.55988965        0.05391569        0.00618526        0.00081911
       -9.84984985        0.26319266        0.01246250        0.23265221        0.01578515        0.00195324        0.00033956
       -9.83983984        0.27033212        0.01058358        0.24471939        0.01307975        0.00163869        0.00031072
       -9.82982983        0.27288160        0.01047328        0.24994884        0.01078260        0.00139358        0.00028330
       -9.81981982        0.28416395        0.01465931        0.25361464        0.01402849        0.00153855        0.00032296
