#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.89652077        0.09006043        0.74974063        0.05111042        0.00525533        0.00035396
       -5.05212637        1.11899772        0.11533775        0.93855916        0.05900753        0.00562532        0.00046797
       -5.04211636        1.10278151        0.13060553        0.91793432        0.04821725        0.00560308        0.00042133
       -5.03210635        1.72071694        0.18350971        1.41509523        0.11073524        0.01074830        0.00062846
       -5.02209634        1.00608987        0.09605857        0.84100495        0.06220868        0.00639512        0.00042255
       -5.01208633        1.39521505        0.11159174        1.17870495        0.09524782        0.00901653        0.00065401
       -5.00207632        1.13527976        0.09976260        0.96230274        0.06624267        0.00659688        0.00037487
       -4.99206631        1.51004065        0.14012154        1.28284669        0.07866779        0.00791656        0.00048809
       -4.98205630        1.06162820        0.09356575        0.90073328        0.05992931        0.00693956        0.00046030
       -4.97204629        0.98773324        0.08486765        0.83169331        0.06269811        0.00790232        0.00057185
       -4.96203628        0.61066347        0.04740238        0.51520696        0.04210092        0.00548901        0.00046420
       -4.95202627        1.03486281        0.10300132        0.85822342        0.06475165        0.00821248        0.00067394
       -4.94201626        1.09160151        0.10037239        0.91716243        0.06619856        0.00735047        0.00051766
       -4.93200625        0.83693102        0.07611812        0.71388600        0.04148486        0.00512859        0.00031345
       -4.92199624        0.94306238        0.06509080        0.81684023        0.05478259        0.00567875        0.00067002
       -4.91198623        0.32989232        0.02526233        0.28518398        0.01699978        0.00216971        0.00027652
       -4.90197622        0.27065783        0.01992822        0.23604679        0.01266610        0.00175681        0.00025992
       -4.89196621        0.21961266        0.01494539        0.19343928        0.00952134        0.00144527        0.00026138
       -4.88195620        0.19929489        0.01026432        0.17852970        0.00854947        0.00160609        0.00034532
       -4.87194619        0.49905531        0.02163767        0.45374067        0.01878186        0.00399835        0.00089676
       -4.86193618        0.64989276        0.02393234        0.59656290        0.02369127        0.00465293        0.00105332
       -4.85192617        0.61095399        0.02058142        0.56290220        0.02260045        0.00402855        0.00084137
       -4.84191616        0.54541613        0.01762106        0.50019964        0.02294972        0.00392915        0.00071655
       -4.83190615        0.36059442        0.00987071        0.32624835        0.02064964        0.00333129        0.00049444
       -4.82189614        0.56681481        0.01176880        0.51400596        0.03510217        0.00521426        0.00072361
       -4.81188613        0.46462771        0.00906307        0.42149017        0.02935226        0.00415865        0.00056356
       -4.80187612        0.44283326        0.00737787        0.40259264        0.02879833        0.00361082        0.00045361
       -4.79186611        0.29881780        0.00491136        0.27153963        0.01974878        0.00232901        0.00028902
       -4.78185610        0.08499221        0.00267802        0.07524050        0.00619962        0.00075586        0.00011821
       -4.77184609        0.30193047        0.01208270        0.26853056        0.01810783        0.00277689        0.00043249
       -4.76183608        0.57492302        0.02342575        0.51191471        0.03320472        0.00559392        0.00078392
       -4.75182607        0.36392429        0.01357542        0.32277228        0.02279935        0.00417764        0.00059960
       -4.74181606        0.24502386        0.00885798        0.21562172        0.01677330        0.00329017        0.00048069
       -4.73180605        0.16652987        0.00524435        0.14795950        0.01103587        0.00199645        0.00029371
       -4.72179604        0.14826010        0.00512321        0.13284248        0.00873682        0.00136570        0.00019189
       -4.71178603        0.46557861        0.01620837        0.42351749        0.02162924        0.00362441        0.00059911
       -4.70177602        0.34214636        0.01139891        0.31055824        0.01665280        0.00302670        0.00050972
       -4.69176601        0.25524084        0.00956376        0.23058330        0.01246139        0.00224541        0.00038697
       -4.68175600        0.25955731        0.01126819        0.23082869        0.01462235        0.00242464        0.00041343
       -4.67174599        0.21047744        0.01124462        0.18295080        0.01387451        0.00206445        0.00034307
       -4.66173598        0.14255172        0.00673860        0.12254109        0.01130222        0.00169433        0.00027548
