#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.61861862        0.76066355        0.01238775        0.69399781        0.04545684        0.00781127        0.00100988
       -8.60860861        0.49115099        0.00747630        0.44675112        0.03095164        0.00528590        0.00068603
       -8.59859860        0.45339007        0.00556875        0.41489057        0.02795748        0.00431667        0.00065661
       -8.58858859        0.41047376        0.00488961        0.37493246        0.02600060        0.00405832        0.00059278
       -8.57857858        0.74828801        0.00824913        0.68664835        0.04500930        0.00744270        0.00093853
       -8.56856857        0.62094174        0.00638879        0.56744911        0.03977358        0.00646325        0.00086700
       -8.55855856        0.51517289        0.00637531        0.47015917        0.03195078        0.00571805        0.00096958
       -8.54854855        0.50846926        0.00849010        0.46249455        0.03048228        0.00605561        0.00094671
       -8.53853854        0.74002831        0.01396819        0.67182960        0.04396623        0.00860495        0.00165934
       -8.52852853        0.52007767        0.00789681        0.46985354        0.03484529        0.00646324        0.00101879
       -8.51851852        0.65437680        0.01012090        0.59162170        0.04294184        0.00837469        0.00131767
       -8.50850851        0.56774546        0.00595925        0.51257529        0.04119745        0.00700162        0.00101185
       -8.49849850        0.76541518        0.01208735        0.69038376        0.05223050        0.00925940        0.00145417
       -8.48848849        0.76479177        0.01017959        0.69575547        0.04848795        0.00903694        0.00133183
       -8.47847848        0.91317134        0.01251451        0.83049201        0.05835235        0.01031771        0.00149477
       -8.46846847        0.81506424        0.01448462        0.74175123        0.04853478        0.00893950        0.00135410
       -8.45845846        0.82154213        0.01483417        0.74719838        0.04843834        0.00959799        0.00147324
       -8.44844845        0.31311721        0.00846170        0.28576234        0.01553255        0.00288419        0.00047644
       -8.43843844        1.09141422        0.01421748        0.98735819        0.07426652        0.01334199        0.00223004
       -8.42842843        0.61840194        0.00954254        0.56670326        0.03495516        0.00627066        0.00093031
       -8.41841842        0.95803173        0.01892182        0.87270084        0.05607122        0.00905366        0.00128419
       -8.40840841        1.25607899        0.03287726        1.14464254        0.06548196        0.01119248        0.00188475
       -8.39839840        0.40321967        0.00829138        0.36930660        0.02095290        0.00411826        0.00055054
       -8.38838839        0.59869809        0.01233184        0.55439287        0.02588250        0.00531394        0.00077694
       -8.37837838        0.72478527        0.01372189        0.67295202        0.03101236        0.00621293        0.00088608
       -8.36836837        0.80982609        0.01421240        0.75485834        0.03334566        0.00648566        0.00092403
       -8.35835836        0.41828046        0.00727470        0.38673990        0.02014124        0.00356593        0.00055870
       -8.34834835        0.82084988        0.01146253        0.76626153        0.03571146        0.00644148        0.00097290
       -8.33833834        1.65975008        0.02020870        1.51606937        0.10210665        0.01898456        0.00238081
       -8.32832833        0.37175293        0.00661992        0.33681735        0.02318193        0.00437426        0.00075947
       -8.31831832        0.17384633        0.00371730        0.15614410        0.01133992        0.00222549        0.00041952
       -8.30830831        0.82966506        0.00919500        0.77242518        0.03828098        0.00861452        0.00114939
       -8.29829830        0.63346019        0.00599966        0.58388407        0.03554509        0.00692223        0.00110914
       -8.28828829        0.37773855        0.00387631        0.34817459        0.02099720        0.00408534        0.00060512
       -8.27827828        0.47555178        0.00510175        0.43801865        0.02607529        0.00552725        0.00082884
       -8.26826827        0.67719917        0.00847349        0.63056002        0.03028320        0.00691052        0.00097193
       -8.25825826        0.64778562        0.00797715        0.59896822        0.03330160        0.00669293        0.00084572
       -8.24824825        0.58609529        0.00862364        0.54123476        0.02937715        0.00601945        0.00084030
       -8.23823824        0.65751177        0.01132058        0.59958326        0.03818388        0.00721736        0.00120669
       -8.22822823        1.16707918        0.01511601        1.07028678        0.06508287        0.01443993        0.00215358
       -8.21821822        0.36286604        0.00259916        0.34041443        0.01594334        0.00352721        0.00038189
       -8.20820821        1.50319683        0.01932568        1.38999927        0.07889940        0.01291365        0.00205883
       -8.19819820        0.99708279        0.01473842        0.92994857        0.04306827        0.00815670        0.00117083
       -8.18818819        1.30639548        0.02177547        1.22063635        0.05303714        0.00952633        0.00142019
       -8.17817818        0.51087839        0.01003675        0.47541210        0.02169625        0.00324134        0.00049196
       -8.16816817        1.06958069        0.01816702        0.98823892        0.05286458        0.00905766        0.00125250
       -8.15815816        0.96916158        0.02240216        0.88431045        0.05136340        0.00970500        0.00138057
       -8.14814815        0.75600626        0.01946544        0.68360218        0.04310030        0.00864304        0.00119530
       -8.13813814        0.37144100        0.00809268        0.34200910        0.01703108        0.00379397        0.00051417
       -8.12812813        0.65706031        0.01288116        0.59885852        0.03740240        0.00704147        0.00087677
       -8.11811812        1.08562630        0.02522214        0.98282979        0.06419324        0.01170930        0.00167184
       -8.10810811        1.29317686        0.02727631        1.19287781        0.06038241        0.01087252        0.00176780
       -8.09809810        0.86632533        0.02415937        0.79923000        0.03428296        0.00753358        0.00111942
       -8.08808809        1.16926484        0.03045562        1.08121425        0.04591920        0.01012772        0.00154805
       -8.07807808        0.82782711        0.02223444        0.76407850        0.03303492        0.00732390        0.00115534
       -8.06806807        1.14537968        0.02784811        1.05228501        0.05246948        0.01079751        0.00197956
       -8.05805806        0.96659474        0.02558900        0.88800875        0.04167539        0.00955641        0.00176519
       -8.04804805        1.00652840        0.01909641        0.93573193        0.04189195        0.00840178        0.00140633
       -8.03803804        1.25015980        0.02719122        1.16500977        0.04627141        0.00981466        0.00187276
       -8.02802803        1.20863835        0.02746289        1.12273256        0.04683881        0.00969199        0.00191211
       -8.01801802        1.42489861        0.03102110        1.32085998        0.05929811        0.01162946        0.00208995
       -8.00800801        0.91659068        0.02406772        0.83989383        0.04305926        0.00818621        0.00138366
       -7.99799800        0.70823804        0.02311748        0.64934679        0.02886203        0.00588968        0.00102205
       -7.98798799        0.67954830        0.02776995        0.62124978        0.02406605        0.00546587        0.00099665
       -7.97797798        0.85412125        0.03608165        0.78737047        0.02388067        0.00550546        0.00128301
       -7.96796797        1.24620286        0.04706932        1.15899599        0.03059057        0.00778097        0.00176602
       -7.95795796        1.52714649        0.04794869        1.42848412        0.03885604        0.00980452        0.00205312
       -7.94794795        1.16487122        0.03990413        1.08624879        0.02922872        0.00775801        0.00173158
       -7.93793794        0.84877770        0.02629558        0.79119080        0.02410760        0.00587340        0.00131032
       -7.92792793        0.79736695        0.02324981        0.74516053        0.02194685        0.00584353        0.00116623
       -7.91791792        0.80806519        0.02120792        0.75219856        0.02696030        0.00653927        0.00115914
       -7.90790791        0.80808077        0.02113886        0.75094247        0.02831616        0.00655880        0.00112447
       -7.89789790        0.99105894        0.02805520        0.91802075        0.03552759        0.00807029        0.00138512
       -7.88788789        0.85075254        0.02426345        0.79096787        0.02748352        0.00671250        0.00132520
       -7.87787788        0.91954240        0.03147457        0.85447994        0.02560973        0.00664719        0.00133097
       -7.86786787        1.10662888        0.04988911        1.02904201        0.01978499        0.00644248        0.00147028
       -7.85785786        1.56765417        0.07865134        1.45480340        0.02426078        0.00793454        0.00200410
       -7.84784785        2.15669410        0.11220871        2.00821417        0.02436784        0.00937241        0.00253097
       -7.83783784        2.11156661        0.10221266        1.97061381        0.02517898        0.01076334        0.00279783
       -7.82782783        1.88721520        0.08263290        1.76221669        0.02980507        0.01005602        0.00250452
       -7.81781782        1.39177498        0.06662645        1.28950987        0.02558144        0.00816261        0.00189460
       -7.80780781        1.41091276        0.06704423        1.29473047        0.03652485        0.01023859        0.00237462
       -7.79779780        1.59761631        0.06898073        1.47751872        0.03814380        0.01062135        0.00235170
       -7.78778779        1.34323414        0.05499945        1.24000621        0.03690823        0.00936278        0.00195747
       -7.77777778        1.46518718        0.05543982        1.35178610        0.04549353        0.01045257        0.00201517
       -7.76776777        1.24921455        0.04402167        1.15366316        0.04114986        0.00871582        0.00166404
       -7.75775776        1.24277947        0.04094359        1.15252020        0.03952716        0.00819591        0.00159261
       -7.74774775        1.60639733        0.04933357        1.49883170        0.04639758        0.00997948        0.00185500
       -7.73773774        1.35147113        0.04736784        1.25816916        0.03676639        0.00777989        0.00138785
       -7.72772773        1.20311739        0.04574005        1.11886297        0.03034356        0.00693236        0.00123845
       -7.71771772        1.38941997        0.05679626        1.29119704        0.03211116        0.00790875        0.00140678
       -7.70770771        0.95861878        0.03616976        0.89556538        0.02069084        0.00516650        0.00102630
       -7.69769770        0.88265704        0.03443340        0.82251292        0.01943300        0.00535935        0.00091838
       -7.68768769        0.78647596        0.03105446        0.73078463        0.01856355        0.00517769        0.00089564
       -7.67767768        1.11703897        0.04053662        1.03497202        0.03149980        0.00870719        0.00132334
       -7.66766767        1.25032173        0.04229997        1.16500971        0.03172019        0.00987154        0.00142032
       -7.65765766        0.72265279        0.02898537        0.66794687        0.01931345        0.00555680        0.00085032
       -7.64764765        0.52864622        0.02368708        0.48911483        0.01168676        0.00359666        0.00056088
       -7.63763764        0.84655113        0.02620256        0.78329222        0.02914929        0.00672589        0.00118117
       -7.62762763        1.19730103        0.03610606        1.11397929        0.03570052        0.00939880        0.00211636
       -7.61761762        0.93850152        0.02675742        0.87236529        0.02983710        0.00825237        0.00128934
       -7.60760761        1.14937857        0.03229643        1.06820600        0.03709337        0.01023840        0.00154438
       -7.59759760        1.03190021        0.02875047        0.96206376        0.03103549        0.00875745        0.00129304
       -7.58758759        2.40275975        0.06652591        2.23916481        0.07349894        0.02107327        0.00249682
       -7.57757758        0.95039655        0.03212310        0.88792330        0.02324385        0.00594367        0.00116263
       -7.56756757        0.82791481        0.02716149        0.77599658        0.01788615        0.00596087        0.00090972
       -7.55755756        1.00096515        0.03151298        0.93637500        0.02440275        0.00738504        0.00128939
       -7.54754755        1.18164867        0.03009492        1.10484996        0.03513866        0.01030729        0.00125784
       -7.53753754        0.61752000        0.01974341        0.57779497        0.01498192        0.00432250        0.00067719
       -7.52752753        0.62351697        0.01852339        0.58480728        0.01516465        0.00431368        0.00070796
       -7.51751752        0.76587496        0.02153375        0.71813522        0.01969652        0.00561407        0.00089540
       -7.50750751        0.72725531        0.02023287        0.68502794        0.01643125        0.00482242        0.00074082
       -7.49749750        1.01969309        0.02859410        0.96299904        0.02066506        0.00649379        0.00094110
       -7.48748749        0.85115101        0.02145267        0.80521570        0.01824959        0.00542229        0.00081077
       -7.47747748        0.91148591        0.02265744        0.86038622        0.02158291        0.00599342        0.00086593
       -7.46746747        0.91302223        0.02218286        0.86304107        0.02098630        0.00592382        0.00088819
       -7.45745746        0.92195725        0.02276350        0.86967913        0.02219318        0.00640514        0.00091629
       -7.44744745        0.83593857        0.02126564        0.78963910        0.01863263        0.00550515        0.00089605
       -7.43743744        0.85912139        0.02010919        0.81149900        0.02059688        0.00599220        0.00092412
       -7.42742743        0.84136494        0.01977503        0.79643936        0.01866313        0.00568328        0.00080414
       -7.41741742        1.03655676        0.02709795        0.97811074        0.02321364        0.00717156        0.00096287
       -7.40740741        0.88535587        0.01828680        0.84216078        0.01828923        0.00581387        0.00080519
       -7.39739740        0.75302271        0.01735560        0.71529036        0.01485473        0.00488918        0.00063283
       -7.38738739        0.57152523        0.01293500        0.54324692        0.01114838        0.00370047        0.00049446
       -7.37737738        1.20560885        0.02980044        1.14235240        0.02477712        0.00759759        0.00108130
       -7.36736737        0.80295582        0.01640174        0.76238266        0.01779691        0.00561872        0.00075580
       -7.35735736        0.65859541        0.01412188        0.62528588        0.01422996        0.00435913        0.00059857
       -7.34734735        0.62990507        0.01371345        0.59774588        0.01349399        0.00429416        0.00065759
       -7.33733734        0.72600884        0.01722588        0.69047471        0.01307453        0.00452240        0.00071131
       -7.32732733        0.71337330        0.01788904        0.67797447        0.01238156        0.00442194        0.00070629
       -7.31731732        0.69415199        0.01809313        0.65929339        0.01171197        0.00434492        0.00070859
       -7.30730731        0.65091952        0.01751746        0.61776039        0.01081341        0.00413205        0.00069620
       -7.29729730        0.61112263        0.01684020        0.57972312        0.01006245        0.00383319        0.00066367
       -7.28728729        0.52451840        0.01471758        0.49733893        0.00872492        0.00316766        0.00056932
       -7.27727728        0.41692123        0.01200667        0.39502210        0.00700768        0.00243202        0.00045275
       -7.26726727        0.57917280        0.01438687        0.55126802        0.00950931        0.00334511        0.00066349
       -7.25725726        0.67764078        0.01561327        0.64730443        0.01011778        0.00388641        0.00071890
       -7.24724725        0.72636948        0.01802711        0.69246868        0.01075889        0.00435855        0.00075624
       -7.23723724        0.71419715        0.01760546        0.68140573        0.01056889        0.00391485        0.00070221
       -7.22722723        0.80776710        0.01727575        0.76737291        0.01614482        0.00594098        0.00103264
       -7.21721722        1.80863330        0.03173191        1.71771918        0.04370730        0.01349310        0.00198181
       -7.20720721        0.85901951        0.01342475        0.81425347        0.02377530        0.00652303        0.00104296
       -7.19719720        0.36851088        0.01020273        0.34799121        0.00730677        0.00275526        0.00025491
       -7.18718719        0.86335895        0.02559675        0.81991363        0.01294808        0.00433020        0.00057030
       -7.17717718        0.48401766        0.01087629        0.46040224        0.00980485        0.00261594        0.00031833
       -7.16716717        0.63661113        0.00879913        0.61137136        0.01295788        0.00306037        0.00042240
       -7.15715716        0.36490183        0.00450801        0.35007253        0.00794065        0.00206641        0.00031423
       -7.14714715        0.34431040        0.00370291        0.32953066        0.00859025        0.00211315        0.00037344
       -7.13713714        2.23282040        0.02963911        2.11850606        0.06839048        0.01359107        0.00269367
       -7.12712713        0.42116041        0.00484883        0.39877019        0.01331844        0.00350065        0.00072229
       -7.11711712        0.41334665        0.00519795        0.38910094        0.01475771        0.00360284        0.00068720
       -7.10710711        0.45837997        0.00703166        0.42884211        0.01768823        0.00409804        0.00071992
       -7.09709710        0.51368568        0.00820662        0.48023173        0.01986252        0.00462966        0.00075516
       -7.08708709        0.49425042        0.00663348        0.46480316        0.01789098        0.00423691        0.00068589
       -7.07707708        0.66364688        0.00905086        0.62564701        0.02308145        0.00505886        0.00080870
       -7.06706707        0.54135884        0.00741458        0.51020902        0.01916122        0.00386018        0.00071384
       -7.05705706        0.51931897        0.00804726        0.48781335        0.01913128        0.00360896        0.00071812
       -7.04704705        0.45699648        0.00739106        0.42857265        0.01741401        0.00295306        0.00066569
       -7.03703704        0.95609845        0.01499096        0.89717421        0.03643720        0.00615718        0.00133890
       -7.02702703        0.34305597        0.00677066        0.32352067        0.00995729        0.00226393        0.00054342
       -7.01701702        0.26844705        0.00551780        0.25417361        0.00669749        0.00162091        0.00043724
       -7.00700701        0.24866523        0.00426588        0.23744734        0.00526341        0.00130892        0.00037968
       -6.99699700        0.00251833        0.00003254        0.00242865        0.00004109        0.00001199        0.00000407
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.19044435        0.00515633        0.16037263        0.01854418        0.00558777        0.00078344
       -6.90690691        0.17860529        0.00440788        0.15064224        0.01749979        0.00534002        0.00071536
       -6.89689690        0.47501338        0.01398665        0.37925206        0.05929927        0.01993280        0.00254260
       -6.88688689        0.59421191        0.01787145        0.47574523        0.07381062        0.02375370        0.00303091
