#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.84908104        0.06246793        0.11280424        0.65603917        0.01626212        0.00150759
       -5.05212637        1.02191287        0.05899491        0.12535193        0.81369665        0.02219065        0.00167872
       -5.04211636        0.76197101        0.05423593        0.09463022        0.59292520        0.01891731        0.00126234
       -5.03210635        1.69313403        0.08857602        0.18825944        1.38284955        0.03087073        0.00257829
       -5.02209634        0.83054751        0.05878111        0.12161636        0.62880368        0.01988604        0.00146032
       -5.01208633        1.30717735        0.06476824        0.18026182        1.03184858        0.02824606        0.00205265
       -5.00207632        0.85345027        0.05312428        0.11050605        0.66896910        0.01934834        0.00150250
       -4.99206631        1.17391936        0.08733011        0.15603309        0.90520390        0.02336319        0.00198907
       -4.98205630        0.85435468        0.05118764        0.10831815        0.67381170        0.01944534        0.00159186
       -4.97204629        0.90639359        0.04683225        0.10645477        0.73042308        0.02101123        0.00167226
       -4.96203628        0.67138813        0.03317563        0.06679587        0.55584418        0.01449484        0.00107762
       -4.95202627        1.10633809        0.07647385        0.11865076        0.88128661        0.02819843        0.00172843
       -4.94201626        0.96130818        0.04642837        0.09240015        0.79780400        0.02314378        0.00153189
       -4.93200625        0.56200089        0.03371267        0.06416534        0.44918746        0.01394720        0.00098822
       -4.92199624        0.94627337        0.07143545        0.08601550        0.76526726        0.02216567        0.00138950
       -4.91198623        0.31484959        0.01536237        0.02265374        0.26952154        0.00673376        0.00057818
       -4.90197622        0.26714420        0.00887276        0.01675377        0.23490683        0.00611613        0.00049471
       -4.89196621        0.23264171        0.01178513        0.01281688        0.20200555        0.00561125        0.00042290
       -4.88195620        0.20581103        0.02311568        0.02106886        0.15411515        0.00711312        0.00039820
       -4.87194619        0.52141918        0.04668796        0.05767935        0.39780124        0.01832375        0.00092688
       -4.86193618        0.63627145        0.06082735        0.06467663        0.48877795        0.02093179        0.00105773
       -4.85192617        0.58525730        0.05643158        0.05726801        0.45365228        0.01697943        0.00092600
       -4.84191616        0.55604725        0.05227496        0.05225613        0.43546371        0.01511399        0.00093846
       -4.83190615        0.45207741        0.03820206        0.03989481        0.36253936        0.01052753        0.00091366
       -4.82189614        0.70481261        0.04624166        0.06045841        0.58183812        0.01475739        0.00151703
       -4.81188613        0.56989241        0.03407664        0.04964413        0.47352396        0.01140109        0.00124658
