#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.61054244        0.04185777        0.52056913        0.04312552        0.00450325        0.00048677
       -5.05212637        0.93498874        0.07961667        0.79201037        0.05708231        0.00577221        0.00050718
       -5.04211636        0.71141655        0.05228313        0.61238926        0.04185351        0.00437920        0.00051145
       -5.03210635        1.43604188        0.13255148        1.21003850        0.08215948        0.01048511        0.00080733
       -5.02209634        0.64681012        0.06007381        0.54323889        0.03805759        0.00491824        0.00052159
       -5.01208633        0.83881549        0.06344683        0.71362939        0.05424249        0.00676417        0.00073261
       -5.00207632        0.59834883        0.05202205        0.50915408        0.03214819        0.00459640        0.00042810
       -4.99206631        0.83857787        0.07055344        0.70742075        0.05163669        0.00820179        0.00076519
       -4.98205630        0.70033566        0.06355530        0.59463748        0.03552436        0.00604262        0.00057590
       -4.97204629        0.80795579        0.07520786        0.68886293        0.03674055        0.00651926        0.00062518
       -4.96203628        0.52666393        0.04609189        0.45339985        0.02243425        0.00426128        0.00047666
       -4.95202627        1.12911570        0.12694864        0.94988272        0.04284329        0.00872872        0.00071232
       -4.94201626        0.94812663        0.10052010        0.80074078        0.03865509        0.00747328        0.00073739
       -4.93200625        0.42272635        0.04111210        0.35812541        0.02040873        0.00268231        0.00039781
       -4.92199624        0.73042095        0.06774216        0.62223904        0.03410583        0.00534793        0.00098599
       -4.91198623        0.22690550        0.01385283        0.19714703        0.01359571        0.00191113        0.00039881
       -4.90197622        0.19435890        0.00954236        0.17092535        0.01174742        0.00172823        0.00041553
       -4.89196621        0.16296593        0.00606815        0.14488260        0.01002708        0.00157122        0.00041689
       -4.88195620        0.23702230        0.00619458        0.21802336        0.01070487        0.00169682        0.00040267
       -4.87194619        0.51259822        0.01472836        0.47366807        0.01938718        0.00390348        0.00091113
       -4.86193618        0.51707639        0.02206356        0.47018903        0.01939931        0.00450295        0.00092154
       -4.85192617        0.41801512        0.02566271        0.37295648        0.01510634        0.00360401        0.00068558
       -4.84191616        0.35558539        0.02339675        0.31416341        0.01413254        0.00327916        0.00061353
       -4.83190615        0.28794754        0.01429876        0.25627359        0.01432852        0.00254370        0.00050298
       -4.82189614        0.41737045        0.01804061        0.37153033        0.02303859        0.00403371        0.00072720
       -4.81188613        0.32028839        0.01490517        0.28396985        0.01759521        0.00324896        0.00056920
       -4.80187612        0.25760522        0.01292247        0.22659965        0.01484336        0.00276542        0.00047432
       -4.79186611        0.16289911        0.00768007        0.14314766        0.00984574        0.00189476        0.00033088
       -4.78185610        0.08152654        0.00175664        0.07439126        0.00443994        0.00078247        0.00015623
       -4.77184609        0.31480402        0.01328752        0.27920014        0.01878214        0.00293869        0.00059553
       -4.76183608        0.53935131        0.02843083        0.47061617        0.03350247        0.00563869        0.00116315
       -4.75182607        0.34177516        0.01659106        0.29847023        0.02245422        0.00356709        0.00069255
       -4.74181606        0.23459941        0.00996203        0.20662336        0.01526236        0.00228375        0.00046791
       -4.73180605        0.15381759        0.00655294        0.13599427        0.00973963        0.00124689        0.00028385
       -4.72179604        0.14083314        0.00694676        0.12369519        0.00897985        0.00098807        0.00022327
       -4.71178603        0.45524470        0.02676762        0.39507902        0.02955679        0.00327057        0.00057071
       -4.70177602        0.31395578        0.01315285        0.27620556        0.02146445        0.00265835        0.00047457
       -4.69176601        0.23685638        0.00897337        0.20848690        0.01697300        0.00202246        0.00040064
       -4.68175600        0.25026565        0.00852917        0.22165136        0.01750963        0.00209646        0.00047904
       -4.67174599        0.18866829        0.00680624        0.16755037        0.01204377        0.00181758        0.00045033
       -4.66173598        0.17910032        0.00733060        0.16067597        0.00948672        0.00124634        0.00036069
