#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.99699700        0.00324467        0.00007099        0.00309258        0.00005963        0.00001477        0.00000670
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.08772156        0.00094160        0.06206100        0.01761312        0.00610215        0.00100369
       -6.90690691        0.10519508        0.00285489        0.07623489        0.01892483        0.00631485        0.00086562
       -6.89689690        0.34404404        0.01104477        0.25808387        0.05574793        0.01706604        0.00210142
       -6.88688689        0.45969356        0.00999150        0.35178563        0.07259465        0.02242248        0.00289929
       -6.87687688        0.26078863        0.00661584        0.19813382        0.04096739        0.01329494        0.00177665
       -6.86686687        0.28428650        0.00684376        0.21287523        0.04754104        0.01502230        0.00200416
       -6.85685686        0.52503879        0.01422626        0.40747041        0.07489683        0.02512035        0.00332493
       -6.84684685        0.25038081        0.00852952        0.19737711        0.03249504        0.01056512        0.00141402
       -6.83683684        0.20673250        0.00856000        0.16463253        0.02414732        0.00818500        0.00120765
       -6.82682683        0.37476127        0.01694244        0.30311550        0.03787167        0.01447673        0.00235492
       -6.81681682        0.57412901        0.01894012        0.46158889        0.06365337        0.02600218        0.00394445
       -6.80680681        0.55971316        0.01810658        0.44574122        0.06589778        0.02629089        0.00367670
       -6.79679680        0.21750521        0.00745445        0.18257814        0.01941168        0.00699128        0.00106965
       -6.78678679        0.56964724        0.01543895        0.45859574        0.06836586        0.02368675        0.00355993
       -6.77677678        0.53589550        0.01329825        0.43544640        0.06132224        0.02223209        0.00359652
       -6.76676677        0.49483945        0.01380947        0.38968632        0.06439236        0.02328126        0.00367005
       -6.75675676        0.30594582        0.00956642        0.23320551        0.04541638        0.01556720        0.00219032
       -6.74674675        0.26363638        0.00679189        0.20440067        0.03712741        0.01343919        0.00187722
       -6.73673674        0.41759225        0.01228761        0.31949113        0.06047562        0.02209974        0.00323814
       -6.72672673        0.38559718        0.01000928        0.30016418        0.05386745        0.01903184        0.00252443
       -6.71671672        0.10414782        0.00238482        0.08475646        0.01181699        0.00454480        0.00064475
       -6.70670671        0.40100025        0.00885661        0.32688011        0.04330203        0.01911188        0.00284962
       -6.69669670        0.86808108        0.02314757        0.69250887        0.10388776        0.04223509        0.00630179
       -6.68668669        0.34935500        0.00748160        0.26456332        0.05452992        0.01966528        0.00311488
       -6.67667668        0.35571951        0.01166357        0.27963160        0.04626752        0.01585683        0.00229999
       -6.66666667        0.61659746        0.02120798        0.50833809        0.06091209        0.02253086        0.00360844
       -6.65665666        0.08445439        0.00207908        0.06956202        0.00917324        0.00318346        0.00045660
       -6.64664665        0.37246784        0.01140548        0.30105567        0.04261138        0.01504399        0.00235132
       -6.63663664        0.36405156        0.00845077        0.30193544        0.03820971        0.01344130        0.00201435
       -6.62662663        1.31111188        0.02961849        1.10522028        0.12701277        0.04314218        0.00611817
       -6.61661662        0.19840365        0.00442781        0.15577760        0.02722173        0.00949590        0.00148062
       -6.60660661        0.42449945        0.01123288        0.35071086        0.04459537        0.01544664        0.00251370
       -6.59659660        0.47804312        0.01737947        0.38789073        0.05070685        0.01864455        0.00342153
       -6.58658659        0.37589249        0.01257343        0.30234238        0.04153858        0.01674333        0.00269477
       -6.57657658        0.60049266        0.01897919        0.48754297        0.06359940        0.02643262        0.00393847
       -6.56656657        0.19848001        0.00740805        0.14706453        0.02947622        0.01235634        0.00217487
       -6.55655656        0.43875062        0.01071236        0.35574737        0.04843389        0.02044713        0.00340987
       -6.54654655        0.47967306        0.01142664        0.39939422        0.04662484        0.01904345        0.00318391
       -6.53653654        1.05397286        0.03136679        0.88141357        0.09507876        0.03910487        0.00700888
       -6.52652653        0.34965441        0.00772718        0.28007872        0.04155496        0.01745148        0.00284206
       -6.51651652        0.32917332        0.00659115        0.26758001        0.03699485        0.01537617        0.00263115
       -6.50650651        0.35108887        0.00762425        0.29409633        0.03183852        0.01494407        0.00258570
       -6.49649650        0.30871742        0.00674805        0.25962599        0.02751296        0.01260765        0.00222277
       -6.48648649        0.35688057        0.00901995        0.29195998        0.03682403        0.01614131        0.00293530
       -6.47647648        0.19235788        0.00637479        0.15144460        0.02298051        0.00976455        0.00179343
       -6.46646647        0.30692734        0.00895570        0.24415370        0.03545933        0.01551608        0.00284253
       -6.45645646        0.51047570        0.01067543        0.43044164        0.04351092        0.02187654        0.00397117
       -6.44644645        0.51379236        0.01243551        0.42720095        0.04818552        0.02203077        0.00393961
       -6.43643644        0.36882525        0.01124355        0.30764444        0.03314787        0.01411834        0.00267104
       -6.42642643        0.40201491        0.01157293        0.33326950        0.03797348        0.01616730        0.00303169
       -6.41641642        0.24309645        0.00747884        0.19623438        0.02598208        0.01118542        0.00221573
       -6.40640641        0.18937422        0.00474810        0.15260826        0.02126502        0.00900036        0.00175248
       -6.39639640        0.11569075        0.00278896        0.09312715        0.01321551        0.00549755        0.00106158
       -6.38638639        0.37426773        0.00922741        0.30939031        0.03481998        0.01746497        0.00336506
       -6.37637638        0.50089681        0.00898278        0.42719317        0.04060453        0.02031504        0.00380130
       -6.36636637        0.35149240        0.00741016        0.29381585        0.03102771        0.01614585        0.00309283
       -6.35635636        0.51895684        0.01033324        0.42411349        0.05282756        0.02671068        0.00497186
       -6.34634635        0.33297288        0.00865867        0.27041962        0.03462815        0.01617080        0.00309564
       -6.33633634        0.37510276        0.00982489        0.30855205        0.03747764        0.01604934        0.00319883
       -6.32632633        0.22298878        0.00540673        0.18550333        0.02106186        0.00925445        0.00176242
       -6.31631632        0.12468439        0.00389579        0.10079909        0.01275424        0.00603029        0.00120499
       -6.30630631        0.06038066        0.00204853        0.04758394        0.00680795        0.00327008        0.00067016
       -6.29629630        0.05635660        0.00141239        0.04568392        0.00562447        0.00301647        0.00061935
       -6.28628629        0.15504893        0.00354897        0.12326037        0.01752330        0.00895637        0.00175993
       -6.27627628        0.18553246        0.00372889        0.15307589        0.01787485        0.00904664        0.00180618
       -6.26626627        0.32481958        0.00571111        0.27217535        0.03020961        0.01401876        0.00270475
       -6.25625626        0.33975730        0.00609750        0.28989095        0.02774357        0.01333229        0.00269299
       -6.24624625        0.28971419        0.00578172        0.24400698        0.02628606        0.01135985        0.00227958
       -6.23623624        0.23844838        0.00451531        0.19756812        0.02416519        0.01014293        0.00205683
       -6.22622623        0.31694070        0.00515056        0.26280209        0.03215964        0.01400902        0.00281939
       -6.21621622        0.30232662        0.00593299        0.24680058        0.03333115        0.01352024        0.00274167
       -6.20620621        0.30165153        0.00498936        0.24630287        0.03303363        0.01452970        0.00279596
       -6.19619620        0.33013179        0.00635545        0.26713825        0.03735450        0.01617490        0.00310870
       -6.18618619        0.34225994        0.00831255        0.27769159        0.03774232        0.01554243        0.00297105
       -6.17617618        0.42210649        0.01211006        0.33936553        0.04805911        0.01881142        0.00376037
       -6.16616617        0.18236195        0.00567530        0.14685706        0.02061674        0.00765612        0.00155672
       -6.15615616        0.10503422        0.00294632        0.08732427        0.01000714        0.00399382        0.00076267
       -6.14614615        0.13408789        0.00354079        0.11274327        0.01210801        0.00478979        0.00090602
       -6.13613614        0.24255883        0.00564427        0.20671792        0.02030229        0.00821835        0.00167599
       -6.12612613        0.26394553        0.00495283        0.22821697        0.02071072        0.00831370        0.00175132
       -6.11611612        0.27288338        0.00403739        0.23935220        0.02004377        0.00779200        0.00165801
       -6.10610611        0.32192927        0.00478397        0.28312413        0.02356351        0.00865736        0.00180029
       -6.09609610        0.47099414        0.00702146        0.41321711        0.03519581        0.01296127        0.00259849
       -6.08608609        0.39076983        0.00648588        0.33817957        0.03144700        0.01217093        0.00248645
       -6.07607608        0.36805583        0.00514071        0.32112765        0.02803895        0.01131919        0.00242933
       -6.06606607        0.28719131        0.00376402        0.25118737        0.02087107        0.00933209        0.00203676
       -6.05605606        0.18433313        0.00238535        0.16271324        0.01231723        0.00560716        0.00131016
       -6.04604605        0.21933041        0.00259672        0.19334747        0.01570148        0.00624163        0.00144311
       -6.03603604        0.26829607        0.00367407        0.23542053        0.02038878        0.00719591        0.00161678
       -6.02602603        0.35121589        0.00534383        0.30656227        0.02759410        0.00963936        0.00207633
       -6.01601602        0.32285977        0.00479857        0.28454664        0.02328262        0.00834990        0.00188204
       -6.00600601        0.37463186        0.00840144        0.31339591        0.03751877        0.01297923        0.00233651
       -5.99599600        0.59523847        0.01229059        0.50199197        0.05586839        0.02135503        0.00373249
       -5.98598599        0.44818017        0.00860814        0.38745384        0.03681864        0.01296519        0.00233437
       -5.97597598        0.31669107        0.00742999        0.26644393        0.03038921        0.01060159        0.00182635
       -5.96596597        0.27506393        0.00717827        0.22745636        0.02874113        0.00994667        0.00174150
       -5.95595596        0.25448623        0.00804793        0.20354565        0.03098834        0.01014587        0.00175845
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.21280319        0.00255173        0.17225081        0.02326502        0.01228083        0.00245480
       -5.92592593        0.18976704        0.00214114        0.15900399        0.01788449        0.00901380        0.00172362
       -5.91591592        0.29088806        0.00500171        0.23876552        0.03141199        0.01334939        0.00235945
       -5.90590591        0.17038727        0.00307070        0.13625389        0.02077010        0.00876607        0.00152652
       -5.89589590        0.16177962        0.00442862        0.12171116        0.02454975        0.00955357        0.00153652
       -5.88588589        0.09926066        0.00325033        0.07247492        0.01672836        0.00591325        0.00089379
       -5.87587588        0.07680505        0.00274665        0.05488976        0.01366620        0.00478611        0.00071633
       -5.86586587        0.05382621        0.00205277        0.03795923        0.00977068        0.00350575        0.00053779
       -5.85585586        0.04128101        0.00157069        0.02924948        0.00725258        0.00275741        0.00045085
       -5.84584585        0.04507051        0.00160942        0.03213129        0.00781103        0.00301164        0.00050713
       -5.83583584        0.05383267        0.00162250        0.03941506        0.00875927        0.00344009        0.00059575
       -5.82582583        0.15454447        0.00508270        0.11444916        0.02513093        0.00852002        0.00136166
       -5.81581582        0.23856986        0.00660052        0.17621614        0.03933372        0.01411251        0.00230697
       -5.80580581        0.16964276        0.00271044        0.12945829        0.02476363        0.01072341        0.00198699
       -5.79579580        0.13817590        0.00320175        0.10403294        0.02161539        0.00797722        0.00134860
       -5.78578579        0.06693775        0.00282447        0.04769155        0.01231148        0.00360294        0.00050731
       -5.77577578        0.08365988        0.00329002        0.05964601        0.01531809        0.00471799        0.00068777
       -5.76576577        0.09859872        0.00361176        0.07013813        0.01815839        0.00582586        0.00086458
       -5.75575576        0.08866241        0.00305520        0.06265809        0.01670757        0.00544265        0.00079890
       -5.74574575        0.07076385        0.00240372        0.04983542        0.01357129        0.00433805        0.00061537
       -5.73573574        0.17989419        0.00700115        0.12674505        0.03517108        0.00981744        0.00115948
       -5.72572573        0.07762689        0.00273859        0.05518641        0.01461187        0.00448416        0.00060587
       -5.71571572        0.03887039        0.00108539        0.02876862        0.00617067        0.00242404        0.00042167
       -5.70570571        0.03446226        0.00087156        0.02574889        0.00519774        0.00223003        0.00041405
       -5.69569570        0.03033555        0.00068212        0.02289370        0.00431831        0.00203911        0.00040231
       -5.68568569        0.02649027        0.00051710        0.02020305        0.00353238        0.00185128        0.00038647
       -5.67567568        0.02292640        0.00037647        0.01767693        0.00283995        0.00166654        0.00036650
       -5.66566567        0.01964396        0.00026024        0.01531537        0.00224103        0.00148490        0.00034243
       -5.65565566        0.01664294        0.00016842        0.01311834        0.00173561        0.00130634        0.00031424
       -5.64564565        0.01392334        0.00010099        0.01108585        0.00132369        0.00113087        0.00028194
       -5.63563564        0.01148516        0.00005797        0.00921791        0.00100527        0.00095850        0.00024552
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        1.93407333        0.01853810        1.58535471        0.25667930        0.05998777        0.01351346
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.91826125        0.00715351        0.63316835        0.21598655        0.05123394        0.01071890
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.32901007       -0.00432236        0.24823828        0.06363693        0.01755701        0.00390020
       -4.28428428        0.69928995       -0.00914982        0.53426778        0.13053480        0.03616174        0.00747546
       -4.27427427        0.83247065       -0.01114724        0.63594694        0.15487415        0.04351473        0.00928208
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14414414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13413413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12412412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11411411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10410410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09409409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08408408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07407407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06406406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05405405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04404404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03403403        0.03131864        0.00000671        0.02736103        0.00318071        0.00060888        0.00016130
       -4.02402402        0.12139832        0.00004337        0.10603193        0.01255951        0.00219805        0.00056546
       -4.01401401        0.17209899        0.00006457        0.15001302        0.01822387        0.00304832        0.00074921
       -4.00400400        0.30089099        0.00007350        0.26099743        0.03298442        0.00554711        0.00128853
       -3.99399399        0.42873871        0.00006715        0.37209937        0.04717846        0.00764803        0.00174570
       -3.98398398        0.40505774        0.00003749        0.35129198        0.04504220        0.00708821        0.00159785
       -3.97397397        0.37943506        0.00002414        0.32901311        0.04253078        0.00642819        0.00143885
       -3.96396396        0.40704312        0.00006335        0.35444878        0.04484633        0.00627294        0.00141172
       -3.95395395        0.50139933        0.00011441        0.43870055        0.05405304        0.00694716        0.00158417
       -3.94394394        0.56142113        0.00018019        0.49327600        0.05938520        0.00698553        0.00159421
       -3.93393393        0.35600041        0.00008149        0.31468605        0.03626094        0.00405219        0.00091974
       -3.92392392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91391391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90390390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89389389        0.16755816        0.00010716        0.14034533        0.02193873        0.00416038        0.00100655
       -3.88388388        0.07649499        0.00005410        0.06287991        0.01085721        0.00217662        0.00052714
       -3.87387387        0.07633671        0.00005706        0.06239047        0.01101634        0.00231272        0.00056012
       -3.86386386        0.07825282        0.00006440        0.06338411        0.01166841        0.00252862        0.00060727
       -3.85385385        0.07908543        0.00007322        0.06337965        0.01227434        0.00271580        0.00064241
