#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.84894800        0.06234065        0.11280200        0.65603798        0.01625990        0.00150746
       -5.05212637        1.02141210        0.05886977        0.12509762        0.81358434        0.02218290        0.00167748
       -5.04211636        0.76167696        0.05410335        0.09456973        0.59282565        0.01891621        0.00126203
       -5.03210635        1.69272277        0.08846688        0.18826231        1.38256118        0.03085620        0.00257620
       -5.02209634        0.83017923        0.05873982        0.12157219        0.62852521        0.01988252        0.00145948
       -5.01208633        1.30633881        0.06466298        0.18023370        1.03114761        0.02824371        0.00205081
       -5.00207632        0.85308632        0.05312930        0.11047284        0.66863645        0.01934618        0.00150154
       -4.99206631        1.17335428        0.08731554        0.15600697        0.90468346        0.02335943        0.00198887
       -4.98205630        0.85409591        0.05124036        0.10830978        0.67351236        0.01944194        0.00159147
       -4.97204629        0.90626509        0.04688788        0.10648189        0.73021451        0.02100873        0.00167208
       -4.96203628        0.67133819        0.03320078        0.06679288        0.55577260        0.01449448        0.00107746
       -4.95202627        1.10644854        0.07653724        0.11866924        0.88131383        0.02819992        0.00172830
       -4.94201626        0.96143950        0.04644747        0.09239680        0.79791227        0.02315043        0.00153254
       -4.93200625        0.56170555        0.03374899        0.06413368        0.44889845        0.01393735        0.00098709
       -4.92199624        0.94613085        0.07149868        0.08599299        0.76509950        0.02215141        0.00138827
       -4.91198623        0.31477905        0.01537189        0.02265032        0.26944825        0.00673089        0.00057769
       -4.90197622        0.26714925        0.00887369        0.01676089        0.23490154        0.00611864        0.00049450
       -4.89196621        0.23265963        0.01177614        0.01282431        0.20202273        0.00561368        0.00042278
       -4.88195620        0.20578167        0.02309461        0.02106163        0.15411332        0.00711401        0.00039809
       -4.87194619        0.52131556        0.04664638        0.05767440        0.39774387        0.01832415        0.00092675
       -4.86193618        0.63613209        0.06078455        0.06467591        0.48868129        0.02093275        0.00105759
       -4.85192617        0.58514812        0.05640233        0.05727227        0.45356777        0.01697989        0.00092586
       -4.84191616        0.54862451        0.05042741        0.05245019        0.42988179        0.01493374        0.00093138
       -4.83190615        0.45201642        0.03819165        0.03989903        0.36248415        0.01052797        0.00091361
       -4.82189614        0.70475033        0.04622189        0.06047182        0.58178155        0.01475820        0.00151686
       -4.81188613        0.56986309        0.03405714        0.04965370        0.47350429        0.01140149        0.00124647
       -4.80187612        0.46201494        0.02496891        0.03777517        0.38943783        0.00873603        0.00109700
       -4.79186611        0.29063852        0.01755868        0.02019258        0.24682514        0.00533730        0.00072482
       -4.78185610        0.10548516        0.01061751        0.00549337        0.08697556        0.00215504        0.00024368
       -4.77184609        0.39892941        0.02894319        0.04549757        0.31667006        0.00706239        0.00075620
       -4.76183608        0.79814056        0.05774651        0.07498759        0.64816272        0.01593522        0.00130852
       -4.75182607        0.53805814        0.04524965        0.04713884        0.43398996        0.01063550        0.00104419
       -4.74181606        0.41807183        0.03188563        0.03337787        0.34400232        0.00792848        0.00087752
       -4.73180605        0.26264392        0.01528249        0.02485079        0.21697811        0.00504299        0.00048954
       -4.72179604        0.19329736        0.00913167        0.02497445        0.15501801        0.00383892        0.00033432
       -4.71178603        0.59046686        0.03139523        0.08840559        0.45825876        0.01135851        0.00104876
       -4.70177602        0.45273972        0.02841132        0.05567368        0.35832236        0.00950123        0.00083113
       -4.69176601        0.33222563        0.02058164        0.03965928        0.26447337        0.00687169        0.00063964
       -4.68175600        0.36437584        0.02179841        0.03528725        0.29892938        0.00754044        0.00082036
       -4.67174599        0.30178235        0.02184606        0.02301636        0.24903331        0.00709942        0.00078720
       -4.66173598        0.24047533        0.01442380        0.01761704        0.20168857        0.00611565        0.00063026
       -4.65172597        0.27206286        0.01501744        0.02259240        0.22635134        0.00743149        0.00067019
       -4.64171596        1.16554475        0.03437601        0.16259943        0.94337212        0.02302681        0.00217038
       -4.63170595        0.64991734        0.02082925        0.08663304        0.52474593        0.01634378        0.00136533
       -4.62169594        0.08533839        0.00378341        0.00417537        0.07566563        0.00151805        0.00019594
       -4.61168593        0.41221891        0.00909496        0.04222234        0.34917294        0.01097650        0.00075217
       -4.60167592        0.51222407        0.00872836        0.04570336        0.44476156        0.01219395        0.00083684
       -4.59166591        0.44122188        0.00676729        0.03824320        0.38539802        0.01013373        0.00067964
       -4.58165590        0.41391890        0.00583236        0.03264796        0.36562924        0.00920227        0.00060707
       -4.57164589        0.29771293        0.00504229        0.02210746        0.26374608        0.00640345        0.00041364
       -4.56163588        0.34851078        0.00683181        0.02580501        0.30732659        0.00803637        0.00051099
