#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92413224        0.09342653        0.77834278        0.04734600        0.00457123        0.00044571
       -9.98998999        0.99539192        0.10609080        0.83040026        0.05278293        0.00564742        0.00047051
       -9.97997998        1.05388879        0.11740733        0.88238572        0.04807101        0.00557858        0.00044614
       -9.96996997        1.85719402        0.19565316        1.53916208        0.11134122        0.01041809        0.00061947
       -9.95995996        1.05858229        0.10791985        0.88703107        0.05763870        0.00552182        0.00047086
       -9.94994995        1.24081773        0.10607075        1.04303101        0.08221812        0.00877242        0.00072543
       -9.93993994        0.99727187        0.10756797        0.82919729        0.05346230        0.00657439        0.00046991
       -9.92992993        1.17962938        0.13443677        0.97291811        0.06315493        0.00844873        0.00067084
       -9.91991992        1.02552823        0.11281420        0.85593837        0.04988036        0.00633689        0.00055840
       -9.90990991        1.14573463        0.12162307        0.96174340        0.05526556        0.00648653        0.00061608
       -9.89989990        0.74188263        0.07172913        0.62790191        0.03742772        0.00435114        0.00047273
       -9.88988989        1.28626528        0.13957652        1.07600567        0.06337813        0.00669409        0.00061087
       -9.87987988        1.16508133        0.13056424        0.96808173        0.05839104        0.00753145        0.00051288
       -9.86986987        0.93559795        0.10232091        0.79476976        0.03300496        0.00508238        0.00041994
       -9.85985986        1.22827341        0.09429856        1.08739029        0.03960337        0.00598408        0.00099711
       -9.84984985        0.36715792        0.02688069        0.32468603        0.01307762        0.00216178        0.00035180
       -9.83983984        0.28715330        0.01764751        0.25667951        0.01068543        0.00179923        0.00034162
       -9.82982983        0.20964236        0.00856199        0.19053665        0.00871516        0.00149396        0.00033460
       -9.81981982        0.24148934        0.00386298        0.22696964        0.00886927        0.00142173        0.00036572
       -9.80980981        0.67225427        0.01866080        0.62908736        0.02023736        0.00332558        0.00094317
       -9.79979980        0.78164365        0.02155039        0.73371162        0.02140743        0.00387262        0.00110159
       -9.78978979        0.64870039        0.02012816        0.60695673        0.01725800        0.00346620        0.00089130
       -9.77977978        0.58593539        0.02380121        0.54043629        0.01769279        0.00322998        0.00077513
       -9.76976977        0.38754294        0.02067477        0.34576175        0.01786852        0.00271649        0.00052141
       -9.75975976        0.51795681        0.02094478        0.46369853        0.02806878        0.00444474        0.00079997
       -9.74974975        0.38723891        0.01533376        0.34442829        0.02311440        0.00372310        0.00063936
       -9.73973974        0.27636947        0.00919921        0.24369363        0.01949244        0.00344748        0.00053671
       -9.72972973        0.15892869        0.00554447        0.13743994        0.01312694        0.00246106        0.00035628
       -9.71971972        0.06658446        0.00257407        0.05748947        0.00544084        0.00093763        0.00014245
       -9.70970971        0.41168556        0.01083854        0.37294570        0.02429654        0.00310795        0.00049682
       -9.69969970        0.67297207        0.01715446        0.60250801        0.04603105        0.00628743        0.00099111
       -9.68968969        0.49941018        0.01282687        0.44987948        0.03198940        0.00402813        0.00068630
       -9.67967968        0.41045291        0.01018401        0.37215831        0.02476662        0.00278872        0.00055526
       -9.66966967        0.27579282        0.00609385        0.25268074        0.01504348        0.00160695        0.00036778
       -9.65965966        0.20446746        0.00425262        0.18821098        0.01053493        0.00120713        0.00026180
       -9.64964965        0.64001313        0.01375000        0.59457309        0.02806130        0.00292508        0.00070366
       -9.63963964        0.45919602        0.01037456        0.42541746        0.02059884        0.00219019        0.00061497
       -9.62962963        0.41440437        0.00828890        0.38917931        0.01487411        0.00158105        0.00048099
       -9.61961962        0.39653119        0.00758448        0.37304621        0.01372036        0.00166227        0.00051787
       -9.60960961        0.22227577        0.00363104        0.20728619        0.00946245        0.00145927        0.00043681
       -9.59959960        0.15419086        0.00214857        0.14228086        0.00822601        0.00121157        0.00032386
       -9.58958959        0.19496092        0.00270832        0.17953177        0.01085049        0.00149158        0.00037877
       -9.57957958        0.89746791        0.02724918        0.82538441        0.03710923        0.00644988        0.00127520
       -9.56956957        0.56568158        0.01908460        0.51949599        0.02250683        0.00378128        0.00081290
       -9.55955956        0.03840011        0.00034286        0.03450062        0.00314778        0.00032403        0.00008481
       -9.54954955        0.50919623        0.02196199        0.46653808        0.01879916        0.00137981        0.00051719
       -9.53953954        0.55220931        0.02159142        0.50612222        0.02224327        0.00162369        0.00062872
       -9.52952953        0.45053047        0.01546112        0.41328021        0.01972363        0.00147850        0.00058702
       -9.51951952        0.43120215        0.01444362        0.39579123        0.01897529        0.00142695        0.00056504
       -9.50950951        0.30280044        0.00960835        0.27939938        0.01250107        0.00093682        0.00035483
       -9.49949950        0.39911952        0.01352301        0.36892205        0.01501567        0.00121029        0.00044850
       -9.48948949        0.30907557        0.01359287        0.28422771        0.01010441        0.00089219        0.00025838
       -9.47947948        0.24074544        0.01104153        0.22160826        0.00720760        0.00072157        0.00016647
       -9.46946947        0.27200193        0.00931266        0.25215809        0.00917310        0.00110075        0.00025733
       -9.45945946        0.43296988        0.02158051        0.39430547        0.01466148        0.00199190        0.00043052
       -9.44944945        0.36545724        0.01453888        0.33494675        0.01354884        0.00203660        0.00038618
       -9.43943944        0.48637691        0.01967042        0.44322118        0.01969502        0.00325195        0.00053834
       -9.42942943        0.55833879        0.02199619        0.50906927        0.02285394        0.00382914        0.00059025
       -9.41941942        0.46126191        0.02136524        0.41706768        0.01936604        0.00296706        0.00049590
       -9.40940941        0.44144226        0.02293917        0.39610427        0.01915730        0.00279787        0.00044365
       -9.39939940        0.75258126        0.03513861        0.67850940        0.03317951        0.00496937        0.00078437
       -9.38938939        0.63971484        0.02527154        0.58156371        0.02753694        0.00454887        0.00079378
       -9.37937938        0.60668589        0.02893719        0.54956805        0.02384283        0.00370885        0.00062898
       -9.36936937        0.48902205        0.02191373        0.44429394        0.01913695        0.00304686        0.00063056
       -9.35935936        0.66319281        0.02140080        0.61406244        0.02268453        0.00394781        0.00109723
       -9.34934935        0.94767314        0.02296253        0.88312160        0.03394606        0.00593783        0.00170511
       -9.33933934        0.56649854        0.01130163        0.53189886        0.01883833        0.00351178        0.00094795
       -9.32932933        1.13868848        0.02049017        1.07083291        0.03892287        0.00657927        0.00186326
       -9.31931932        0.88678168        0.01653792        0.83261426        0.03047674        0.00574865        0.00140412
       -9.30930931        0.45417676        0.00949911        0.42395584        0.01547036        0.00445853        0.00079292
       -9.29929930        0.97578072        0.02488531        0.88793878        0.05195733        0.00955114        0.00144815
       -9.28928929        1.34363170        0.03590192        1.23297151        0.05973708        0.01273009        0.00229110
       -9.27927928        1.06981048        0.03103310        0.99098339        0.03862850        0.00763597        0.00152953
       -9.26926927        1.64999053        0.03326195        1.53697645        0.06185061        0.01542278        0.00247874
       -9.25925926        2.60411719        0.06449939        2.44009763        0.08314050        0.01326535        0.00311432
       -9.24924925        1.36610624        0.03093444        1.28871731        0.03898614        0.00572894        0.00173941
       -9.23923924        1.60064038        0.03050827        1.51413789        0.04803860        0.00629791        0.00165771
       -9.22922923        2.33255196        0.03562845        2.20622482        0.07617891        0.01157114        0.00294865
       -9.21921922        2.76868539        0.06289998        2.59499254        0.09158601        0.01580172        0.00340514
       -9.20920921        1.31720388        0.02018181        1.22117987        0.06117915        0.01232057        0.00234247
       -9.19919920        1.26610645        0.01614809        1.18557425        0.05127743        0.01106088        0.00204580
       -9.18918919        1.06221089        0.01430190        0.99413889        0.04419871        0.00784580        0.00172559
       -9.17917918        0.84469875        0.01059611        0.79060101        0.03613295        0.00609088        0.00127779
       -9.16916917        1.65388916        0.02996785        1.54891945        0.06316707        0.00934529        0.00248950
       -9.15915916        1.69074503        0.02783725        1.58328890        0.06518305        0.01170052        0.00273531
       -9.14914915        1.39476476        0.01844245        1.30414008        0.05778360        0.01179151        0.00260713
       -9.13913914        0.92488530        0.01478929        0.86078455        0.03841524        0.00897085        0.00192537
       -9.12912913        1.26483596        0.01910678        1.18064040        0.05216331        0.01063931        0.00228617
       -9.11911912        1.34188806        0.01431133        1.25266784        0.06312504        0.00980701        0.00197684
       -9.10910911        0.92633969        0.00708893        0.86855316        0.04251667        0.00673488        0.00144605
       -9.09909910        1.06395843        0.00919739        0.99576226        0.04972578        0.00748861        0.00178439
       -9.08908909        0.86203246        0.00770028        0.80570054        0.04044757        0.00668242        0.00150164
       -9.07907908        0.62520570        0.00656215        0.58746047        0.02650000        0.00371948        0.00096360
       -9.06906907        1.14912312        0.01181483        1.08165552        0.04645240        0.00737957        0.00182081
       -9.05905906        1.23353227        0.01272745        1.16286525        0.04774731        0.00859687        0.00159540
       -9.04904905        1.98695957        0.01921490        1.88740572        0.06856763        0.00948069        0.00229064
       -9.03903904        0.97931390        0.00966752        0.93270204        0.03180770        0.00401878        0.00111786
       -9.02902903        2.02883256        0.02299449        1.91986392        0.07190766        0.01125334        0.00281314
       -9.01901902        2.37018780        0.02573698        2.24217732        0.08938709        0.00969271        0.00319370
       -9.00900901        0.17736245        0.00174273        0.16258451        0.01103738        0.00157002        0.00042781
       -8.99899900        0.69770090        0.01126213        0.65319725        0.02693009        0.00525712        0.00105430
       -8.98898899        2.58102944        0.03606231        2.42122762        0.10316745        0.01707928        0.00349278
       -8.97897898        0.84910269        0.01217498        0.78932308        0.03918149        0.00709935        0.00132379
       -8.96896897        0.88308556        0.01337874        0.81411808        0.04546822        0.00841577        0.00170475
       -8.95895896        0.70620303        0.01102453        0.65054507        0.03691132        0.00633432        0.00138778
       -8.94894895        0.47193856        0.00757656        0.43519183        0.02464149        0.00360202        0.00092667
       -8.93893894        0.82623822        0.01162270        0.75645444        0.04916078        0.00737867        0.00162163
       -8.92892893        0.75312345        0.01018453        0.69147004        0.04272056        0.00722748        0.00152084
       -8.91891892        0.55363645        0.00985640        0.50160854        0.03543811        0.00557135        0.00116205
       -8.90890891        1.06802537        0.01483061        0.98529127        0.05855358        0.00789389        0.00145601
       -8.89889890        1.15151395        0.01412552        1.06929286        0.05865204        0.00800279        0.00144074
       -8.88888889        0.91063539        0.01283880        0.84330833        0.04669590        0.00655525        0.00123711
       -8.87887888        0.89795595        0.02174702        0.82616217        0.04224780        0.00653493        0.00126403
       -8.86886887        1.10278863        0.02733791        1.00755275        0.05851995        0.00788933        0.00148870
       -8.85885886        0.29637862        0.00782454        0.26631955        0.01902149        0.00278509        0.00042794
       -8.84884885        0.11878529        0.00256984        0.10375496        0.01073313        0.00144766        0.00027970
       -8.83883884        0.53596175        0.01225779        0.47378520        0.04288542        0.00598690        0.00104643
       -8.82882883        0.91453370        0.01596584        0.83850843        0.05185847        0.00701395        0.00118700
       -8.81881882        0.50377575        0.00790855        0.46324229        0.02857879        0.00344923        0.00059689
       -8.80880881        0.26545746        0.00533632        0.24293195        0.01523341        0.00169001        0.00026576
       -8.79879880        0.31805460        0.00755122        0.28126902        0.02529930        0.00330847        0.00062660
       -8.78878879        0.41696612        0.00516153        0.36946398        0.03644608        0.00498948        0.00090505
       -8.77877878        0.42146652        0.00430267        0.37904619        0.03184686        0.00532542        0.00094538
       -8.76876877        0.47898770        0.00724493        0.43306485        0.03223113        0.00558453        0.00086226
       -8.75875876        0.51718324        0.00581344        0.47257605        0.03258978        0.00542657        0.00077739
       -8.74874875        0.45773791        0.00647412        0.42197358        0.02477476        0.00395217        0.00056329
       -8.73873874        0.57542449        0.01043892        0.52996836        0.03008038        0.00428832        0.00064850
       -8.72872873        0.74220803        0.01121825        0.68224471        0.04207426        0.00572382        0.00094698
       -8.71871872        0.81485662        0.00843021        0.75117785        0.04786608        0.00620463        0.00117784
       -8.70870871        0.69718131        0.00842724        0.63914312        0.04311241        0.00545568        0.00104287
       -8.69869870        0.43885378        0.00572688        0.40928142        0.01977351        0.00346721        0.00060477
       -8.68868869        0.41119130        0.00633013        0.37850648        0.02237743        0.00349419        0.00048306
       -8.67867868        0.55788737        0.00837119        0.51048298        0.03308147        0.00518790        0.00076383
       -8.66866867        0.86195023        0.01546785        0.78112932        0.05633704        0.00788970        0.00112632
       -8.65865866        0.48127787        0.00849321        0.44104177        0.02632288        0.00469106        0.00072895
       -8.64864865        0.56692192        0.01568250        0.51088364        0.03330858        0.00617450        0.00087270
       -8.63863864        0.44250135        0.01260963        0.40060724        0.02419222        0.00446532        0.00062694
       -8.62862863        0.92150253        0.02135935        0.84839617        0.04227570        0.00828541        0.00118589
       -8.61861862        0.65878389        0.01700193        0.60450955        0.03072694        0.00565833        0.00088714
       -8.60860861        0.44900497        0.01123648        0.41206279        0.02147482        0.00366176        0.00056911
       -8.59859860        0.44599268        0.00784186        0.41127397        0.02265218        0.00369274        0.00053193
       -8.58858859        0.43903947        0.00767078        0.40540839        0.02193107        0.00354486        0.00048437
