#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87073240        0.09078000        0.74367297        0.03118173        0.00464046        0.00045723
       -9.98998999        1.15737497        0.10635758        1.00647244        0.03924898        0.00477586        0.00052010
       -9.97997998        0.81037339        0.06786539        0.70946306        0.02898968        0.00362124        0.00043403
       -9.96996997        1.41998119        0.12962951        1.22080240        0.05911493        0.00967305        0.00076131
       -9.95995996        0.73559076        0.05602236        0.64658811        0.02806692        0.00441568        0.00049770
       -9.94994995        1.02450195        0.06817150        0.91101771        0.03967649        0.00501493        0.00062133
       -9.93993994        0.63462176        0.05114876        0.55414120        0.02503929        0.00394324        0.00034926
       -9.92992993        0.80477625        0.06156347        0.69957602        0.03752603        0.00558312        0.00052761
       -9.91991992        0.60850980        0.05243340        0.52588001        0.02541668        0.00436208        0.00041763
       -9.90990991        0.67034687        0.06249317        0.57486119        0.02762487        0.00492648        0.00044116
       -9.89989990        0.56333425        0.05868858        0.47753300        0.02291915        0.00391286        0.00028065
       -9.88988989        1.34929818        0.16614929        1.12591654        0.04778716        0.00910822        0.00033696
       -9.87987988        0.86989774        0.12232727        0.71361682        0.02689843        0.00669903        0.00035620
       -9.86986987        0.37940660        0.03466734        0.32431974        0.01706941        0.00303532        0.00031480
       -9.85985986        0.62422487        0.04873674        0.53836985        0.03027184        0.00624036        0.00060608
       -9.84984985        0.23010648        0.01270498        0.20521455        0.01045059        0.00149464        0.00024172
       -9.83983984        0.20863601        0.00785031        0.18988653        0.00937040        0.00130710        0.00022167
       -9.82982983        0.18870821        0.00417695        0.17429982        0.00878876        0.00122535        0.00021734
       -9.81981982        0.29233436        0.01350114        0.26647899        0.01050020        0.00155525        0.00029878
       -9.80980981        0.63595120        0.04235755        0.57014927        0.01918154        0.00358500        0.00067785
       -9.79979980        0.71036249        0.04621975        0.63727251        0.02191946        0.00413095        0.00081982
       -9.78978979        0.57651993        0.03699891        0.51758984        0.01781815        0.00341858        0.00069445
       -9.77977978        0.39214203        0.02697914        0.34395328        0.01733565        0.00320980        0.00066416
       -9.76976977        0.25042807        0.02598641        0.20558385        0.01585785        0.00249323        0.00050675
       -9.75975976        0.37346002        0.04223254        0.30631738        0.02051075        0.00359936        0.00080000
       -9.74974975        0.27606940        0.02604988        0.23062623        0.01587236        0.00290559        0.00061533
       -9.73973974        0.22861149        0.01907909        0.19399711        0.01255974        0.00246080        0.00051474
       -9.72972973        0.14036377        0.01023073        0.12072359        0.00753278        0.00155589        0.00032077
       -9.71971972        0.06735682        0.00154855        0.06022396        0.00488830        0.00058673        0.00010928
       -9.70970971        0.29315773        0.01462959        0.25595290        0.02004283        0.00220403        0.00032838
       -9.69969970        0.58746385        0.03563689        0.51114330        0.03497054        0.00495193        0.00076119
       -9.68968969        0.33169710        0.02258935        0.28209112        0.02275000        0.00364723        0.00061940
       -9.67967968        0.19468809        0.01595372        0.16096557        0.01465350        0.00257089        0.00054441
