#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.87073240        0.09078000        0.74367297        0.03118173        0.00464046        0.00045723
       -5.05212637        1.15737497        0.10635758        1.00647244        0.03924898        0.00477586        0.00052010
       -5.04211636        0.81037339        0.06786539        0.70946306        0.02898968        0.00362124        0.00043403
       -5.03210635        1.41998119        0.12962951        1.22080240        0.05911493        0.00967305        0.00076131
       -5.02209634        0.73559076        0.05602236        0.64658811        0.02806692        0.00441568        0.00049770
       -5.01208633        1.02450195        0.06817150        0.91101771        0.03967649        0.00501493        0.00062133
       -5.00207632        0.63462176        0.05114876        0.55414120        0.02503929        0.00394324        0.00034926
       -4.99206631        0.80477625        0.06156347        0.69957602        0.03752603        0.00558312        0.00052761
       -4.98205630        0.60850980        0.05243340        0.52588001        0.02541668        0.00436208        0.00041763
       -4.97204629        0.67034687        0.06249317        0.57486119        0.02762487        0.00492648        0.00044116
       -4.96203628        0.56333425        0.05868858        0.47753300        0.02291915        0.00391286        0.00028065
       -4.95202627        1.34929818        0.16614929        1.12591654        0.04778716        0.00910822        0.00033696
       -4.94201626        0.86989774        0.12232727        0.71361682        0.02689843        0.00669903        0.00035620
       -4.93200625        0.37940660        0.03466734        0.32431974        0.01706941        0.00303532        0.00031480
       -4.92199624        0.62422487        0.04873674        0.53836985        0.03027184        0.00624036        0.00060608
       -4.91198623        0.23010648        0.01270498        0.20521455        0.01045059        0.00149464        0.00024172
       -4.90197622        0.20863601        0.00785031        0.18988653        0.00937040        0.00130710        0.00022167
       -4.89196621        0.18870821        0.00417695        0.17429982        0.00878876        0.00122535        0.00021734
       -4.88195620        0.29233436        0.01350114        0.26647899        0.01050020        0.00155525        0.00029878
       -4.87194619        0.63595120        0.04235755        0.57014927        0.01918154        0.00358500        0.00067785
       -4.86193618        0.71036249        0.04621975        0.63727251        0.02191946        0.00413095        0.00081982
       -4.85192617        0.57651993        0.03699891        0.51758984        0.01781815        0.00341858        0.00069445
       -4.84191616        0.39214203        0.02697914        0.34395328        0.01733565        0.00320980        0.00066416
