#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92442595        0.09342316        0.77861089        0.04737250        0.00457408        0.00044532
       -9.98998999        0.99585705        0.10620132        0.83076713        0.05277103        0.00564710        0.00047047
       -9.97997998        1.05386357        0.11742934        0.88233137        0.04807711        0.00557970        0.00044606
       -9.96996997        1.85729499        0.19565812        1.53929900        0.11130137        0.01041715        0.00061935
       -9.95995996        1.05858295        0.10793250        0.88704077        0.05761799        0.00552091        0.00047078
       -9.94994995        1.24062230        0.10603357        1.04290024        0.08219241        0.00877075        0.00072533
       -9.93993994        0.99703697        0.10753575        0.82900636        0.05345257        0.00657243        0.00046986
       -9.92992993        1.17939861        0.13440726        0.97271590        0.06315608        0.00844845        0.00067093
       -9.91991992        1.02526864        0.11277832        0.85571287        0.04988271        0.00633635        0.00055839
       -9.90990991        1.14541289        0.12160306        0.96144692        0.05526067        0.00648618        0.00061606
       -9.89989990        0.74179283        0.07172092        0.62782356        0.03742482        0.00435085        0.00047269
       -9.88988989        1.28607979        0.13956231        1.07586564        0.06334778        0.00669323        0.00061083
       -9.87987988        1.16513407        0.13054952        0.96815203        0.05838572        0.00753384        0.00051296
       -9.86986987        0.93538438        0.10230596        0.79458503        0.03299510        0.00507863        0.00041966
       -9.85985986        1.22823030        0.09429013        1.08735577        0.03960519        0.00598200        0.00099722
       -9.84984985        0.36710157        0.02688068        0.32463471        0.01307344        0.00216091        0.00035183
       -9.83983984        0.28707241        0.01764579        0.25660505        0.01068106        0.00179872        0.00034179
       -9.82982983        0.20959529        0.00856071        0.19049246        0.00871342        0.00149394        0.00033477
       -9.81981982        0.24144613        0.00386602        0.22692154        0.00887077        0.00142195        0.00036586
       -9.80980981        0.67221644        0.01865567        0.62905145        0.02024020        0.00332574        0.00094337
       -9.79979980        0.78163520        0.02154113        0.73370978        0.02140952        0.00387301        0.00110177
       -9.78978979        0.64867574        0.02012165        0.60693853        0.01725755        0.00346666        0.00089135
       -9.77977978        0.57088486        0.02350564        0.52593824        0.01740799        0.00328447        0.00074852
       -9.76976977        0.38762936        0.02067273        0.34585075        0.01786804        0.00271639        0.00052146
       -9.75975976        0.51809736        0.02094618        0.46384068        0.02806628        0.00444418        0.00080005
       -9.74974975        0.38729335        0.01533647        0.34448327        0.02311169        0.00372256        0.00063936
       -9.73973974        0.27641189        0.00919945        0.24373677        0.01949194        0.00344703        0.00053670
       -9.72972973        0.15894583        0.00554418        0.13745639        0.01312822        0.00246079        0.00035625
       -9.71971972        0.06658928        0.00257421        0.05749517        0.00544004        0.00093743        0.00014244
       -9.70970971        0.41170432        0.01083696        0.37296849        0.02429423        0.00310783        0.00049682
       -9.69969970        0.67294565        0.01714725        0.60249764        0.04602254        0.00628718        0.00099103
       -9.68968969        0.49941475        0.01282404        0.44989241        0.03198380        0.00402826        0.00068624
       -9.67967968        0.41045688        0.01018021        0.37217014        0.02476246        0.00278889        0.00055519
       -9.66966967        0.27576227        0.00609157        0.25265519        0.01504076        0.00160699        0.00036776
       -9.65965966        0.20445368        0.00425078        0.18820020        0.01053358        0.00120729        0.00026183
       -9.64964965        0.63995781        0.01375017        0.59452753        0.02805096        0.00292539        0.00070376
       -9.63963964        0.45919071        0.01037785        0.42541361        0.02059410        0.00219015        0.00061500
       -9.62962963        0.41438376        0.00828868        0.38916229        0.01487091        0.00158087        0.00048101
       -9.61961962        0.39655753        0.00758277        0.37307940        0.01371546        0.00166201        0.00051789
       -9.60960961        0.22230592        0.00363187        0.20731783        0.00946009        0.00145932        0.00043680
       -9.59959960        0.15415712        0.00214809        0.14224783        0.00822504        0.00121237        0.00032379
       -9.58958959        0.19496452        0.00270706        0.17953423        0.01085271        0.00149174        0.00037876
       -9.57957958        0.89734899        0.02724384        0.82527142        0.03710930        0.00644937        0.00127507
       -9.56956957        0.56554621        0.01908093        0.51935409        0.02251615        0.00378218        0.00081286
       -9.55955956        0.03841057        0.00034287        0.03450995        0.00314882        0.00032410        0.00008482
       -9.54954955        0.50921840        0.02195975        0.46656512        0.01879656        0.00137979        0.00051717
       -9.53953954        0.55218265        0.02158717        0.50609585        0.02224688        0.00162401        0.00062874
