#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.48477964        0.02980837        0.41834321        0.03294996        0.00308807        0.00059003
       -9.98998999        0.86189966        0.07296743        0.73011424        0.05250459        0.00550093        0.00081246
       -9.97997998        0.68526073        0.05614110        0.58267735        0.04061144        0.00513215        0.00069869
       -9.96996997        1.13577409        0.06345647        0.99262634        0.07334611        0.00541942        0.00092575
       -9.95995996        0.60042466        0.03201571        0.51738726        0.04717358        0.00327406        0.00057405
       -9.94994995        0.92038863        0.02719918        0.81649817        0.07152931        0.00425066        0.00091131
       -9.93993994        0.48640262        0.02559047        0.41334457        0.04388673        0.00299464        0.00058620
       -9.92992993        0.69379480        0.04410603        0.59128376        0.05368910        0.00400718        0.00070872
       -9.91991992        0.66224192        0.05010689        0.56885421        0.03889439        0.00370536        0.00068107
       -9.90990991        0.85927520        0.06468084        0.74938820        0.03986313        0.00453046        0.00081257
       -9.89989990        0.58880770        0.04031525        0.51926519        0.02550696        0.00311610        0.00060421
       -9.88988989        0.75142500        0.04567491        0.66202236        0.03745878        0.00536018        0.00090877
       -9.87987988        0.64853903        0.03737501        0.56180856        0.04269788        0.00592996        0.00072763
       -9.86986987        0.39431593        0.03134664        0.32235811        0.03394445        0.00613272        0.00053401
       -9.85985986        0.72468860        0.04284436        0.60969103        0.06077234        0.01052217        0.00085870
       -9.84984985        0.26175904        0.01466567        0.22232339        0.02060139        0.00380635        0.00036224
       -9.83983984        0.21735569        0.01197154        0.18495422        0.01703743        0.00304636        0.00034615
       -9.82982983        0.19105545        0.00802913        0.16654346        0.01389146        0.00228615        0.00030525
       -9.81981982        0.24296591        0.00527795        0.22208644        0.01353095        0.00176792        0.00030264
       -9.80980981        0.60835400        0.01611457        0.55615270        0.03124489        0.00406191        0.00077992
       -9.79979980        0.71269507        0.02252474        0.64958785        0.03525012        0.00432655        0.00100582
       -9.78978979        0.57202180        0.02659239        0.51102507        0.03001518        0.00351382        0.00087534
       -9.77977978        0.51772395        0.02402657        0.45745015        0.03163849        0.00378049        0.00082826
       -9.76976977        0.42903984        0.01293409        0.38309978        0.02884345        0.00353407        0.00062845
       -9.75975976        0.63888486        0.01727162        0.57543439        0.04046810        0.00488425        0.00082649
       -9.74974975        0.51586373        0.01466672        0.46264041        0.03374144        0.00413278        0.00068238
       -9.73973974        0.42877593        0.01267588        0.38658770        0.02592986        0.00303828        0.00054421
       -9.72972973        0.27813150        0.00848400        0.24992988        0.01741817        0.00195220        0.00034725
       -9.71971972        0.11827449        0.00272816        0.10645077        0.00809118        0.00088983        0.00011456
       -9.70970971        0.40415514        0.01481972        0.36135441        0.02549141        0.00211168        0.00037793
       -9.69969970        0.70655387        0.02614634        0.63046592        0.04556919        0.00362955        0.00074288
       -9.68968969        0.44509723        0.01791054        0.39404899        0.02977404        0.00287488        0.00048879
       -9.67967968        0.29552848        0.01420809        0.25796020        0.02075227        0.00224846        0.00035947
       -9.66966967        0.16933243        0.01030088        0.14457090        0.01305777        0.00116696        0.00023593
       -9.65965966        0.15438365        0.00788567        0.13266026        0.01269698        0.00090703        0.00023371
       -9.64964965        0.51173261        0.01984344        0.44977952        0.03744299        0.00395644        0.00071022
       -9.63963964        0.42080277        0.01553081        0.37306266        0.02801493        0.00364069        0.00055369
       -9.62962963        0.31627330        0.01369409        0.27647285        0.02349534        0.00207855        0.00053248
       -9.61961962        0.33172609        0.01537634        0.28692671        0.02706618        0.00167419        0.00068267
       -9.60960961        0.25352884        0.01116029        0.21793775        0.02245260        0.00139333        0.00058486
       -9.59959960        0.17399110        0.00973590        0.14723991        0.01568386        0.00093173        0.00039971
       -9.58958959        0.20770308        0.01245882        0.17716414        0.01653458        0.00111582        0.00042971
       -9.57957958        0.89077092        0.03839537        0.80020389        0.04502241        0.00603205        0.00111721
       -9.56956957        0.65335119        0.02406960        0.59248539        0.03179705        0.00420168        0.00079747
       -9.55955956        0.07551353        0.00092081        0.07061125        0.00355703        0.00029418        0.00013027
       -9.54954955        0.48031340        0.02338200        0.43822637        0.01645001        0.00189701        0.00035800
       -9.53953954        0.51703840        0.02268617        0.47122314        0.02041137        0.00227672        0.00044101
       -9.52952953        0.44564444        0.01758400        0.40762963        0.01815484        0.00193244        0.00034353
       -9.51951952        0.39600659        0.01397891        0.36388735        0.01612487        0.00171296        0.00030250
       -9.50950951        0.23100836        0.00611297        0.21478305        0.00874087        0.00117046        0.00020102
       -9.49949950        0.29554723        0.00729237        0.27491128        0.01160541        0.00148316        0.00025500
       -9.48948949        0.20753067        0.00580526        0.19115902        0.00926957        0.00109848        0.00019834
       -9.47947948        0.15697029        0.00445797        0.14349113        0.00789140        0.00093796        0.00019183
       -9.46946947        0.24701978        0.00506866        0.22879370        0.01120952        0.00161712        0.00033078
       -9.45945946        0.44910050        0.01067120        0.41452740        0.02112107        0.00235955        0.00042127
       -9.44944945        0.35055224        0.00670186        0.32217044        0.01906835        0.00217005        0.00044155
       -9.43943944        0.45225571        0.00851359        0.41234355        0.02765678        0.00311496        0.00062683
       -9.42942943        0.50007283        0.01036420        0.45465477        0.03094564        0.00341840        0.00068983
       -9.41941942        0.43349189        0.01458721        0.38856326        0.02677775        0.00297812        0.00058554
       -9.40940941        0.36330359        0.01936931        0.31787362        0.02264111        0.00285998        0.00055958
       -9.39939940        0.56888083        0.03582571        0.49652457        0.03073539        0.00492179        0.00087337
       -9.38938939        0.49736704        0.02813892        0.43547073        0.02968783        0.00326663        0.00080293
       -9.37937938        0.48432658        0.02289030        0.42779389        0.03009503        0.00272974        0.00081762
       -9.36936937        0.46737793        0.01551355        0.41943093        0.02950530        0.00228532        0.00064282
       -9.35935936        0.66755020        0.02299214        0.60636819        0.03479013        0.00249327        0.00090647
       -9.34934935        0.99798872        0.02908041        0.91578168        0.04765321        0.00401111        0.00146230
       -9.33933934        0.54667851        0.02728881        0.49162927        0.02464886        0.00227813        0.00083344
       -9.32932933        1.01167489        0.04323741        0.91382066        0.04866611        0.00427320        0.00167751
       -9.31931932        0.73564356        0.03268075        0.66573479        0.03300173        0.00299491        0.00123138
       -9.30930931        0.41020775        0.01912303        0.36892810        0.01951055        0.00191561        0.00073045
       -9.29929930        1.04917269        0.05094292        0.95480034        0.03785183        0.00382672        0.00175088
       -9.28928929        1.18850230        0.04353196        1.07875257        0.05712866        0.00675613        0.00233297
       -9.27927928        0.93132187        0.02965278        0.86053207        0.03428550        0.00512299        0.00172852
       -9.26926927        1.45260398        0.04309205        1.34148726        0.05542334        0.00928788        0.00331345
       -9.25925926        1.38823121        0.03818553        1.24612104        0.08942115        0.01180850        0.00269499
       -9.24924925        0.54215377        0.01110595        0.49113368        0.03419646        0.00470486        0.00101281
       -9.23923924        0.75687072        0.01533459        0.70398592        0.03102612        0.00525289        0.00127119
       -9.22922923        1.38848331        0.02015756        1.30376964        0.05390760        0.00868007        0.00196844
       -9.21921922        2.28401384        0.03316639        2.16237589        0.07379913        0.01208084        0.00259159
       -9.20920921        1.67726604        0.03127935        1.60229465        0.03557964        0.00620773        0.00190468
       -9.19919920        1.38821749        0.01435089        1.32951913        0.03775310        0.00507015        0.00152422
       -9.18918919        0.79547450        0.00751887        0.75418808        0.02888467        0.00387650        0.00100638
       -9.17917918        0.74626018        0.00672973        0.71397407        0.02191784        0.00280064        0.00083790
       -9.16916917        1.38752980        0.02373800        1.31262618        0.04385318        0.00603425        0.00127818
       -9.15915916        1.62595938        0.04234154        1.52752879        0.04712855        0.00723074        0.00172975
       -9.14914915        1.31233273        0.02426500        1.23928353        0.04009601        0.00699741        0.00169078
       -9.13913914        0.94252065        0.01393034        0.89030953        0.03126370        0.00577196        0.00124512
       -9.12912913        1.47122339        0.01681743        1.40259664        0.04259188        0.00763512        0.00158231
       -9.11911912        1.67848287        0.02220082        1.59383600        0.05206008        0.00829854        0.00208743
       -9.10910911        0.98484707        0.01569376        0.93079424        0.03134535        0.00571246        0.00130127
       -9.09909910        1.15516462        0.02413921        1.07146380        0.05098206        0.00698096        0.00159860
