#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.85726405        0.07781807        0.72341630        0.04948837        0.00609417        0.00044713
       -5.05212637        1.12339507        0.10107276        0.94578236        0.06829760        0.00763769        0.00060466
       -5.04211636        0.82308691        0.07343063        0.69613235        0.04725780        0.00571057        0.00055555
       -5.03210635        1.36870725        0.11618858        1.15616765        0.08655596        0.00912510        0.00066995
       -5.02209634        0.62958384        0.05792978        0.52980705        0.03700663        0.00437790        0.00046247
       -5.01208633        0.85364312        0.07637031        0.71577759        0.05439672        0.00649718        0.00060132
       -5.00207632        0.62249532        0.05123770        0.52904415        0.03711084        0.00475440        0.00034823
       -4.99206631        1.02974960        0.08856546        0.87240966        0.05997183        0.00814817        0.00065448
       -4.98205630        0.85210462        0.07143186        0.73162054        0.04255682        0.00602226        0.00047315
       -4.97204629        0.95987232        0.07620534        0.83350362        0.04368506        0.00596678        0.00051152
       -4.96203628        0.65051930        0.04390645        0.57258202        0.02989884        0.00373289        0.00039909
       -4.95202627        1.04061952        0.05795763        0.92468000        0.05254381        0.00484553        0.00059254
       -4.94201626        1.02008072        0.07744582        0.88445372        0.05209839        0.00550799        0.00057481
       -4.93200625        0.67062749        0.07165758        0.56462979        0.02963583        0.00432659        0.00037771
       -4.92199624        0.85454089        0.09389525        0.71002990        0.04392281        0.00575482        0.00093812
       -4.91198623        0.25690856        0.02300843        0.21872935        0.01248841        0.00226824        0.00041413
       -4.90197622        0.19206659        0.01360494        0.16666112        0.00937504        0.00199094        0.00043455
       -4.89196621        0.14492067        0.00811270        0.12642728        0.00804283        0.00188966        0.00044820
       -4.88195620        0.21199178        0.00908132        0.18968450        0.01066958        0.00212244        0.00043394
       -4.87194619        0.52972211        0.01909252        0.48092616        0.02382035        0.00486570        0.00101736
       -4.86193618        0.60391987        0.02424503        0.54766141        0.02581038        0.00515827        0.00104477
       -4.85192617        0.51905669        0.02258644        0.46787592        0.02369698        0.00415976        0.00073760
       -4.84191616        0.48392822        0.02560222        0.43092005        0.02299389        0.00379596        0.00061610
       -4.83190615        0.37415384        0.02351172        0.32608039        0.02094694        0.00315597        0.00045882
       -4.82189614        0.44412335        0.02883828        0.38052491        0.02932988        0.00475459        0.00067568
       -4.81188613        0.34110980        0.02291391        0.29069963        0.02324767        0.00372118        0.00052740
       -4.80187612        0.26376531        0.01848246        0.22205561        0.01967931        0.00313674        0.00041119
       -4.79186611        0.17057566        0.01189028        0.14257969        0.01373397        0.00211287        0.00025885
       -4.78185610        0.09426568        0.00399159        0.08270619        0.00646179        0.00098162        0.00012449
       -4.77184609        0.36839339        0.01496848        0.32955387        0.02042634        0.00298142        0.00046327
       -4.76183608        0.65153499        0.03225883        0.57557934        0.03690854        0.00600206        0.00078622
       -4.75182607        0.43673862        0.02355634        0.38299413        0.02560925        0.00403147        0.00054742
       -4.74181606        0.32564547        0.01775092        0.28523723        0.01935722        0.00289348        0.00040662
       -4.73180605        0.19933954        0.00996031        0.17584883        0.01161947        0.00167427        0.00023666
       -4.72179604        0.16214344        0.00850602        0.14353695        0.00870428        0.00121349        0.00018270
       -4.71178603        0.51079425        0.02401049        0.45927482        0.02328253        0.00364317        0.00058324
       -4.70177602        0.37860401        0.01506084        0.34212022        0.01773057        0.00320560        0.00048677
       -4.69176601        0.26593051        0.00933504        0.24003468        0.01378437        0.00238440        0.00039202
       -4.68175600        0.24289957        0.00940315        0.21561333        0.01480324        0.00262088        0.00045898
       -4.67174599        0.17601932        0.00997764        0.15115479        0.01200311        0.00248353        0.00040026
       -4.66173598        0.15251342        0.00889042        0.13229870        0.00932019        0.00171666        0.00028745
       -4.65172597        0.18580298        0.00956280        0.16340025        0.01060944        0.00190768        0.00032281
       -4.64171596        1.10940957        0.05424783        1.01439384        0.03262763        0.00698674        0.00115352
       -4.63170595        0.65996571        0.02643660        0.60595540        0.02235228        0.00452256        0.00069888
       -4.62169594        0.03370616        0.00085523        0.03040823        0.00214194        0.00023997        0.00006080
       -4.61168593        0.35579616        0.01486226        0.32459755        0.01437286        0.00159948        0.00036401
       -4.60167592        0.40269282        0.01766865        0.36618783        0.01633361        0.00203762        0.00046510
       -4.59166591        0.31045074        0.01401293        0.28166569        0.01259374        0.00177059        0.00040780
       -4.58165590        0.26606888        0.01241530        0.23980058        0.01176715        0.00171410        0.00037176
       -4.57164589        0.17345250        0.00868704        0.15590659        0.00730222        0.00130217        0.00025449
       -4.56163588        0.19624156        0.01027830        0.17544139        0.00865997        0.00155412        0.00030779
       -4.55162587        0.16132279        0.00965043        0.14399802        0.00620283        0.00124119        0.00023031
       -4.54161586        0.12930771        0.00723908        0.11590676        0.00489235        0.00107138        0.00019814
       -4.53160585        0.16120374        0.00597888        0.14525407        0.00788885        0.00174262        0.00033933
       -4.52159584        0.31050359        0.01651114        0.27585101        0.01480544        0.00281717        0.00051882
       -4.51158583        0.26075959        0.01129713        0.23228054        0.01411998        0.00261018        0.00045175
       -4.50157582        0.37926952        0.01559011        0.33645038        0.02270935        0.00389765        0.00062204
       -4.49156581        0.45607745        0.01575332        0.40740528        0.02783557        0.00437260        0.00071068
       -4.48155580        0.43561672        0.01431607        0.39474881        0.02240088        0.00350289        0.00064808
       -4.47154579        0.44848752        0.01510093        0.40799765        0.02122039        0.00350526        0.00066329
       -4.46153578        0.72202232        0.02450951        0.65462933        0.03552103        0.00624865        0.00111381
       -4.45152577        0.55516987        0.01607440        0.50130744        0.03136224        0.00539881        0.00102698
       -4.44151576        0.56191714        0.01403168        0.51040365        0.03243918        0.00420670        0.00083592
       -4.43150575        0.47848821        0.01353588        0.43590823        0.02492726        0.00328830        0.00082855
