#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03842473        0.11684488        0.86349001        0.05105364        0.00658555        0.00045065
       -9.98998999        1.21015598        0.11666788        1.02654242        0.05922540        0.00724826        0.00047202
       -9.97997998        1.07286179        0.09630661        0.92411955        0.04658904        0.00543389        0.00041270
       -9.96996997        1.75041657        0.16916108        1.47392483        0.09452012        0.01185604        0.00095450
       -9.95995996        1.07977198        0.10843986        0.91043345        0.05322163        0.00709525        0.00058180
       -9.94994995        1.37197848        0.11626982        1.17058480        0.07573192        0.00867414        0.00071780
       -9.93993994        0.88688190        0.07012337        0.75881367        0.05211390        0.00539125        0.00043973
       -9.92992993        1.29497190        0.07414521        1.14108476        0.07160762        0.00743159        0.00070272
       -9.91991992        1.04487736        0.06438954        0.91963711        0.05444719        0.00587752        0.00052600
       -9.90990991        1.16834792        0.07712693        1.02758813        0.05671772        0.00633778        0.00057735
       -9.89989990        0.83796277        0.04868474        0.74634670        0.03833440        0.00418443        0.00041249
       -9.88988989        1.27657961        0.07710454        1.13796443        0.05558489        0.00533249        0.00059326
       -9.87987988        1.04318788        0.06254383        0.92924145        0.04636739        0.00446450        0.00057071
       -9.86986987        0.52460526        0.03599687        0.45806651        0.02724871        0.00291981        0.00037335
       -9.85985986        1.12462626        0.06137345        0.99946830        0.05718086        0.00572009        0.00088356
       -9.84984985        0.35281819        0.02258176        0.31321216        0.01467375        0.00205376        0.00029676
       -9.83983984        0.34572840        0.01948081        0.31201313        0.01219818        0.00175523        0.00028104
       -9.82982983        0.32188737        0.01713072        0.29209307        0.01076093        0.00162702        0.00027563
       -9.81981982        0.34544224        0.01005683        0.32014819        0.01322043        0.00168035        0.00033644
       -9.80980981        0.79875452        0.02419012        0.74011213        0.02982765        0.00379266        0.00083196
       -9.79979980        0.88414093        0.03054389        0.81375706        0.03452153        0.00437695        0.00094150
       -9.78978979        0.70770798        0.02595052        0.64801299        0.02930975        0.00366862        0.00076610
       -9.77977978        0.65254659        0.02494616        0.59604718        0.02724029        0.00358955        0.00072340
       -9.76976977        0.51074518        0.01983140        0.46579742        0.02126520        0.00323748        0.00061367
       -9.75975976        0.68956616        0.02747463        0.62679065        0.02966168        0.00476589        0.00087331
       -9.74974975        0.56221294        0.02067157        0.51407332        0.02304214        0.00371221        0.00071370
       -9.73973974        0.45477950        0.01483296        0.41684740        0.01978697        0.00277720        0.00053497
       -9.72972973        0.27054379        0.00776191        0.24684043        0.01380995        0.00178156        0.00034994
       -9.71971972        0.14048710        0.00454557        0.12813272        0.00677370        0.00086520        0.00016990
       -9.70970971        0.52343118        0.03630577        0.45986139        0.02364836        0.00311393        0.00050173
       -9.69969970        1.00921797        0.07386654        0.88844723        0.03980709        0.00617564        0.00092147
       -9.68968969        0.59763439        0.04447394        0.52096229        0.02699892        0.00458716        0.00061208
       -9.67967968        0.41599583        0.03044672        0.36233125        0.01921238        0.00353445        0.00047103
       -9.66966967        0.27447342        0.01801071        0.24131392        0.01277079        0.00206004        0.00031796
       -9.65965966        0.20074562        0.01320498        0.17629694        0.00950070        0.00144145        0.00030156
       -9.64964965        0.53542077        0.02574683        0.47261441        0.03167595        0.00443867        0.00094491
       -9.63963964        0.38595778        0.01936255        0.34109086        0.02148933        0.00328681        0.00072822
       -9.62962963        0.32091753        0.01511463        0.28205574        0.02068846        0.00252370        0.00053499
       -9.61961962        0.32688260        0.01625443        0.28507319        0.02230261        0.00268210        0.00057026
       -9.60960961        0.22058182        0.01268170        0.19055946        0.01484497        0.00203733        0.00045836
