#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84866621        0.08404795        0.10552308        0.64302735        0.01478647        0.00128135
       -9.98998999        0.93953605        0.09717185        0.14245110        0.67876738        0.01969360        0.00145212
       -9.97997998        0.76005446        0.06005126        0.11546895        0.56135176        0.02170465        0.00147783
       -9.96996997        1.39980856        0.08620348        0.24987242        1.03138321        0.02991314        0.00243631
       -9.95995996        0.83600616        0.04951243        0.11472958        0.65279712        0.01771197        0.00125506
       -9.94994995        1.44199606        0.07864639        0.17043339        1.17393026        0.01767749        0.00130853
       -9.93993994        0.90287868        0.05706226        0.11217540        0.71809124        0.01432898        0.00122080
       -9.92992993        1.07846535        0.08085581        0.16534382        0.81106645        0.01967423        0.00152503
       -9.91991992        0.95229253        0.06125709        0.11425541        0.75830965        0.01732326        0.00114711
       -9.90990991        1.08563368        0.06962108        0.10853682        0.88632013        0.02004473        0.00111093
       -9.89989990        0.76019922        0.05366062        0.06695018        0.62501738        0.01385991        0.00071112
       -9.88988989        1.06869455        0.09996724        0.12567864        0.81684530        0.02496477        0.00123860
       -9.87987988        1.00714209        0.10162899        0.11397216        0.76749608        0.02287249        0.00117236
       -9.86986987        0.65172286        0.03738954        0.07032258        0.52765719        0.01522929        0.00112426
       -9.85985986        0.97808413        0.05425409        0.09754339        0.80428871        0.02042495        0.00157300
       -9.84984985        0.31717460        0.02478294        0.03070835        0.25387639        0.00722676        0.00058016
       -9.83983984        0.26904177        0.02430886        0.02259710        0.21550496        0.00618238        0.00044849
       -9.82982983        0.24465529        0.01949940        0.01823230        0.20171458        0.00482622        0.00038278
       -9.81981982        0.29057578        0.00991094        0.02655669        0.24832062        0.00539883        0.00038870
       -9.80980981        0.76241634        0.03600656        0.06220682        0.64869577        0.01477143        0.00073577
       -9.79979980        0.89963513        0.03819555        0.07596046        0.76639040        0.01825503        0.00083369
       -9.78978979        0.75365477        0.02988855        0.07517998        0.63195627        0.01586629        0.00076368
       -9.77977978        0.66746620        0.03935493        0.06300756        0.55006799        0.01428756        0.00074817
       -9.76976977        0.46401817        0.04146655        0.03612207        0.37612322        0.00963314        0.00067319
       -9.75975976        0.66910229        0.05383548        0.05027544        0.54883776        0.01509624        0.00105737
       -9.74974975        0.53563148        0.03912518        0.03894374        0.44486139        0.01173729        0.00096389
       -9.73973974        0.47068790        0.02599429        0.03218933        0.40185937        0.00966049        0.00098442
