#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82327461        0.05526585        0.09487265        0.65533210        0.01649521        0.00130880
       -9.98998999        1.10856954        0.06485623        0.13281063        0.88729300        0.02192486        0.00168482
       -9.97997998        0.82405311        0.06190522        0.10672620        0.63745588        0.01676958        0.00119623
       -9.96996997        1.51493386        0.13388177        0.19894800        1.15376202        0.02569022        0.00265185
       -9.95995996        0.79788503        0.08051810        0.10493227        0.59431868        0.01691128        0.00120470
       -9.94994995        1.08778210        0.07454729        0.14285829        0.84660666        0.02225802        0.00151184
       -9.93993994        0.72002097        0.05270579        0.09163528        0.56069346        0.01391968        0.00106677
       -9.92992993        1.09429340        0.14604505        0.12741548        0.79568190        0.02349087        0.00166011
       -9.91991992        0.90782806        0.07036441        0.09145500        0.72738728        0.01733872        0.00128264
       -9.90990991        0.99790631        0.06129010        0.09257576        0.82368060        0.01895860        0.00140125
       -9.89989990        0.60696860        0.04078949        0.06356220        0.48855618        0.01317288        0.00088786
       -9.88988989        0.87955005        0.08266149        0.11762798        0.65251052        0.02539215        0.00135790
       -9.87987988        0.77808357        0.06374632        0.11640400        0.57289073        0.02364029        0.00140223
       -9.86986987        0.40321386        0.03045892        0.04394211        0.31556676        0.01246524        0.00078083
       -9.85985986        0.82840692        0.05498637        0.09250653        0.65682886        0.02263989        0.00144527
       -9.84984985        0.28721306        0.01893561        0.02579308        0.23329460        0.00852483        0.00066494
       -9.83983984        0.25625950        0.01721941        0.02299946        0.20717972        0.00826298        0.00059793
       -9.82982983        0.23978275        0.01566691        0.01981141        0.19589874        0.00789255        0.00051313
       -9.81981982        0.30193731        0.01476611        0.02658902        0.25139116        0.00870544        0.00048558
       -9.80980981        0.66376345        0.02434882        0.05640979        0.56143926        0.02057389        0.00099169
       -9.79979980        0.74285154        0.02897255        0.05866770        0.63281533        0.02129413        0.00110183
       -9.78978979        0.61817082        0.02664308        0.04671028        0.52820777        0.01563880        0.00097089
       -9.77977978        0.57545227        0.02787439        0.04863916        0.48495546        0.01299986        0.00098342
       -9.76976977        0.48445257        0.02575067        0.04635103        0.40198094        0.00942478        0.00094515
       -9.75975976        0.73105055        0.04286402        0.05355247        0.62049820        0.01259365        0.00154220
       -9.74974975        0.58020684        0.03427560        0.04326632        0.49135791        0.01002733        0.00127968
       -9.73973974        0.49298520        0.02923016        0.03113336        0.42348020        0.00794981        0.00119168
       -9.72972973        0.31647079        0.01722113        0.01919349        0.27399955        0.00524064        0.00081597
       -9.71971972        0.11678527        0.00606188        0.01226914        0.09521253        0.00295433        0.00028739
       -9.70970971        0.43579949        0.02234170        0.04267926        0.35736987        0.01249746        0.00091121
       -9.69969970        0.88449041        0.03656438        0.07547554        0.74579807        0.02490606        0.00174636
       -9.68968969        0.60777584        0.02874976        0.04290325        0.52067086        0.01436509        0.00108688
       -9.67967968        0.43325947        0.02292521        0.03124191        0.36845725        0.00990562        0.00072949
       -9.66966967        0.25036151        0.01410835        0.02397131        0.20522084        0.00661209        0.00044892
       -9.65965966        0.20933001        0.01082822        0.02454330        0.16791900        0.00567547        0.00036402
       -9.64964965        0.62714625        0.02990973        0.07427989        0.50552586        0.01631443        0.00111634
       -9.63963964        0.45170309        0.02649125        0.05180761        0.36076580        0.01182246        0.00081598
       -9.62962963        0.34015345        0.02523474        0.04262535        0.26308227        0.00856342        0.00064767
       -9.61961962        0.34454467        0.03025442        0.04280471        0.26196383        0.00881980        0.00070191
       -9.60960961        0.25757306        0.02959829        0.02851395        0.19165999        0.00729169        0.00050914
       -9.59959960        0.20566229        0.01880936        0.02160309        0.15897420        0.00590884        0.00036681
       -9.58958959        0.24256267        0.01993331        0.02413377        0.19122560        0.00686742        0.00040256
       -9.57957958        1.05875204        0.04358814        0.09084644        0.89355972        0.02939765        0.00136009
       -9.56956957        0.56218714        0.02945372        0.06820067        0.44561707        0.01797799        0.00093769
       -9.55955956        0.03709140        0.00253143        0.00534169        0.02784616        0.00128942        0.00008269
       -9.54954955        0.35277039        0.00792477        0.06235854        0.27156077        0.01043638        0.00048993
       -9.53953954        0.43509156        0.01364072        0.06162473        0.34638388        0.01286241        0.00057982
       -9.52952953        0.35856242        0.01519195        0.04029670        0.29121129        0.01136655        0.00049593
       -9.51951952        0.34041770        0.01745071        0.03378696        0.27841084        0.01029121        0.00047797
       -9.50950951        0.23245454        0.01199953        0.02700622        0.18637694        0.00672622        0.00034562
       -9.49949950        0.26641653        0.01088360        0.03308436        0.21427737        0.00771443        0.00045679
       -9.48948949        0.20003601        0.00442068        0.03260404        0.15735561        0.00526365        0.00039203
       -9.47947948        0.16155116        0.00163875        0.02839201        0.12716343        0.00403433        0.00032265
       -9.46946947        0.25392286        0.00453302        0.03153510        0.21111158        0.00635148        0.00039167
       -9.45945946        0.42688532        0.01085946        0.04955051        0.35662212        0.00908663        0.00076659
       -9.44944945        0.35271977        0.01012927        0.04549720        0.28869412        0.00764900        0.00075018
       -9.43943944        0.48674805        0.01825766        0.06209719        0.39519546        0.00999269        0.00120504
       -9.42942943        0.50706176        0.01910072        0.07616442        0.39863758        0.01176862        0.00139041
       -9.41941942        0.48777633        0.01326940        0.06743383        0.39434670        0.01154259        0.00118382
       -9.40940941        0.48883019        0.01475992        0.06031026        0.40098775        0.01157871        0.00119355
       -9.39939940        0.74212246        0.02977696        0.08892388        0.60383114        0.01753923        0.00205124
       -9.38938939        0.65265268        0.02939636        0.06277321        0.54388318        0.01475126        0.00184867
       -9.37937938        0.62618222        0.01767623        0.07489842        0.51726935        0.01440102        0.00193720
