#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.67929164        0.05802201        0.11668495        0.48998666        0.01331386        0.00128416
       -5.05212637        0.83558905        0.05900524        0.15546068        0.60247132        0.01720380        0.00144802
       -5.04211636        0.67821424        0.04728701        0.12677428        0.48744472        0.01549558        0.00121265
       -5.03210635        1.35793900        0.07813511        0.19242794        1.06069665        0.02418676        0.00249254
       -5.02209634        0.78178217        0.04206535        0.11704851        0.60501744        0.01613303        0.00151784
       -5.01208633        1.03888373        0.05925606        0.18101985        0.77465856        0.02178368        0.00216558
       -5.00207632        0.66318332        0.06442446        0.10733053        0.47596389        0.01401459        0.00144985
       -4.99206631        0.87069424        0.07984055        0.15411328        0.61576576        0.01897057        0.00200408
       -4.98205630        0.69700470        0.06346555        0.12131916        0.49453209        0.01601303        0.00167487
       -4.97204629        0.77914089        0.06615396        0.13733340        0.55584326        0.01796811        0.00184217
       -4.96203628        0.60306204        0.05061884        0.10447516        0.43405624        0.01258561        0.00132619
       -4.95202627        0.85479510        0.09883194        0.15131613        0.58250441        0.02027321        0.00186941
       -4.94201626        0.81054858        0.09859545        0.14970163        0.54217766        0.01837904        0.00169480
       -4.93200625        0.51487048        0.08426056        0.08795065        0.33057784        0.01107920        0.00100223
       -4.92199624        1.02189300        0.08765755        0.22106696        0.69012365        0.02079376        0.00225108
       -4.91198623        0.34849986        0.04089829        0.05422855        0.24603894        0.00661981        0.00071427
       -4.90197622        0.28366064        0.03536683        0.03832231        0.20352734        0.00584507        0.00059909
       -4.89196621        0.22996668        0.02950425        0.03066704        0.16399896        0.00526251        0.00053392
       -4.88195620        0.26094500        0.03057447        0.02831873        0.19416440        0.00727289        0.00061450
       -4.87194619        0.63969042        0.04959839        0.07161173        0.49887407        0.01801847        0.00158776
       -4.86193618        0.79262954        0.05375423        0.08247847        0.63452433        0.02002122        0.00185129
       -4.85192617        0.71677487        0.04551599        0.07304984        0.58035712        0.01629114        0.00156078
       -4.84191616        0.77406795        0.03941548        0.08930740        0.62922477        0.01450458        0.00161571
       -4.83190615        0.70907780        0.02927893        0.09756635        0.57028015        0.01052930        0.00142307
       -4.82189614        0.96977946        0.04913044        0.12878348        0.77564986        0.01429062        0.00192506
       -4.81188613        0.77435033        0.03951106        0.10881492        0.61296156        0.01144493        0.00161787
       -4.80187612        0.57799836        0.03756641        0.08247602        0.44728136        0.00941638        0.00125819
       -4.79186611        0.37791750        0.02885887        0.05346507        0.28900094        0.00580326        0.00078937
       -4.78185610        0.20841230        0.01838605        0.02751465        0.15985233        0.00236484        0.00029442
       -4.77184609        0.56461161        0.06284116        0.06645632        0.42590178        0.00822922        0.00118313
       -4.76183608        1.00490435        0.11390820        0.10943149        0.76478686        0.01428337        0.00249443
       -4.75182607        0.68739051        0.07945172        0.06253415        0.53393920        0.00968718        0.00177826
       -4.74181606        0.55246235        0.05507862        0.04203186        0.44633006        0.00756971        0.00145209
       -4.73180605        0.38964273        0.03390378        0.02787602        0.32147612        0.00538724        0.00099957
       -4.72179604        0.31131824        0.02327347        0.02547852        0.25662534        0.00511786        0.00082305
       -4.71178603        0.89794540        0.07929507        0.08372234        0.71727052        0.01567175        0.00198572
       -4.70177602        0.62878336        0.05574317        0.06254076        0.49829476        0.01082091        0.00138376
       -4.69176601        0.58310356        0.04511148        0.04375319        0.48165674        0.01128949        0.00129267
       -4.68175600        0.67231849        0.04508172        0.04066623        0.57154573        0.01350259        0.00152222
       -4.67174599        0.44961226        0.02745195        0.02437308        0.38728797        0.00937787        0.00112140
       -4.66173598        0.28469948        0.01616076        0.01813325        0.24346463        0.00610063        0.00084020
       -4.65172597        0.26760865        0.01649489        0.02127607        0.22287430        0.00603314        0.00093025
       -4.64171596        0.93153462        0.05418464        0.12972979        0.72404611        0.02096141        0.00261266
       -4.63170595        0.59162029        0.03450399        0.07987042        0.46193492        0.01337915        0.00193182
       -4.62169594        0.04703874        0.00627999        0.00344235        0.03627613        0.00090561        0.00013467
       -4.61168593        0.36670632        0.01591510        0.04538236        0.29485759        0.00959138        0.00095989
       -4.60167592        0.40974153        0.01692619        0.04469680        0.33608349        0.01087925        0.00115579
       -4.59166591        0.33866956        0.01606360        0.03120798        0.28209519        0.00829810        0.00100471
       -4.58165590        0.32635694        0.01480195        0.02718968        0.27564243        0.00775773        0.00096516
       -4.57164589        0.24055725        0.00761126        0.02209598        0.20454128        0.00562359        0.00068515
       -4.56163588        0.31410521        0.00957864        0.02853529        0.26822866        0.00686629        0.00089633
       -4.55162587        0.25098540        0.00598399        0.02938860        0.20903629        0.00588125        0.00069526
       -4.54161586        0.18531576        0.00415102        0.02607104        0.14968839        0.00483066        0.00057465
       -4.53160585        0.17202310        0.00773609        0.02731757        0.13062618        0.00546799        0.00087527
       -4.52159584        0.34075637        0.01681227        0.04418263        0.26982276        0.00850743        0.00143129
