#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.65965966        0.31125058        0.02322768        0.02548174        0.25660070        0.00511740        0.00082306
       -9.64964965        0.89767993        0.07913614        0.08374092        0.71714639        0.01567076        0.00198571
       -9.63963964        0.62859664        0.05569761        0.06253389        0.49816170        0.01081998        0.00138346
       -9.62962963        0.58299959        0.04502515        0.04376825        0.48162521        0.01128814        0.00129284
       -9.61961962        0.67234367        0.04498917        0.04068566        0.57164469        0.01350186        0.00152228
       -9.60960961        0.44975349        0.02743952        0.02438039        0.38743433        0.00937803        0.00112122
       -9.59959960        0.28481210        0.01617903        0.01813870        0.24355085        0.00610376        0.00083976
       -9.58958959        0.26772680        0.01651083        0.02127642        0.22297637        0.00603310        0.00093008
       -9.57957958        0.93159657        0.05412547        0.12971775        0.72417744        0.02096280        0.00261311
       -9.56956957        0.59156610        0.03448026        0.07986445        0.46191066        0.01337909        0.00193163
       -9.55955956        0.04704806        0.00628725        0.00344321        0.03627756        0.00090536        0.00013467
       -9.54954955        0.36677106        0.01589752        0.04540228        0.29492298        0.00958852        0.00095977
       -9.53953954        0.40978914        0.01692597        0.04471870        0.33611294        0.01087585        0.00115569
       -9.52952953        0.33869585        0.01607323        0.03121796        0.28210387        0.00829608        0.00100470
       -9.51951952        0.32636047        0.01481445        0.02720034        0.27562478        0.00775578        0.00096512
       -9.50950951        0.24058431        0.00761646        0.02210475        0.20455514        0.00562289        0.00068506
       -9.49949950        0.31413111        0.00957703        0.02854514        0.26824713        0.00686558        0.00089623
       -9.48948949        0.25101516        0.00597373        0.02939519        0.20906968        0.00588134        0.00069522
       -9.47947948        0.18534183        0.00414014        0.02607235        0.14972380        0.00483093        0.00057461
       -9.46946947        0.17201124        0.00773261        0.02731646        0.13061867        0.00546819        0.00087531
       -9.45945946        0.34071875        0.01680017        0.04418436        0.26979475        0.00850810        0.00143138
       -9.44944945        0.28623152        0.01423374        0.04165447        0.22208362        0.00715683        0.00110286
       -9.43943944        0.42404557        0.02121860        0.05887663        0.33281092        0.00967608        0.00146334
       -9.42942943        0.48487212        0.02419093        0.07226218        0.37628124        0.01060245        0.00153531
       -9.41941942        0.41952114        0.02020846        0.06102627        0.32710431        0.00978696        0.00139513
       -9.40940941        0.43418815        0.02264742        0.05303705        0.34739971        0.00977313        0.00133084
       -9.39939940        0.71041531        0.04699648        0.08716971        0.55738935        0.01679304        0.00206673
       -9.38938939        0.66280073        0.03988071        0.06826476        0.53962694        0.01302429        0.00200403
       -9.37937938        0.67869129        0.02313902        0.08788782        0.55348061        0.01216766        0.00201618
       -9.36936937        0.59829846        0.02525190        0.06931529        0.49276713        0.00923014        0.00173399
       -9.35935936        0.67079099        0.01484433        0.09479670        0.54688152        0.01174415        0.00252427
       -9.34934935        0.89942970        0.02095443        0.13760864        0.72256471        0.01490344        0.00339848
       -9.33933934        0.52381413        0.01465230        0.05761938        0.44191367        0.00780663        0.00182214
       -9.32932933        0.93099700        0.02754508        0.10681548        0.77858615        0.01418793        0.00386236
       -9.31931932        0.70450470        0.01902802        0.10488306        0.56621922        0.01147140        0.00290301
       -9.30930931        0.44354018        0.01209032        0.08400924        0.33881227        0.00687700        0.00175135
       -9.29929930        0.97811493        0.01040615        0.23410775        0.71513900        0.01602162        0.00244041
       -9.28928929        1.25461368        0.01688216        0.28408212        0.93071033        0.01949593        0.00344315
       -9.27927928        0.85429924        0.01270194        0.15386584        0.67121569        0.01442136        0.00209441
       -9.26926927        1.34191387        0.02723266        0.25539835        1.03494545        0.02054912        0.00378830
       -9.25925926        1.25835086        0.02718749        0.23045945        0.97467557        0.02223678        0.00379157
       -9.24924925        0.53592893        0.01180049        0.08180649        0.42973390        0.01059571        0.00199234
       -9.23923924        0.70912829        0.01477625        0.09003160        0.58793320        0.01398771        0.00239952
       -9.22922923        0.96317718        0.01492221        0.08531725        0.84229390        0.01771065        0.00293317
       -9.21921922        1.40535312        0.01785673        0.11554505        1.24132189        0.02641805        0.00421139
       -9.20920921        0.94438664        0.00859181        0.07789051        0.83782637        0.01756503        0.00251292
       -9.19919920        0.91543824        0.01200797        0.06681692        0.81831227        0.01555206        0.00274902
       -9.18918919        0.84196111        0.00875417        0.07272102        0.74431215        0.01308431        0.00308946
       -9.17917918        0.67325307        0.00675815        0.06137450        0.59110698        0.01202566        0.00198777
       -9.16916917        1.00207457        0.01471742        0.10133686        0.86461096        0.01859594        0.00281339
       -9.15915916        1.25134222        0.02167093        0.09535739        1.10910119        0.02181258        0.00340013
       -9.14914915        0.99241375        0.02132128        0.10160227        0.85046745        0.01552642        0.00349633
       -9.13913914        0.80645386        0.01578111        0.05731142        0.71998622        0.01099256        0.00238255
       -9.12912913        1.21731865        0.01606636        0.09191360        1.09003718        0.01559575        0.00370577
       -9.11911912        1.18563038        0.01892225        0.08911992        1.05786663        0.01620012        0.00352147
       -9.10910911        0.82966915        0.01527017        0.05734505        0.74258549        0.01157593        0.00289251
       -9.09909910        0.97874258        0.02028565        0.07324653        0.86668294        0.01483964        0.00368781
       -9.08908909        0.78787347        0.01998883        0.06850528        0.68298414        0.01261878        0.00377644
       -9.07907908        0.49705206        0.01109460        0.04786138        0.42907247        0.00713512        0.00188849
       -9.06906907        0.93552598        0.01439868        0.06867399        0.83379136        0.01500475        0.00365719
       -9.05905906        1.04266609        0.01664737        0.07805305        0.92962279        0.01528439        0.00305849
       -9.04904905        1.33166758        0.02123207        0.12085455        1.16474508        0.01945504        0.00538084
       -9.03903904        0.69920721        0.01068002        0.07233961        0.60464065        0.00936792        0.00217901
       -9.02902903        1.82130989        0.03644725        0.19447249        1.55843041        0.02560439        0.00635536
       -9.01901902        2.46067071        0.02404426        0.17834506        2.22250984        0.02989161        0.00587994
       -9.00900901        0.24605422        0.00185242        0.02774794        0.21119119        0.00444503        0.00081764
       -8.99899900        0.71146587        0.00695106        0.05669503        0.63301909        0.01204924        0.00275145
       -8.98898899        2.92791114        0.03876606        0.18951306        2.64923514        0.04075015        0.00964674
       -8.97897898        0.87878801        0.01044360        0.06928888        0.78107123        0.01390694        0.00407736
       -8.96896897        0.99655119        0.01279457        0.09899276        0.86195997        0.01736222        0.00544167
       -8.95895896        0.85081670        0.00894215        0.08093989        0.74304350        0.01417114        0.00372002
       -8.94894895        0.57689127        0.00538184        0.05277197        0.50726111        0.00950487        0.00197148
       -8.93893894        1.13380828        0.01959205        0.12941923        0.96196043        0.01913938        0.00369719
       -8.92892893        1.17004060        0.01866636        0.14068344        0.98612193        0.02069366        0.00387521
       -8.91891892        0.92777770        0.01298282        0.09942726        0.79731507        0.01544575        0.00260680
       -8.90890891        1.19693366        0.01930478        0.15944449        0.99569921        0.01857429        0.00391088
       -8.89889890        0.95724116        0.01517899        0.14292189        0.77784024        0.01748374        0.00381629
       -8.88888889        0.83146342        0.01023243        0.11333069        0.68946568        0.01533069        0.00310393
       -8.87887888        1.13245838        0.02062372        0.14315977        0.94261857        0.02146854        0.00458778
       -8.86886887        1.35065762        0.02930197        0.16446683        1.12746520        0.02532281        0.00410081
       -8.85885886        0.37810576        0.00976127        0.06860113        0.28938777        0.00924759        0.00110801
       -8.84884885        0.19111188        0.00344168        0.02487292        0.15884159        0.00319146        0.00076424
       -8.83883884        0.81221582        0.01261358        0.09689981        0.68494129        0.01417894        0.00358220
       -8.82882883        1.02460340        0.01641487        0.16604231        0.81493591        0.02345700        0.00375331
       -8.81881882        0.65913491        0.00776440        0.09888646        0.53765471        0.01320637        0.00162298
       -8.80880881        0.30870212        0.00378103        0.04792828        0.25045261        0.00582624        0.00071396
       -8.79879880        0.56978357        0.00464216        0.09345786        0.45761248        0.01276659        0.00130448
       -8.78878879        0.59337127        0.00655179        0.11221241        0.45791329        0.01460552        0.00208826
       -8.77877878        0.49667448        0.00603607        0.10261443        0.37317865        0.01244403        0.00240130
       -8.76876877        0.72490303        0.01024777        0.11143314        0.58795166        0.01256505        0.00270542
       -8.75875876        0.72419367        0.00901775        0.11704196        0.58351540        0.01220087        0.00241769
       -8.74874875        0.56823793        0.00632783        0.08512373        0.46407957        0.01107882        0.00162799
       -8.73873874        0.67418831        0.00611978        0.08469877        0.56747719        0.01425602        0.00163654
       -8.72872873        0.94238318        0.00760953        0.10492110        0.80843145        0.01901530        0.00240581
       -8.71871872        1.02993626        0.00789571        0.10595975        0.89274797        0.02038779        0.00294504
       -8.70870871        0.98856417        0.00559238        0.09340398        0.86954714        0.01750085        0.00251982
       -8.69869870        0.59250224        0.00397968        0.04875132        0.52734248        0.01054747        0.00188129
       -8.68868869        0.56308247        0.00483061        0.06881702        0.47745264        0.01053902        0.00144318
       -8.67867868        0.81960889        0.00656975        0.09016926        0.70518927        0.01541915        0.00226146
       -8.66866867        1.16823189        0.01410149        0.14893463        0.98164380        0.02035305        0.00319892
       -8.65865866        0.65011042        0.00571936        0.07030760        0.55791160        0.01397426        0.00219761
       -8.64864865        0.84828830        0.01141426        0.09947508        0.71509324        0.01936207        0.00294364
       -8.63863864        0.59657339        0.00653904        0.06830827        0.50515994        0.01438125        0.00218490
       -8.62862863        1.10272801        0.00928350        0.11689215        0.94517445        0.02755099        0.00382692
       -8.61861862        0.80970019        0.00761982        0.07701356        0.70335798        0.01867950        0.00302933
       -8.60860861        0.52061210        0.00564101        0.05845576        0.44229404        0.01212704        0.00209425
       -8.59859860        0.51454228        0.00487442        0.05652508        0.43958563        0.01159072        0.00196642
       -8.58858859        0.45358289        0.00539761        0.05212514        0.38394471        0.01028584        0.00182958
       -8.57857858        0.67161271        0.01165234        0.08009744        0.56085809        0.01561170        0.00339315
       -8.56856857        0.57229200        0.00871855        0.07107010        0.47597694        0.01364730        0.00287912
       -8.55855856        0.65991889        0.00606731        0.06820060        0.57016526        0.01310949        0.00237624
       -8.54854855        0.72004388        0.00658026        0.05819577        0.64019353        0.01223540        0.00283894
       -8.53853854        1.26067572        0.00848147        0.08414303        1.14119167        0.02200856        0.00485101
       -8.52852853        0.80017234        0.00747418        0.05687947        0.71789330        0.01474706        0.00317833
       -8.51851852        0.95919941        0.00886243        0.05966066        0.86913516        0.01802370        0.00351746
       -8.50850851        0.74546147        0.00592098        0.06184097        0.66196759        0.01305707        0.00267486
       -8.49849850        1.12524576        0.00898360        0.07985886        1.01019252        0.02271725        0.00349352
       -8.48848849        0.94775898        0.01023237        0.06086815        0.85376344        0.01969286        0.00320216
       -8.47847848        1.06749996        0.01245313        0.06845493        0.96146408        0.02158351        0.00354432
       -8.46846847        0.92263155        0.01423539        0.06374176        0.82162372        0.01995666        0.00307403
       -8.45845846        0.91388456        0.01188862        0.07485215        0.80056280        0.02254596        0.00403503
       -8.44844845        0.28452359        0.00463904        0.02810758        0.24405877        0.00645452        0.00126368
       -8.43843844        1.10520836        0.01313758        0.09020866        0.96741492        0.02997367        0.00447352
       -8.42842843        0.58174718        0.00670545        0.04277781        0.51534093        0.01471920        0.00220379
       -8.41841842        0.78478263        0.01711776        0.08064646        0.66022146        0.02371764        0.00307931
       -8.40840841        1.03165355        0.02257299        0.09574672        0.87589425        0.03364256        0.00379704
       -8.39839840        0.36087424        0.00701126        0.03328975        0.30893431        0.01020447        0.00143446
       -8.38838839        0.49856356        0.01106080        0.04667233        0.42314494        0.01565786        0.00202763
       -8.37837838        0.59874274        0.01156090        0.04947860        0.51766872        0.01767632        0.00235820
       -8.36836837        0.65875118        0.01044704        0.04735809        0.58035618        0.01812295        0.00246692
       -8.35835836        0.35311837        0.00537700        0.03051390        0.30660743        0.00926295        0.00135709
       -8.34834835        0.55137200        0.00754612        0.04353520        0.47946258        0.01817162        0.00265648
       -8.33833834        1.58698567        0.01439268        0.13849560        1.39008827        0.03717174        0.00683738
       -8.32832833        0.47083524        0.00657436        0.04331654        0.41006907        0.00910984        0.00176544
       -8.31831832        0.28024686        0.00446637        0.02380013        0.24641973        0.00456542        0.00099520
       -8.30830831        0.64340975        0.00912776        0.05386641        0.56236914        0.01549057        0.00255588
       -8.29829830        0.51017614        0.00645181        0.03348783        0.45473750        0.01341853        0.00208048
       -8.28828829        0.36844882        0.00414242        0.02390351        0.33070222        0.00825661        0.00144406
       -8.27827828        0.45739069        0.00509046        0.03630981        0.40410246        0.01014434        0.00174361
       -8.26826827        0.55841156        0.00471115        0.04007909        0.49756967        0.01365471        0.00239693
       -8.25825826        0.62048329        0.00619595        0.04428001        0.55521627        0.01244059        0.00235048
       -8.24824825        0.56690696        0.00545107        0.03713942        0.50948957        0.01271801        0.00210889
       -8.23823824        0.65674723        0.00705321        0.04000073        0.59217728        0.01513204        0.00238396
       -8.22822823        1.19346613        0.01207436        0.06039542        1.08554453        0.03113052        0.00432129
       -8.21821822        0.34565542        0.00132193        0.01071632        0.32342868        0.00917092        0.00101757
       -8.20820821        1.12826758        0.01729888        0.10092228        0.97486318        0.03181548        0.00336777
       -8.19819820        0.83241877        0.01053127        0.06735403        0.73003539        0.02172058        0.00277751
       -8.18818819        1.03257696        0.01299751        0.08839566        0.89572319        0.03216868        0.00329192
       -8.17817818        0.32563839        0.00798562        0.02621738        0.28060424        0.00968284        0.00114831
       -8.16816817        0.77807010        0.02164642        0.07207691        0.66161839        0.01978864        0.00293974
       -8.15815816        0.73260899        0.02261764        0.08606985        0.60175295        0.01945969        0.00270886
       -8.14814815        0.60286894        0.01740402        0.06301013        0.50534193        0.01500997        0.00210289
       -8.13813814        0.36379901        0.00780837        0.02929517        0.31769831        0.00789351        0.00110365
       -8.12812813        0.61642899        0.01329636        0.04168976        0.54638540        0.01311067        0.00194680
       -8.11811812        0.98377936        0.02363453        0.07205220        0.86518699        0.01987348        0.00303215
       -8.10810811        1.04845002        0.01886919        0.08183453        0.92186270        0.02273466        0.00314894
       -8.09809810        0.60936147        0.00894693        0.05113562        0.53334769        0.01370889        0.00222234
       -8.08808809        0.89531281        0.01348998        0.06467497        0.79217511        0.02175532        0.00321743
       -8.07807808        0.64877471        0.01191958        0.05256986        0.56642324        0.01544338        0.00241865
       -8.06806807        0.95943530        0.01629539        0.09305800        0.82407596        0.02218408        0.00382187
       -8.05805806        0.87849387        0.01696306        0.08623113        0.75219986        0.01972807        0.00337174
       -8.04804805        0.93351381        0.01897410        0.08711603        0.80410876        0.02000136        0.00331357
       -8.03803804        1.06366838        0.01886303        0.10631244        0.90781748        0.02672427        0.00395116
       -8.02802803        1.01800120        0.01605401        0.10995347        0.86240003        0.02574108        0.00385261
       -8.01801802        1.17482001        0.02033943        0.11901716        1.00362122        0.02757491        0.00426729
       -8.00800801        0.78899713        0.01273412        0.08968622        0.66531585        0.01827278        0.00298816
       -7.99799800        0.58104878        0.00850161        0.07678789        0.48074325        0.01273415        0.00228188
       -7.98798799        0.56255560        0.00735932        0.07545347        0.46490577        0.01252364        0.00231339
       -7.97797798        0.58511724        0.00684762        0.09263415        0.46742179        0.01530439        0.00290929
       -7.96796797        0.83945152        0.01158917        0.11167365        0.69057180        0.02157123        0.00404566
       -7.95795796        1.09827379        0.01505695        0.16355439        0.88673881        0.02786519        0.00505845
       -7.94794795        0.80789725        0.01079351        0.14066205        0.63019395        0.02220665        0.00404108
       -7.93793794        0.64259099        0.00857363        0.10378021        0.50956436        0.01776142        0.00291137
       -7.92792793        0.56640302        0.00660635        0.07029849        0.47016550        0.01655520        0.00277748
       -7.91791792        0.65492424        0.00896339        0.07906658        0.54576302        0.01820669        0.00292455
       -7.90790791        0.66695663        0.00945874        0.08352427        0.55290259        0.01807557        0.00299545
       -7.89789790        0.82282910        0.00837814        0.10177957        0.68645982        0.02231238        0.00389919
       -7.88788789        0.65624228        0.00573594        0.10003789        0.52727026        0.01982563        0.00337257
       -7.87787788        0.59619529        0.00508087        0.10182983        0.46758371        0.01831397        0.00338691
       -7.86786787        0.56288908        0.00543878        0.10487157        0.43069736        0.01794251        0.00393886
       -7.85785786        0.72320770        0.00718708        0.12668274        0.55960194        0.02387404        0.00586190
       -7.84784785        0.94437731        0.01287351        0.17635366        0.71530985        0.03206976        0.00777052
       -7.83783784        1.13353384        0.01022341        0.14927274        0.93056959        0.03548299        0.00798511
       -7.82782783        1.03993718        0.00702508        0.16705343        0.82647057        0.03161167        0.00777642
       -7.81781782        0.75635317        0.00539136        0.13847277        0.58166431        0.02416070        0.00666403
       -7.80780781        0.97427221        0.00679558        0.15540310        0.77682223        0.02800593        0.00724538
       -7.79779780        0.99927707        0.01107848        0.16860063        0.78138648        0.03127616        0.00693532
       -7.78778779        0.86449691        0.01000416        0.13891533        0.68225075        0.02744208        0.00588459
       -7.77777778        0.93608695        0.01070600        0.15475652        0.73264437        0.03202542        0.00595465
       -7.76776777        0.82262878        0.00987996        0.13587180        0.64425123        0.02762784        0.00499795
       -7.75775776        0.78355061        0.01080960        0.13287648        0.60862373        0.02661184        0.00462896
       -7.74774775        0.91016948        0.01344591        0.16343055        0.69705570        0.03078231        0.00545501
       -7.73773774        0.72873042        0.01150532        0.13107454        0.55797924        0.02395544        0.00421588
       -7.72772773        0.67268513        0.01044123        0.12708315        0.50806265        0.02304821        0.00404989
       -7.71771772        0.77853093        0.01074271        0.14837986        0.58989766        0.02461839        0.00489232
       -7.70770771        0.51409272        0.00810910        0.09717339        0.38700498        0.01828185        0.00352341
       -7.69769770        0.45919030        0.00705749        0.09108402        0.34115756        0.01661311        0.00327813
       -7.68768769        0.45817123        0.00712752        0.07251874        0.35999064        0.01584612        0.00268821
       -7.67767768        0.71723493        0.01125013        0.10197488        0.57724436        0.02304089        0.00372467
       -7.66766767        0.79473058        0.01072964        0.10506975        0.64877880        0.02573494        0.00441745
       -7.65765766        0.54451906        0.00831045        0.05593039        0.46278847        0.01487352        0.00261623
       -7.64764765        0.31512817        0.00532057        0.04980464        0.24703933        0.01096064        0.00200299
       -7.63763764        0.65267397        0.00979783        0.08908571        0.53035221        0.02051911        0.00291911
       -7.62762763        0.99254308        0.01628882        0.13830670        0.79993869        0.03192558        0.00608329
       -7.61761762        0.78010790        0.01252526        0.10727815        0.63233812        0.02435626        0.00361012
       -7.60760761        0.97490584        0.01460825        0.12102897        0.80234430        0.03252788        0.00439645
       -7.59759760        0.78013726        0.01146115        0.11106358        0.62780014        0.02598983        0.00382255
       -7.58758759        1.88454488        0.02253102        0.24858602        1.54964504        0.05559152        0.00819128
       -7.57757758        0.58202879        0.00731508        0.10036210        0.45063856        0.02024627        0.00346679
       -7.56756757        0.54466726        0.00744333        0.08517417        0.42998025        0.01904303        0.00302649
       -7.55755756        0.70719195        0.01090957        0.12038972        0.54536035        0.02679528        0.00373704
       -7.54754755        0.89979612        0.01386456        0.12823505        0.72121700        0.03208428        0.00439522
       -7.53753754        0.44157595        0.00682231        0.07367728        0.34346296        0.01535107        0.00226234
       -7.52752753        0.45050787        0.00673086        0.08027527        0.34477848        0.01643799        0.00228526
       -7.51751752        0.56612066        0.00851804        0.10420278        0.43008041        0.02041649        0.00290295
       -7.50750751        0.51571958        0.00822033        0.08395819        0.40309510        0.01790517        0.00254078
       -7.49749750        0.71025256        0.01275164        0.10608774        0.56444423        0.02361072        0.00335824
       -7.48748749        0.59558592        0.01019474        0.09601536        0.46510505        0.02130194        0.00296882
       -7.47747748        0.58679734        0.00985574        0.10823437        0.44145903        0.02389604        0.00335217
       -7.46746747        0.60969480        0.01011231        0.10239716        0.47064706        0.02330501        0.00323326
       -7.45745746        0.62116891        0.01095061        0.10237388        0.48012290        0.02438618        0.00333534
       -7.44744745        0.55269673        0.00916029        0.08328071        0.43508749        0.02210886        0.00305938
       -7.43743744        0.58602739        0.00953367        0.08245251        0.46911031        0.02187911        0.00305178
       -7.42742743        0.52862934        0.00776395        0.08388146        0.41238178        0.02168721        0.00291495
       -7.41741742        0.77518985        0.01301764        0.11577053        0.61146869        0.03114280        0.00379020
       -7.40740741        0.53037866        0.00675758        0.08546087        0.41301397        0.02230659        0.00283966
       -7.39739740        0.43539650        0.00581429        0.06655441        0.34201957        0.01857651        0.00243172
       -7.38738739        0.34367620        0.00463061        0.05361674        0.26845744        0.01506746        0.00190394
       -7.37737738        0.81631005        0.01495128        0.11214323        0.65023303        0.03538446        0.00359804
       -7.36736737        0.57027405        0.00996486        0.07881523        0.45458911        0.02431197        0.00259288
       -7.35735736        0.43819548        0.00703990        0.06394713        0.34556256        0.01949800        0.00214789
       -7.34734735        0.42022962        0.00687321        0.06869033        0.32244910        0.01991223        0.00230476
       -7.33733734        0.43733796        0.00721062        0.07492723        0.33200922        0.02056558        0.00262531
       -7.32732733        0.43148095        0.00760379        0.07379433        0.32809928        0.01936301        0.00262054
       -7.31731732        0.42827465        0.00815850        0.07266158        0.32654825        0.01831522        0.00259110
       -7.30730731        0.41054274        0.00811778        0.06950993        0.31367939        0.01677568        0.00245997
       -7.29729730        0.37578889        0.00697640        0.06338818        0.28788312        0.01525889        0.00228230
       -7.28728729        0.29896180        0.00472906        0.05147636        0.22804923        0.01280557        0.00190158
       -7.27727728        0.21860317        0.00285208        0.03883086        0.16550568        0.00994723        0.00146731
       -7.26726727        0.35498866        0.00740518        0.04740185        0.28343688        0.01466733        0.00207742
       -7.25725726        0.38979500        0.00811118        0.04797592        0.31285638        0.01856759        0.00228393
       -7.24724725        0.40566722        0.00784108        0.05493117        0.32066690        0.01983702        0.00239105
       -7.23723724        0.35936896        0.00663229        0.05590726        0.27563872        0.01900900        0.00218168
       -7.22722723        0.52678903        0.00965543        0.08688144        0.40475499        0.02281145        0.00268573
       -7.21721722        1.16906610        0.01653277        0.18606084        0.91587915        0.04399778        0.00659556
       -7.20720721        0.51967206        0.00389423        0.09228311        0.39838469        0.02209566        0.00301436
       -7.19719720        0.17808068        0.00362467        0.02518139        0.13995513        0.00811813        0.00120136
       -7.18718719        0.29523680        0.00476640        0.05568737        0.21501389        0.01713100        0.00263814
       -7.17717718        0.20339133        0.00233146        0.04130714        0.14742768        0.01102349        0.00130157
       -7.16716717        0.25445411        0.00235070        0.05328323        0.18223738        0.01516722        0.00141558
       -7.15715716        0.15656044        0.00170468        0.02859257        0.11618672        0.00923765        0.00083883
       -7.14714715        0.17322097        0.00193801        0.03068841        0.12905662        0.01055182        0.00098610
       -7.13713714        1.21455090        0.03130203        0.24087284        0.87252936        0.06322213        0.00662454
       -7.12712713        0.28849643        0.00513176        0.04887724        0.21517768        0.01753921        0.00177053
       -7.11711712        0.29680154        0.00504593        0.05097402        0.22069543        0.01814099        0.00194517
       -7.10710711        0.34484860        0.00522786        0.06126189        0.25610176        0.01990412        0.00235298
       -7.09709710        0.39017527        0.00495766        0.06726204        0.29367270        0.02159375        0.00268913
       -7.08708709        0.35800955        0.00380435        0.05919547        0.27320024        0.01945501        0.00235448
       -7.07707708        0.44503714        0.00504598        0.07040066        0.34118892        0.02527878        0.00312280
       -7.06706707        0.34620446        0.00447997        0.04497641        0.27531488        0.01882214        0.00261105
       -7.05705706        0.31960228        0.00466743        0.03533068        0.26134579        0.01584402        0.00241436
       -7.04704705        0.26939132        0.00409815        0.02499927        0.22578932        0.01245023        0.00205435
       -7.03703704        0.54556837        0.00614585        0.03657580        0.47562101        0.02328181        0.00394391
       -7.02702703        0.19644365        0.00197849        0.01851656        0.16596185        0.00832748        0.00165926
       -7.01701702        0.13757141        0.00170919        0.01442604        0.11413873        0.00600517        0.00129228
       -7.00700701        0.10453418        0.00164825        0.00970781        0.08793456        0.00410245        0.00114111
       -6.99699700        0.00074476        0.00001573        0.00006781        0.00061751        0.00003041        0.00001330
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.42960138        0.00994296        0.03097908        0.38318307        0.00507985        0.00041642
       -6.90690691        0.41514971        0.00588855        0.03326331        0.37058043        0.00494411        0.00047332
       -6.89689690        1.26183708        0.01464976        0.10019802        1.13048760        0.01501517        0.00148651
       -6.88688689        1.55442168        0.02638497        0.14158998        1.36494122        0.01951197        0.00199353
