#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.79657980        0.04329603        0.08978032        0.64843672        0.01389368        0.00117305
       -5.05212637        0.94370144        0.04707693        0.11909579        0.75696539        0.01922035        0.00134299
       -5.04211636        0.74615858        0.04457910        0.07836206        0.60626582        0.01605480        0.00089680
       -5.03210635        1.49605728        0.07350521        0.16685663        1.22228971        0.03098424        0.00242149
       -5.02209634        0.73687772        0.05482561        0.08157160        0.58208136        0.01722349        0.00117566
       -5.01208633        1.04002619        0.06199576        0.12971716        0.82587015        0.02090535        0.00153777
       -5.00207632        0.69085541        0.03802215        0.08542697        0.55153546        0.01483610        0.00103473
       -4.99206631        1.03862512        0.04171372        0.12535432        0.85052807        0.01943730        0.00159170
       -4.98205630        0.76553565        0.03982322        0.10310382        0.60559727        0.01587474        0.00113660
       -4.97204629        0.80902687        0.04573401        0.11715024        0.62683093        0.01808790        0.00122378
       -4.96203628        0.54925513        0.02845834        0.07668861        0.42962877        0.01358562        0.00089379
       -4.95202627        0.94422562        0.03328605        0.13844857        0.74306279        0.02779781        0.00163040
       -4.94201626        0.85352843        0.03263599        0.10626544        0.69236271        0.02100859        0.00125571
       -4.93200625        0.37237467        0.02862255        0.04532373        0.28749422        0.01035312        0.00058106
       -4.92199624        0.71469055        0.06024212        0.06922183        0.56442610        0.01978123        0.00101927
       -4.91198623        0.28568696        0.03306395        0.01898271        0.22728433        0.00596295        0.00039301
       -4.90197622        0.27919688        0.03330804        0.01409721        0.22603383        0.00542479        0.00033300
       -4.89196621        0.26392296        0.03200845        0.01041023        0.21624606        0.00496979        0.00028843
       -4.88195620        0.25448932        0.03230490        0.01583773        0.19821266        0.00780748        0.00032655
       -4.87194619        0.58576898        0.04367563        0.04492535        0.47678799        0.01960677        0.00077325
       -4.86193618        0.66787027        0.04256316        0.05173004        0.55065502        0.02199887        0.00092318
       -4.85192617        0.54016948        0.03345635        0.04698849        0.44127365        0.01755873        0.00089225
       -4.84191616        0.51220887        0.03360606        0.04220348        0.42050777        0.01499763        0.00089394
       -4.83190615        0.40207583        0.03401335        0.02873143        0.32851325        0.01007668        0.00074112
       -4.82189614        0.56850055        0.06011876        0.03672572        0.45561288        0.01491196        0.00113122
       -4.81188613        0.43510170        0.04893044        0.02907579        0.34483262        0.01131899        0.00094386
       -4.80187612        0.33501037        0.04898144        0.02280194        0.25318293        0.00925575        0.00078830
       -4.79186611        0.21182459        0.03149385        0.01345127        0.16071156        0.00563491        0.00053300
       -4.78185610        0.09003699        0.00798085        0.00635996        0.07322206        0.00224646        0.00022766
       -4.77184609        0.36591920        0.02753619        0.04592030        0.28332330        0.00835347        0.00078594
       -4.76183608        0.71819701        0.05622431        0.07476489        0.56690981        0.01881610        0.00148189
       -4.75182607        0.45731831        0.04189047        0.04605722        0.35557445        0.01270364        0.00109254
       -4.74181606        0.32951891        0.02723131        0.03453962        0.25665087        0.01022297        0.00087413
       -4.73180605        0.20293014        0.01302036        0.02846724        0.15372897        0.00722204        0.00049153
       -4.72179604        0.16736799        0.00888350        0.03114259        0.12209758        0.00487905        0.00036528
       -4.71178603        0.45546408        0.02905948        0.08072612        0.33192099        0.01275149        0.00100600
       -4.70177602        0.35605020        0.02635514        0.03949816        0.27898021        0.01038821        0.00082848
       -4.69176601        0.30630759        0.01902123        0.03778383        0.24121035        0.00756554        0.00072663
       -4.68175600        0.36577792        0.01932487        0.04273894        0.29491874        0.00789808        0.00089729
       -4.67174599        0.33822263        0.01697829        0.02788038        0.28516409        0.00739013        0.00080974
       -4.66173598        0.24457497        0.01097484        0.02235589        0.20482485        0.00582011        0.00059930
       -4.65172597        0.26889906        0.01214650        0.02570677        0.22344363        0.00697593        0.00062623
       -4.64171596        0.91369196        0.03276886        0.10895236        0.74460926        0.02564116        0.00172032
       -4.63170595        0.56272071        0.02137334        0.07040041        0.45189175        0.01795977        0.00109543
       -4.62169594        0.04440337        0.00276196        0.00311259        0.03696507        0.00143953        0.00012422
       -4.61168593        0.31577556        0.01005327        0.03768022        0.25832830        0.00903461        0.00067916
       -4.60167592        0.38960964        0.01248842        0.04381644        0.32134887        0.01116624        0.00078967
       -4.59166591        0.32452229        0.01113124        0.03640120        0.26577155        0.01053819        0.00068011
       -4.58165590        0.29943362        0.00974647        0.03468366        0.24424477        0.01008032        0.00067840
       -4.57164589        0.20594299        0.00572084        0.02498685        0.16853374        0.00619132        0.00051023
       -4.56163588        0.24782784        0.00622681        0.03272840        0.19988142        0.00836451        0.00062670
       -4.55162587        0.19387552        0.00397506        0.02983881        0.15416934        0.00541658        0.00047572
       -4.54161586        0.16712269        0.00264680        0.02437169        0.13575172        0.00399678        0.00035570
       -4.53160585        0.24754573        0.00486099        0.02436403        0.21199272        0.00592383        0.00040415
